synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.973095418153027,0.9827095802370049,,,0.9510948295325867,0.33333333333333315,,,,,,,0.558366927308101,0.9710874043361637,,0.7662153324151801,,-1
0.9737088088448039,0.9903608807314828,0.7747520243918793,0.5921991303764469,0.931688035193339,0.33333333333333337,,,,,,,0.5653861363335907,0.9379927022766917,,,,-1
0.9759941546179147,0.990504554772352,0.7855474374008458,,0.926680203883891,0.4681305754618543,,,,,,,0.5726050172650978,0.9108029770494175,,,,-1
0.9708802299356551,0.9875316271724817,,,0.9474547230901318,0.45987613145913975,,,,,,,0.5593833191143085,0.9717831611571526,,0.8818859562894603,,-1
0.9680126487391354,0.9824800437221006,,,0.944485221631373,0.49239309253931063,,,,,,,0.5539785785112545,0.9305005063226065,,0.8429724526018512,,-1
0.9730076211222217,0.9774341790469028,,,0.9403325329654647,0.4982503975539181,,,,,,,0.5591767772549661,0.9247673101103426,,0.8634448235339109,,-1
0.9725192293705246,0.977668661372233,,,0.9411056402094611,0.4822088304304396,,,,,,,0.5957077810039639,0.9974434177856912,,0.9467540074994583,,-1
0.9741320758667382,0.9768113643532202,,,0.9432715838206529,0.47400159261471264,,,,,,,0.5838322379082787,0.9660477312588857,,0.8808473439683533,,-1
0.9792286701854646,0.9873459696601062,0.8582577125145625,,0.9523236465609882,0.48631236137348277,,,,,,,0.5626200865952188,0.954519331556859,,0.8310678686121711,,-1
0.9897399414918513,0.9873459696601055,0.8666278051651864,,0.958681978092299,0.48248144136285387,,,,,,,0.5420102610803532,0.9251717956728699,,0.9101706676877145,,-1
0.98456519694631,0.9793622303556898,0.8714000515077871,,0.9597773055474907,0.48711663986020237,,,,,,,0.5441194823484174,0.9238664991867279,,0.863444823533911,,-1
0.9847278073288799,0.973987667217877,0.8725844811759159,,0.9597773055474906,0.49745203404382643,,,,,,,0.5461299613720192,0.944968094637316,,0.835058552158389,,-1
0.9791384406544005,0.969888509799422,0.8776843498773091,,0.9588237685523037,0.49745203404382643,,,,,,,0.5477867130639553,0.9443317388020991,,0.814693948205842,,-1
0.9662577498403333,0.987154706448455,0.7113200557359607,,0.947745297287514,0.49059119727471057,,,,,,,0.573915317719651,0.9557940646545638,,,,-1
0.9702190493931452,0.9869575800854733,0.7787335395865698,,0.9571366089460411,0.4875582762481665,,,,,,,0.5520794055537388,0.904918996855963,,0.930000692217839,,-1
0.9700564390105749,0.9869575800854744,0.7982401342354772,,0.9571366089460414,0.4830291025595098,,,,,,,0.5496830502090224,0.9289303809037305,,0.9045132623415041,,-1
0.9697531739818088,0.9869575800854717,0.8140753975158553,,0.9571366089460411,0.48711663986020237,,,,,,,0.5384754223215193,0.9503981564675885,,0.903735952298661,,-1
0.9691021718475414,0.9841142469302994,0.8186063742869601,,0.9571366089460411,0.48734457381206076,,,,,,,0.5423696833058687,0.9482483954070839,,0.8912675794711433,,-1
0.9682136126691296,0.9837084986852029,0.8288063402371117,,0.9577512533989336,0.49361475722693526,,,,,,,0.5379902686382448,0.9454655176921769,,0.8891425487388601,,-1
0.9687522069207196,0.9841142469302994,0.8328490022096886,,0.9597773055474906,0.49046503403702524,,,,,,,0.5357362621563151,0.9577127268782603,,0.8966767739594533,,-1
0.9738541884221509,0.9922616400268282,0.8258040695392488,,0.9597773055474906,0.4977839523197414,,,,,,,0.5294857775507988,0.9577127268782603,,0.9094668341466069,,-1
0.9670377679722973,0.992397582731349,0.8263317934244637,,0.962457571673398,0.49418757479722586,,,,,,,0.5316639943553492,0.9604956045931672,,0.8806132065965133,,-1
0.9617731760882955,0.9869575800854752,0.8298728189183887,,0.962457571673398,0.49418757479722586,,,,,,,0.5372933624549978,0.9654259316180062,,0.8871646484464447,,-1
0.9738541884221509,0.992458766389825,0.8336823570166205,,0.9624575716733983,0.4979101155574266,,,,,,,0.5314664928544048,0.945394211716775,,0.8940353345705003,,-1
0.9670377679722973,0.9923975827313499,0.8323939103914652,,0.962457571673398,0.4903296982194111,,,,,,,0.5257125190649639,0.9609115788952975,,0.8799219823610847,,-1
0.971044937538494,0.992397582731361,0.8353041277230641,,0.9624575716733986,0.4900271943747243,,,,,,,0.514942899147997,0.9466125691735059,,0.8923903551886025,,-1
0.9706588738210841,,0.8372582127208064,,0.9624575716733981,0.49418757479722586,,,,,,,0.5192599915316528,0.8631644979495621,,0.865610121758745,,-1
0.9670377679722973,0.992397582731349,0.8336034879815153,,0.9624575716733978,0.49418757479722586,,,,,,,0.5180167201398538,0.9039427682641936,,0.8622788649880249,,-1
0.9537759347413703,0.9958740368519253,0.8410683075200496,,0.9654920752681213,0.49418757479722586,,,,,,,0.5181982584214355,0.9137690510611478,,0.9016109215663778,,-1
,,,,,,,,,,,,,0.856576618351807,,0.7158676983511985,,-1
,,,,,,,,,,,,,0.8533325601605366,,0.7095084255477742,,-1
,,,,,,,,,,,,,0.7956921091385483,,,,-1
0.9738988098102584,0.9930618263115352,0.852648382939438,,0.975408614346451,0.48205925787007153,,,,,,,0.5632247477066026,0.9285887869531069,,0.845801706160851,,-1
0.9742665851626421,0.9830057402291742,0.8472780034549281,,0.9916853694469945,0.5068430009851652,,,,,,,0.6129815868967825,0.992849676143826,,0.9160571946863107,,-1
0.9639648690376866,0.9754240862710453,0.8288579569332262,,0.9491950136357026,0.33333333333333326,,,,,,,0.6341055699433897,0.9629334081428095,,0.9053334623265785,,-1
0.9745465621660366,0.9705058924474805,0.8292767710932981,,0.9339999994499983,0.33333333333333337,,,,,,,0.6260304974245448,0.9016109215663778,,0.9162227224146651,,-1
0.9642541488868488,0.9564492025831596,0.8372822511305928,,0.928983688104043,0.33333333333333337,,,,,,,0.753048843651585,0.8886348784375464,0.8432042034279426,0.9117083696919565,,-1
0.9019755373429421,0.8918611627923568,,,0.9362145205063201,0.3458399346941773,,,,,,,0.7648696534285037,0.8077361958554641,0.8224604687169585,0.9456177046207556,,-1
0.9071480234163525,0.8774314660594423,,,0.9357644115078,0.3333333333333329,,,,,,,0.7568655790044285,0.8187215324850461,0.8084820858971965,0.9022314069056441,,-1
0.9002462677688312,0.8709355533551509,,,0.9598761314591395,,,,,,,,0.7663217629756517,0.8808473439683533,0.8110777557129834,0.9147819626562114,,-1
0.8899440292463745,0.8617122265729682,,,0.9493520951850757,,,,,,,,0.7561851286990442,0.8574807472283592,0.7813472464150872,0.9417830631891076,,-1
0.9040956626987039,0.893606923461836,0.8024206894467643,0.33333333333333337,0.9457609839300916,,,,,,,,0.7498907162492432,0.8491831982601674,0.8118709965572007,0.8821205682345441,,-1
0.8867548989700158,0.8885229315230585,,,,,,,,,,,0.7017623717534154,0.8437613210526341,0.7475945918318239,0.9503981564675883,,-1
0.868742961505631,0.866205486823379,0.8603257817105481,,0.978301015036774,,,,,,,,0.7373833037055022,0.8550725942333878,0.7349442548997112,0.9503981564675886,,-1
0.9040499703721689,0.874512753091149,0.8641354050735204,,0.9590623894525687,,,,,,,,0.7062488029141256,0.8337502416197087,0.7543781026834757,0.9692698334450486,,-1
0.9066437886126091,0.9046544410168916,0.8869991207180905,0.7636458818691938,0.9630426428230001,,,,,,,,0.7605413923775803,0.920849547150581,0.8492190864030333,0.9394034168320509,0.7775241179278065,-1
0.9266060561463149,0.910960668390455,0.8964250488899026,,0.96423785419801,,,,,,,,0.7615273136911769,0.927999871006755,0.8845572654294092,0.9283895980080503,,-1
0.922181718553897,0.9284809650915616,0.886094069273819,,0.9663812822187788,,,,,,,,0.7613140622397094,0.9295173067423146,0.8749788251790823,0.969269833445049,,-1
0.9231198494484413,0.9326618347088232,0.8815566079166827,,0.9663812822187792,,,,,,,,0.7642767229361536,0.9250931132178972,0.872893323863544,0.9469528889696167,,-1
0.9179808146732482,0.9326618347088231,0.8812305743019185,,0.949739131906809,,,,,,,,0.7677113504482422,0.9100758714803373,0.8930126601225528,0.9219120200652569,,-1
0.917278146410934,0.9287125910474973,0.8882625694562074,,0.9542250432564126,,,,,,,,0.7467214034918008,0.9016109215663777,0.8482172635410268,0.9200173687075272,,-1
0.9114390721324753,0.9216042716624273,0.8909334230275114,,0.9247267807979522,,,,,,,,0.7371546602746342,0.9192540389394376,0.8498919290203528,0.9281859626785411,,-1
0.9125554489835377,0.9202849746095189,0.8876712435907015,,0.9523043264221501,,,,,,,,0.6954293032502017,0.9497738799973434,,0.9436947825586072,,-1
0.9125554489835368,0.9301040897314115,0.9030904256170545,,0.9628527574712729,,,,,,,,0.674023484058823,0.9434995603590457,,0.9765178083484822,,-1
0.9204599990047811,0.9346808999226741,0.8907501436727097,,0.9408205467512242,,,,,,,,0.5809923444521762,0.9250931132178959,,0.9373055071698254,,-1
0.9298574928798587,0.9414293178374467,0.8956040518235122,0.6963926222727803,0.8371039744136235,,,,,,,,0.5677735355211724,0.9387296910942131,,0.9417743415339898,,-1
0.9426987845721476,0.9398655161057773,0.8879209782392605,,0.892851586486716,,,,,,,,0.6221992552811402,0.9099831508669012,0.6245109335017784,0.8931753328318073,,-1
0.9464173330930871,0.9474583997151338,0.8867547794590374,,0.9306716299541236,,,,,,,,0.6624278091861704,0.8876175967250387,0.7480730195500624,0.8811770846071627,,-1
0.9423546156929158,0.950632604251837,0.8821038208120557,,0.940869870686395,,,,,,,,0.6538455962290841,0.9480139108457939,,0.9556095773367421,,-1
0.9463800158933536,0.9500312078608477,0.8836324230743078,,0.9489550536082559,,,,,,,,0.6400709483610603,0.9008336115235351,,0.9485185651406085,,-1
0.9422160684046375,0.9399840456563137,0.8817982320887208,,0.9518606799485279,,,,,,,,0.7094378764427187,0.9453942117167753,0.8814615436737646,0.9581113612073326,,-1
0.939297998762834,0.9399840456563135,0.8797083297180803,,0.9466923425423278,,,,,,,,0.7518151259803936,0.9154309104521574,0.8067801373384563,0.9295789837461862,,-1
0.9379845890600289,0.9335797524405909,0.8794152075992664,,0.9494902969003276,,,,,,,,0.6767868255615974,0.922349215405343,,0.9667680495744578,,-1
0.9368260534199386,0.9477384792420362,0.8762348837210633,,0.9436521903428832,,,,,,,,0.692630050348501,0.92487941078179,0.7837314898009219,0.980509646668167,,-1
0.9378945947521102,0.9451010485698366,0.8844830142661699,,0.9380218266288631,,,,,,,,0.6687452043767736,0.9828316169373968,,0.9761128344302143,,-1
0.9321640481549195,0.9514570071854909,0.8922794265051424,,0.937747651445337,,,,,,,,0.6572572725780975,0.95934942528588,,0.9837084986852012,,-1
0.9098357283265799,0.9188193774920099,,,0.9398214901638505,,,,,,,,0.7510165346077948,0.8876175967250386,0.8491403455566325,0.9192540373583754,,-1
0.9150906543181145,0.9211971771716125,,,0.9404446075466868,,,,,,,,0.7832549997757507,0.920922295379061,0.9257358074253772,0.92487941078179,,-1
0.9129630605843526,0.9213970296895182,0.9038405747373705,,0.9359121549799985,,,,,,,,0.7862962602664573,0.9322240812597754,0.9451368717608103,0.9837084986852015,,-1
0.9198391444126631,0.9318657461529862,0.8984535593671379,,0.94209187588298,,,,,,,,0.7922454703275634,0.9155282305970376,0.9443935942722497,0.9555895000776323,,-1
0.9165628270681848,0.9359702965649609,0.8988374077150547,,0.9442403115713333,,,,,,,,0.7910831120457131,0.9219352069741231,0.9412455538771155,0.939297998762834,,-1
0.9209045268346484,0.9328474196011168,0.9012258224476881,,0.9393979916174543,,,,,,,,0.7928926321283167,0.9094668341466055,0.9383747938132357,0.9555895000776321,,-1
0.9229089949102804,0.9368782149840617,0.9102037825388549,,0.9336937078668709,,,,,,,,0.8010561517164981,0.9219352069741232,0.9383747938132357,0.9250931132178959,,-1
0.9279933949755441,0.9409429781447303,0.9065815600460578,,0.9362036110952857,,,,,,,,0.8042235153877284,0.9094668341466053,0.9205078299084455,0.9392979987628338,,-1
0.9321671332761168,0.94094297814473,0.9030794558446487,,0.9393979916174543,,,,,,,,0.7993313260828661,0.9208495471505808,0.9265476672214137,0.8949816230173182,,-1
0.9321671332761168,0.9442845380022492,0.9007558291194405,,0.94209187588298,,,,,,,,0.7993313260828662,0.9192540389394377,0.9201406908443281,0.9109669101279315,,-1
0.927993394975544,0.9442845380022492,0.9029868816179696,,0.94209187588298,,,,,,,,0.8023735060555042,0.9317224117669554,0.9258564429859855,0.8832044744252285,,-1
0.9238528918388281,0.9442845380022494,0.9023634240532904,,0.9409899542192359,,,,,,,,0.8091096821177903,0.9317224117669555,0.9238160578777682,0.8832044744252284,,-1
0.9271279569074848,0.9442845380022492,0.9045014533768623,,,,,,,,,,0.8023735060555042,0.9266708283165742,0.9143016165658695,0.8949816230173183,,-1
0.9313821556329128,0.9434995603590453,0.9011730819040769,,0.9433545709099007,,,,,,,,0.8036730258493295,0.9208495471505806,0.926385006981318,0.9053334623265784,,-1
0.9313821556329129,0.939245361633618,0.9009083489088231,,0.9500664425841961,,,,,,,,0.8280037701763658,0.927208059044247,0.9367441153821654,0.848017239714282,,-1
0.9313821556329132,0.9392453616336184,0.900668083659125,,0.9472532624407832,,,,,,,,0.8284961279721955,0.9120389092856784,0.9479184535331817,0.8651700423589666,,-1
0.9329217169455922,0.9350263996364132,0.8984925144303756,,0.9462159337791304,,,,,,,,0.8183835152934891,0.9162227224146651,0.9453068119726273,0.8622788649880255,,-1
0.9321671332761171,0.9401107997016767,0.8995596184521784,,0.9462159337791302,,,,,,,,0.8114587366156648,0.8976074986528196,0.9401500282049339,0.8832044744252284,,-1
0.9321671332761168,0.9442845380022499,0.9033111112276487,,0.9472532624407835,,,,,,,,0.8122595124025624,0.8823722959821748,0.9346291695558145,0.8752219721260007,,-1
0.9321671332761168,0.9451614197500537,0.9025525909601985,,0.9386514789996045,,,,,,,,0.8030122449439896,0.869903923154657,0.9346291695558144,0.8907216614782913,,-1
0.8970654525303191,0.9150039359965803,,,0.9419192343264573,,,,,,,,0.8045734591910174,0.8815669617429814,0.9287125910474974,0.8877678491833774,0.818118103047645,-1
0.8861209161537422,0.9066981161241257,,,0.9220616905653125,,,,,,,,0.8256523282682381,0.8404836571895073,0.9303489255046293,0.8606101712777137,0.8229208385387906,-1
0.9006307595262147,0.9264291668502752,,,0.9266099892727174,,,,,,,,0.7907616055706594,0.8521466957778318,0.8999312210998667,0.8555889109536833,0.7793547548220787,-1
0.9202514773790509,0.9394052761404902,,,0.9263113577975085,,,,,,,,0.7582247948964549,0.8569687427133093,0.875424459269498,0.9133315646103985,0.7549582969747101,-1
0.9229415992498108,0.9408111472374951,,,0.9274169716162013,,,,,,,,0.7515318212969327,0.8467462396448789,0.9032064297775207,0.8970965688436693,0.7631610937425591,-1
0.9297178207402236,0.9401416353754096,,,0.9211135163968842,,,,,,,,0.756636350344269,0.8579970639486549,0.9219352069741233,0.9025888252006705,0.7583390468070818,-1
0.9288076693827438,0.9366215157624752,,,0.9202692424510712,,,,,,,,0.8183494471317186,0.9067233440606166,0.9669817520105635,0.8840998555706658,0.7977962878574308,-1
0.9352852473255371,0.9376081913876494,,,0.9208159306125003,,,,,,,,0.7915590176579266,0.9266708283165753,0.9521947826990154,0.8853194202515788,0.8041226540563708,-1
0.9327907196748337,0.9364118255236203,,,0.9242659638569718,,,,,,,,0.7668496353001638,0.879909131480535,0.8997495079859295,0.9011319007303672,0.7743921447584747,-1
0.9327907196748337,0.9364118255236203,,,0.9208159306125007,,,,,,,,0.7611978685224742,0.8940353345704992,0.8997495079859295,0.8575788547529409,0.7645701473419659,-1
0.9327907196748337,0.9392945077764261,,,0.9231355142718598,,,,,,,,0.7555487320135778,0.8940353345704992,0.907449995844836,0.8575788547529409,0.7542769367342914,-1
0.9410348822493301,0.9431182860938766,,,0.9231355142718602,,,,,,,,0.748909790121234,0.8976074986528197,0.8997495079859293,0.8575788547529409,0.7516910456463394,-1
0.9446559880981169,0.9463392622375618,0.8796158214029517,,0.9253774221499749,,,,,,,,0.7553884448804176,0.9016109215663778,0.8997495079859295,0.8575788547529409,0.7783159298903145,-1
0.9399252085348045,0.949961484730359,0.8794109546792894,,0.9219856482830825,,,,,,,,0.7105280759489792,0.9279998710067547,,0.8698387808198615,0.7006731759238964,-1
0.9478513026991836,0.9638946136823198,0.8836704620029454,,0.9208159306125003,,,,,,,,0.6817896342258987,0.925093113217896,0.8366414086229184,0.8775392686787681,,-1
0.9517795170150263,0.9560992510642347,0.8858299973461365,,0.9120332887379244,,,,,,,,0.7286251899031893,0.9375614860454138,0.887231139621079,0.889833772974288,0.7243570373354964,-1
0.943499560359045,0.9569848603582898,0.8932813343469691,,0.9124124367527676,0.33333333333333337,,,,,,,0.7456363863640773,0.9127693938040939,0.8740871883398131,0.951871789659569,,-1
0.9480837523389951,0.9647767009021829,0.8959732551288802,,0.9040134243361134,,,,,,,,0.6483578194224136,0.8859509856213348,0.7424899241471923,0.9480139130817542,,-1
0.9476329321790725,0.9686899034177188,,,0.8969593175065799,0.33333333333333326,,,,,,,0.6187137209754818,0.8495068109724316,0.7264048057682182,0.9781254032823317,,-1
0.9482674453276566,0.9648829087277133,,,0.8998961581564523,0.33333333333333337,,,,,,,0.6244620960258512,0.841650898392204,0.7386520149543017,0.9545749121189168,,-1
0.9468939590653299,0.9636234539774386,0.8931300925635225,,0.9097138196462297,,,,,,,,0.6476202904904793,0.8525719589175363,0.767272447468972,0.8923903551886032,,-1
0.9316256021975814,0.9217985211067745,,,0.6217762486694429,,,,,,,,0.7605413923775803,0.8706529535969879,0.8692252285877684,0.9097402960967634,,-1
0.909205415626813,0.9008934041290373,0.8562937850997523,,0.6003599808088353,0.39110477304369096,,,,,,,0.7904241678813534,0.8692838978123694,0.8888619760630538,0.9097402960967635,,-1
0.9090475058727533,0.8946636150311956,,,0.6928830904614873,0.33333333333333337,,,,,,,0.7252747703211008,0.8267040347842738,0.7886184552798303,0.9192540389394367,,-1
0.9371231687525917,0.9376900248597378,0.85823165909756,0.4581113612073324,0.9058769876361136,,,,,,,,0.7618012979598752,0.9045875722848457,0.8639757813686634,0.9236363402847982,,-1
0.9405484377930889,0.9486732937734812,0.8532649890819701,,0.9260857899667903,,,,,,,,0.7695974873418646,0.9217250374801215,0.8700154933813848,0.9171106109186684,,-1
0.9398443707322773,0.954702241151272,0.8547881351667859,0.42665071013396594,0.9249474820748516,,,,,,,,0.7615485175196464,0.9140792928128332,0.8767596741302414,0.939297998762834,,-1
0.8943037562082462,0.9179183399671645,,,0.9267840121194202,,,,,,,,0.7516369972221195,0.8904524493286617,0.8670540772792673,0.9016109215663779,,-1
0.9262841623439607,0.9296564879760448,0.8686623665262975,,0.933025418316872,,,,,,,,0.6597311539134223,0.9843693189416391,,0.957327157124605,,-1
0.9268124764162139,0.9321671332761167,0.8760584873932591,,0.9304572989126608,,,,,,,,0.6322999324549368,0.9807613744157974,,0.9663630756561904,,-1
0.9356975385821693,0.9356685744037629,0.8746361772385474,,0.9304572989126608,,,,,,,,0.6982308699388291,0.9497738799973436,0.8898337729742882,0.948013913081754,,-1
0.9415670216062012,0.9399840456563138,0.8728768507545266,,0.9310241896143254,,,,,,,,0.7385379157895673,0.9286910952421831,0.901610921566378,0.9373055071698257,,-1
0.9422364408077163,0.9443252627708882,0.873173529831526,,0.9315498861213991,,,,,,,,0.7607674914179969,0.9288156539780967,0.9134398446997603,0.9200173687075276,,-1
0.9459971685511107,0.9399840456563138,0.8711932171616154,,0.9279593967385467,,,,,,,,0.768965306896783,0.9265476672214136,0.9109865813503322,0.9307214447058659,,-1
0.9408629545453899,0.9399840456563139,0.8711932171616155,,0.9241572578042504,,,,,,,,0.7768328936923785,0.9265476672214135,0.9106194422862148,0.9307214447058659,,-1
0.9364601825252881,0.9443252627708882,0.870595147390085,,0.9241572578042504,,,,,,,,0.7857859000769838,0.9329490257981236,0.9106194422862148,0.9105720668132532,,-1
0.9364601825252881,0.9443252627708882,0.873173529831526,,0.9272786546879401,,,,,,,,0.7916850781843077,0.9288156539780965,0.8927808972436928,0.9105720668132531,,-1
0.9364601825252881,0.9443252627708881,0.8752076076373753,,0.92727865468794,,,,,,,,0.7879600718551292,0.9219352069741232,0.8927808972436929,0.9121622612912329,,-1
