synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.7920312026756352,0.7332539263679357,0.4693841699944139,0.844671276515824,0.544030572848244,0.42028833386376446,0.8642608339117406,,,0.7573644983105475,,,0.8239876877456693,0.7631343080504271,0.9616471787975318,0.8331293263205478,0.6096200771453818,-1
0.761039878444529,0.7361680143930056,0.42493150561264914,0.8449380419291255,0.5139071269095461,0.3661885001745298,,,,,,,0.8345970350109159,0.7951672353008665,0.9547576233965811,0.7623808007563515,0.6013095861532866,-1
0.7308028298005094,0.7317162004397595,0.41106954048256816,0.7940817806453557,0.5375281605707712,0.3932755093887451,,,,0.7684342295603631,,,0.8310003514006911,0.803887508667443,0.9978272447081102,0.810289266333934,0.590334470601733,-1
0.6924326492390529,0.7301004176849893,0.3917839339389195,0.7739544304897956,0.5401607171005383,0.4064421656912875,,,,,,,0.8310003514006911,0.8369289651394443,0.9930044599065607,0.7700505473992967,0.5687623995915734,-1
0.6961124913325571,0.7480286280503358,0.3942045297733324,0.7797763618656539,0.5401607171005383,0.4064421656912875,,,,,,,0.8328237254681746,0.7951672353008665,0.9930044599065607,0.7700505473992967,0.6096200771453818,-1
0.7065326799443064,0.7438382799389465,0.39438219192866986,0.7770160030213813,0.5446349313861565,0.38017446813819317,,,,,,,0.8535356478009064,0.9251897630348932,0.6540114173669016,0.6717913082271321,0.4318082672304224,-1
0.7352760741601561,0.7165573595168637,0.40439811011601456,0.7678259096087267,0.5446349313861565,0.40639874718104163,,,,0.7335216567788524,,,0.8669318617310741,0.9801121043528236,0.509137455333313,0.6717913082271321,0.24269131599131288,-1
0.7355107258089999,0.7165573595168637,,,0.5398363807638671,,,,,0.7260607754570172,,,0.9925977781090755,0.892148306562892,0.5114693854618413,0.5920075804746858,0.10682854745445491,-1
0.7304352770730292,0.7301004176849893,0.40765992022199826,0.7742216975544343,0.5618503234203076,0.27056326119907637,,,,,,,0.9414963671695938,0.8006082974467464,0.5114693854618413,0.5440517191428457,0.02272676098763593,-1
0.741280080836613,0.7301004176849893,0.3972222790635944,0.7831232351015389,0.5580267641762502,0.2504784555561988,,,,0.7850630080875428,,,0.9987437218628709,0.8628990302408199,0.5235677377406829,0.5440517191428457,0.11136868503228381,-1
0.759920141679089,0.7394617983598826,0.3921119378768094,0.7817735132248571,0.5538364160648609,0.27747289875345665,,,,0.783306127703753,,,0.8894888339731415,0.7651130576815816,0.8848994167990702,0.9999999905136262,0.6270409029491852,-1
0.7685044394909977,0.7394617983598826,0.39726541393818604,0.7981460493944897,0.5627351642718323,0.2994811464313388,,,,0.783306127703753,,,0.8466723844886738,0.7324944638324573,0.9801121043528236,0.9524504052194964,0.7400733361954734,-1
0.7477318763152562,0.7365027250731885,0.3943002045204882,0.7876604001833841,0.5579048744232136,0.33434133876103767,,,,0.7515016251914002,,,0.8414235771504281,0.674023403836956,0.9646685542237315,0.9395518663221614,0.7252708933746999,-1
0.7458201109738353,0.7410775811146529,0.3943002045204882,0.8043404107813611,0.5443922485419637,0.33498184480001103,,,,,,,0.8422667816538613,0.674023403836956,0.9930044599065607,0.9551365486558088,0.7033957021911021,-1
0.7414516096757195,0.7394617983598826,0.3180985656170551,0.7225923679522579,0.5264152685060957,0.33667497850045075,,,,,,,0.8422667816538613,0.6372817762787057,0.990638619325105,0.9223501141112953,0.7127570828659957,-1
0.7308028298005094,0.7438382799389465,0.5174498503169218,0.8357351910989896,0.5220704521764689,0.3591511017953797,,,,,,,0.8422667816538613,0.6372817762787057,0.9707507236779275,0.9223501141112953,0.7127570828659957,-1
0.7308028298005094,0.7454540626937167,0.43400306092624363,0.7860272078392001,0.5353140167130671,0.3672013874441692,,,,,,,0.8404374195271115,0.6179961697350569,0.9491786526677669,0.9395518663221614,0.7125960356211719,-1
0.7160003869797356,0.7469917886218929,0.41794621154268696,0.8105663225321136,0.5420276535112896,0.11505913066401283,,,,0.7656144581708544,,,0.815437334476462,0.7048327646991335,0.9764322622593172,0.8855017059025995,0.719136419604967,-1
0.7575359909318838,0.7754296808416756,0.42034853890337986,0.7677437029249937,0.5102054547164248,0.248969585144866,,,,,,,0.8298720507352298,0.7048327646991335,0.9429568455461704,0.9022509921112105,0.6684582508682,-1
0.8003428917760333,0.7917033453439575,0.4156515568876318,0.7770024370575993,0.4993506090939528,0.28349883489021976,,,,,,,0.8642622883141415,0.8855017059025995,0.912367962169113,0.9801121043528191,0.6479292479127046,-1
0.7831411395651671,0.8265844339014305,0.39120329443545654,0.771332945206204,0.503049130571682,0.2936995266104988,,,,,,,0.9175795866207452,0.9772732390123625,0.884358763194555,0.9458455953088352,0.590334470601733,-1
0.8003428917760333,0.8179629318347806,0.38949944996454167,0.7722159124241701,0.4910016246288925,0.3225770322721003,,,,0.7680905521743248,,,0.9187103487928278,0.9764322622593153,0.8171109465328881,0.9761379396855732,0.5692258290445072,-1
0.8185270811273302,0.8169556229090102,0.3818441697335049,0.7659984809943486,0.4788887668257792,0.3233399521174377,,,,,,,0.9569658805717999,0.9764322622593153,0.8171109465328881,0.9606137060489444,0.622677113114708,-1
0.8264933394830475,0.80361524533651,0.37657557547605836,0.7642189293757271,0.47052331887518073,0.33250569726220014,,,,0.7997679940299189,,,0.959341316459324,0.9447806585765531,0.8178939962885023,0.923208587566392,0.6759518226224254,-1
0.8416102172162299,0.82431103366214,,,0.43669189728116287,0.3373163562431586,,,,,,,0.9965021243623483,0.9782702066941922,0.8171109465328881,0.9096655293982671,0.6804764344744179,-1
0.8406029082904598,0.82431103366214,0.3429051039498543,0.4346914363974669,0.477684809929248,0.3215222639357083,,,,,,,0.9175795866207452,0.9772732390123625,0.7662498774953135,0.9673814061508766,0.6672270096734694,-1
0.8831088750480369,0.82431103366214,0.037818038659684805,0.04597788586535245,0.6307907434637138,0.39167065727689543,,,,,,,0.7892771979240686,0.8375458445707592,0.8754374096791483,0.8534376587532573,0.6580085588909775,-1
0.8430839369001877,0.8277929667030764,0.34500886780517737,0.005844617463623554,0.6179660224711516,0.290660660223062,,,,0.8602157172698452,,,0.7799150923869455,0.6849448690519548,0.7784179490922556,0.8184884123364613,0.6702678685492361,-1
0.8254860305572774,0.8092991994096992,0.45554175862054125,0.000537118431817084,0.5550550842452912,0.3053165177891461,,,,,,,0.7285128404962413,0.6496134232756854,0.7337501225046869,0.9332332671389496,0.6070837568103438,-1
0.7993094190274465,0.8016701887050621,0.4926421766445561,0.0018293621267494453,0.5250253158173677,0.33754584457075937,,,,0.7488055770783316,,,0.7526074135002456,0.7352859935233844,0.7572051442811848,0.8540664188178186,0.636641031929556,-1
0.7924810918645542,0.8046225542622804,0.5566990484853422,0.08433425751145684,0.5652709184793879,0.4406488858166303,,,,0.7835134498299049,,,0.7799150923869455,0.7119854948566375,0.7715994975601838,0.7846164924515797,0.6912346141705926,-1
0.7672207283678965,0.7850330857688514,,,0.5397934265574775,0.49830686629956034,,,,0.7887965886331187,,,0.8047487472852328,0.7048327646991333,0.8119165215094769,0.7839996130202646,0.7758283863242594,-1
0.7885221763055796,0.7682837995602406,0.6023447393424074,0.015220615517983926,0.521112344061965,0.46925583187203745,,,,,,,0.8064798613033212,0.6802243743955865,0.7474474213339479,0.8534376587532573,0.8188322708815936,-1
0.7755912552447837,0.781624177132741,0.5749609429508972,0.023213409928387326,0.5137842324610586,0.4877849151247154,,,,0.7338391526250956,,,0.7820878476788435,0.7746382323453707,0.7847602097579724,0.8440417392452613,0.8127694087325301,-1
0.7915115425818182,0.8089050975548239,0.6046860496364364,0.051629395594812943,0.5391097107929506,0.5204907111885351,0.9644101071568908,,,0.8125590735587997,,,0.7743285308765336,0.8481863406652385,0.7625486414517424,0.830498681077136,0.7691971701994909,-1
0.808666951357346,0.7951672353008666,0.6315998878363809,0.20800915001988707,,,0.9596274249335339,,,0.8187922977698953,,,0.7375621713882817,0.932392290385903,0.7206658121715268,0.9208331516788683,0.7048327646991335,-1
0.792368365445842,0.8171109465328885,0.6252255430677838,0.19199942727641373,,,0.9580157327505144,,,0.8185905165492775,,,0.7652808983769724,0.8756098730411114,0.8529611005098254,0.8325723537834202,0.6392089745461278,-1
0.7658771129595787,0.8243033593618799,0.6227160399851898,0.1956450760183328,,,0.9518575504424388,,,0.8185905165492775,,,0.782087847678844,0.9190925688051657,0.8510776155545247,0.7644131261798925,0.6724901221861583,-1
0.7623385705890925,0.8406019452733837,0.6505171986088583,0.21005084269568508,,,0.9594824365752805,,,0.8172801396342788,,,0.7896214577983027,0.9190925688051657,0.8397691874721005,0.8123689875117326,0.6421977778094219,-1
0.778594480684363,0.8243033593618799,0.6679151453088443,0.17595768754519925,,,0.955401423904094,,,0.8192140976050576,,,0.8031285482701009,0.844041739245261,0.8652204101680839,0.8492173957204278,0.6413817298380262,-1
0.7610576472223621,0.8365061025165671,0.6535534176096817,0.16950131892286413,,,0.948459802652931,,,0.8172801396342788,,,0.8124859487032088,0.7715994975601838,0.8821731665483191,0.9395518663221614,0.7160003869797356,-1
0.7768346516566302,0.8202075166050635,0.6433760500385297,0.15782153281682265,,,0.9360883860356343,,,0.8172801396342788,,,0.8344099879833569,0.8553248077152814,0.8923468159959237,0.7951672353008666,0.6825249702665874,-1
0.7940113223226206,0.7996190492541126,0.6433760500385297,0.15229956671199774,0.48947524788461305,0.6059405808777446,0.9377154181324073,,,0.8157389889401183,,,0.8402777327947887,0.8178939962885023,0.8811791937153219,0.8492173957204278,0.690995383957263,-1
0.7944637883248764,0.7996190492541126,0.6433760500385297,0.15229956671199774,,,0.960826938728311,,,0.8279957978270883,,,0.7912616415244957,0.844041739245261,0.8707747449857643,0.9723383008666747,0.690995383957263,-1
0.7734052985723973,0.8228289344341905,0.6377819956705673,0.15833369664226227,0.4515329800706006,0.6079063131248783,0.9468939726478802,,,0.8265733846912682,,,0.8239898729981525,0.8888002244284299,0.9218434293178746,0.9884263702665537,0.6029391553903665,-1
0.7738345768433877,0.8228289344341905,0.6476939592789398,0.1534318797618638,,,0.9582938404149554,,,0.8312571203404665,,,0.8214736024165841,0.844041739245261,0.9396576522587688,0.9794709970445054,0.7284005024398164,-1
0.7738345768433877,0.8187349730415495,0.6518785959981874,0.1482959884118754,,,0.966419453087799,,,0.8286358633582427,,,0.8390138021087854,0.7951672353008666,0.9898957727866781,0.9812812853567056,0.7534055054622888,-1
0.78895145457657,0.8045286159757599,0.6229054439945503,0.13397704553512302,0.3496393707618336,,0.9950506272377043,,,0.8531388538260333,,,0.8413979846244062,0.8884527245871957,0.9295534250454455,0.967213565455485,0.7707791117097091,-1
0.7885221763055796,0.8045286159757599,0.6183657200457553,0.12721962238968165,,,0.9845020722737875,,,0.8514695171532345,,,0.8518050101672998,0.9295534250454461,0.9897328294136357,0.8602340529167437,0.8540664188178186,-1
0.7885221763055796,0.8089050975548239,0.6150438830275622,0.10490882348711505,,,0.9781784891312135,,,0.8691843051216103,,,0.860791025453872,0.9279658478566971,0.9566611806402003,0.9019957827553213,0.9055715680056255,-1
0.7668674750628852,0.8089050975548239,0.6183657200457553,0.10273458606181385,,,0.9819602173594626,,,0.8702892081602616,,,0.860791025453872,0.9279658478566971,0.9566611806402003,0.9019957827553213,0.9055715680056255,-1
0.7677242979269092,0.8089050975548239,0.6088646378650138,0.10982360008357861,,,0.9901705150495118,,,0.865202868863634,,,0.8440417392452613,0.9003041487233734,0.946394010053838,0.8743340836219978,0.8699935615242683,-1
0.7835936055674226,0.8089050975548239,0.6229054439945503,0.10490882348711505,,,0.9980098112361968,,,0.8601197784479097,,,0.860791025453872,0.9003041487233734,0.946394010053838,0.8743340836219978,0.8699935615242683,-1
0.78895145457657,0.8089050975548239,0.6150438830275622,0.1113900997550451,,,0.9961922802630314,,,0.8778574018601631,,,0.8518050101672998,0.9003041487233734,0.9566611806402003,0.850766345881315,0.8699935615242683,-1
0.7685800567768829,0.8228289344341905,0.6229054439945503,0.10490882348711505,0.5388293214139259,0.6640163085220637,0.9971356430174676,,,0.8827796216006512,,,0.8905408073021333,0.8668287320102254,0.9566611806402003,0.747211373969026,0.8304986810771354,-1
0.7885221763055796,0.8089050975548239,0.6224898028262167,0.10731140268810058,0.5388293214139259,0.6718704405787902,0.9897049006204939,,,0.8650617880461755,,,0.8964381322822792,0.7181981450118757,0.9566611806402003,0.7951672353008666,0.8919157938733157,-1
0.7951672353008665,0.805149598087584,0.6056498540257713,0.0955973880913884,,,0.9901705150495118,,,0.8722731203494487,,,0.9026851912739733,0.7903444504993176,0.9676362961917556,0.7048327646991335,0.8328741169646593,-1
0.7784179490922558,0.805149598087584,0.6088646378650138,0.09684785434994736,0.5091638796138411,0.6563772379149627,0.979688721414681,,,0.8827180362422713,,,0.8996017366078533,0.7610951741772453,0.9566611806402003,0.7537072686435281,0.8454167258164447,-1
0.8099696781216403,0.7735736517785547,0.6100464801441542,0.10318054649559527,0.5189414257667473,0.6611129640728065,0.9781784891312135,,,0.8806517251379831,,,0.8815905750342085,0.7973399905927647,0.9350891096300412,0.8204740015045783,0.8591793332708544,-1
0.8099696781216403,0.7912257612082173,0.6042515318522932,0.09684785434994736,0.5091638796138411,0.6483191901476377,0.9860132856504201,,,0.8715198686684571,,,0.8766660137505257,0.7973399905927647,0.9253772174822984,0.8002063367003994,0.8278350155651265,-1
0.8099696781216403,0.7735736517785547,0.6100464801441542,0.10953670357124323,0.4169155409937966,,0.9861324819843235,,,0.874498203178137,,,0.8849275147418232,0.7973399905927647,0.9566611806402003,0.7709090208543945,0.8591793332708544,-1
0.8824119198067185,0.8512837068247167,0.3974457084030253,0.2980874890034946,0.5385319588192511,0.6720209654275856,0.945171685457274,,,0.9373404691525078,,,0.8574295786690866,0.903073548425745,0.9580200254759834,0.7389048258227543,0.8520707520872957,-1
0.8844383108353218,0.8486421461659056,0.36087023657357875,0.31163054717162,0.5317075996100059,,0.9654345627630407,,,0.911749810135683,,,0.8333806487182993,,0.9003041487233734,0.9470706478808206,0.8504590599042778,-1
0.8845234204300507,0.8463102160373768,0.4591385475245524,0.31163054717162,0.579200519436156,0.6998506884222637,0.9853749462348723,,,0.8999950349956058,,,0.8643953451720219,0.8700118043466368,0.9107593767279585,0.9131634050359231,0.9915870126104627,-1
0.8416102172162299,0.8463102160373768,0.5434679806316168,0.20100543742991317,0.5909457598790175,0.6735743819555848,0.9936227612703444,,,0.8887629675484634,,,0.8708262389411949,0.9295534250454461,0.9253772174822984,0.9395518663221614,0.9770686696838118,-1
0.8215914704518106,0.8270892869061205,0.5673128124769611,0.39486308657749314,0.5750432432398818,0.5805300577415655,0.9894297944096585,,,0.8673482737918146,,,0.8535420906258182,0.8304986810771354,0.8001968579729407,0.9003041487233734,0.8552093615258631,-1
0.8258818579456921,0.8265844339014305,0.5856039896667792,0.45187299446633467,0.5740007370858222,0.5838824640918142,0.999623858376283,,,0.8611712915069973,,,0.8535420906258182,0.787601651911766,0.7783688537139026,0.9764322622593153,0.7612728520326288,-1
0.8052714625141902,0.8261068497656903,0.5999422529308303,0.4721181695572032,0.5640930581133569,0.5741777672909273,0.9927441876623291,,,0.8600504832066156,,,0.8510776155545243,0.860791025453872,0.8036756199176144,0.9159841285814786,0.6471168879465244,-1
0.8052714625141902,0.8423805142679724,0.5999422529308303,0.47230442369704173,0.5704465749545546,0.5734828942479419,0.995754358645401,,,0.865202868863634,,,0.8808246802179103,0.8700118043466368,0.8252476909277742,0.8972654139381855,0.7195111221940509,-1
0.8267189643302513,0.8256543837634349,0.5822340829221523,0.47874555066930724,0.47210053227510795,,0.9980428966324515,,,0.859014875409258,,,0.9126143389581106,0.9062566207621562,0.845135586574953,0.7715994975601835,0.7160003869797356,-1
0.8220207487228011,0.8256543837634349,0.5900020899641477,0.47874555066930724,0.5315431946164626,0.5678298319658767,0.9933512267669057,,,0.8640979658249826,,,0.9170599354963732,0.8730979302777857,0.8991857469945147,0.7341943790776303,0.7494758036928837,-1
0.8220207487228011,0.8256543837634349,0.5900020899641477,0.47874555066930724,0.5507508954163803,0.572670953646629,0.999623858376283,,,0.8768760752727496,,,0.9136111147624254,0.9394153112465268,0.8991857469945147,0.7341943790776303,0.7160003869797356,-1
0.8267189643302513,0.8256543837634349,0.5822340829221523,0.47230442369704173,0.5704465749545546,0.577825656964697,0.995754358645401,,,0.8704764444483258,,,0.9217408788760247,0.9062566207621562,0.8991857469945147,0.7341943790776303,0.7160003869797356,-1
0.8434450948347885,0.8089050975548239,0.5822340829221523,0.4658862943567571,0.5704465749545546,0.577825656964697,0.9894297944096585,,,0.874498203178137,,,0.8883434617765696,0.9062566207621562,0.8804670323512221,0.8325723537834196,0.7534055054622888,-1
0.8434450948347885,0.8089050975548239,0.5822340829221523,0.47230442369704173,0.5704465749545546,0.577825656964697,0.9900131761550758,,,0.8629707369092439,,,0.8803039150197698,0.9365489651388936,0.8804670323512221,0.7951672353008663,0.7160003869797356,-1
0.8286426520140149,0.8144528418445152,0.5900020899641477,0.4798101312361238,0.5804712545271118,0.5853006411755047,0.9974765259003877,,,0.8469500206561433,,,0.8882217661788993,0.8700118043466368,0.9211694536932105,0.830498681077136,0.7860732857265487,-1
0.8434450948347885,0.7999537599342956,0.5822340829221523,0.47230442369704173,0.5906099613366738,0.577825656964697,0.9810298082591951,,,0.8656032586047839,,,0.9015841973771617,0.8700118043466368,0.9326467912363492,0.850766345881315,0.8473747966041938,-1
0.8425882719707645,0.7951672353008665,0.590898849684702,0.45949233713292537,0.600859422788562,0.577825656964697,0.9912051547967745,,,0.8543045855752699,,,0.9100616835303101,0.8700118043466368,0.9449061008946081,0.830498681077136,0.8473747966041938,-1
0.8434450948347885,0.7951672353008665,0.5888202476850074,0.46074280339148455,0.5906099613366738,0.5752072739816672,0.986701103862407,,,0.8654046500842519,,,0.9186220691382483,0.836853113862266,0.9230309097110097,0.8129169708258177,0.8473747966041938,-1
0.8434450948347885,0.7951672353008665,0.616755801558138,0.4236064807933426,0.5474169959736683,0.6192468634909893,0.9959215918185905,,,0.8503604315657456,,,0.8941790527020128,0.8661023901843383,0.8883405712430571,0.9009452560316895,0.8804162530761954,-1
0.8003428917760333,0.8187349730415495,0.6030405828776972,0.7898873345540971,0.5244733129085088,0.9175362346061229,0.9732103007566668,,,0.8358770280241402,,,0.7694879969368511,,0.8669318617310737,0.6609973621542716,0.8026860168595257,-1
0.8099696781216403,0.8350549809791702,0.5477030489632032,0.8634956746512927,0.5446156393868398,0.7836676945037463,0.9635847755446107,,,0.8372546018232528,,,0.7411301266982167,0.9273290463533709,0.9163341469145833,0.7183758228672588,0.6974412852700285,-1
0.8052714625141902,0.8546334369465428,0.5383388583121345,0.8861819587968948,0.5388293214139259,0.8037503525830624,0.9368382163786274,,,0.8298440417194706,,,0.7303082238808998,1.0,0.9019957827553209,0.7337501225046871,0.6806689412034663,-1
0.8099696781216403,0.8565623567639238,0.5123854963741336,0.8803869209732544,0.52551300644699,0.8415054189102235,0.9279882720852717,,,0.8247979665157918,,,0.7710016350613113,0.8793731850215304,0.9888323777193944,0.7975426711883902,0.663372798041795,-1
0.8099696781216403,0.8565623567639238,0.5048666076284616,0.8803869209732544,0.5354249700553624,0.8415054189102235,0.9314997176121895,,,0.8358770280241402,,,0.8020501023345642,0.8585078800516932,0.9503648993178954,0.7607544321371518,0.7202318519303801,-1
0.8099696781216403,0.8704861936432904,0.4972512270458558,0.8792820179346028,0.5388293214139259,0.8415054189102235,0.9314997176121895,,,0.8421820260886129,,,0.8175558949836407,0.8700118043466368,0.8997853063179813,0.718375822867259,0.702798842634206,-1
0.8099696781216403,0.8565623567639238,0.5048666076284616,0.8803869209732544,0.5456744315072507,0.8286426520140147,0.924820279749411,,,0.838444966586015,,,0.8175558949836407,0.8304986810771354,0.9794709970445054,0.7672503268116537,0.640803510403595,-1
0.8099696781216403,0.8693280024910617,0.5048666076284616,0.8803869209732544,0.5388293214139259,0.8415054189102235,0.917111260787904,,,0.8207431449430265,,,0.8330249367548089,0.8178939962885023,0.9948935338052206,0.7672503268116537,0.5338943832682379,-1
0.8099696781216403,0.865234041098421,0.5048666076284616,0.8803869209732544,0.5489335486272497,0.8415054189102235,0.9026964534493658,,,0.8215310026697673,,,0.8020501023345642,0.844041739245261,0.9731165642593761,0.7951672353008666,0.6559582607547385,-1
0.8099696781216403,0.8609519099013861,0.5048666076284616,0.8803869209732544,0.46694243268977953,,0.9091549060689335,,,0.8215310026697673,,,0.8020501023345642,0.844041739245261,0.9491786526677678,0.7803647924800927,0.6027345860618138,-1
0.8099696781216403,0.8609519099013861,0.5048666076284616,0.8867039207780774,0.4394653886538179,,0.9102068506922578,,,0.8300014650942563,,,0.8531356888195791,0.7544429614273953,0.9871407436874501,0.6771710655658096,0.5722993630073612,-1
0.8099696781216403,0.846452827991167,0.4972512270458558,0.8856604965579462,0.5114646916815164,0.8135261761636586,0.9395905647825136,,,0.8315831381345042,,,0.870583661163291,0.6559582607547385,0.9511254960556036,0.7537072686435281,0.5716012649320307,-1
0.8099696781216403,0.8609519099013861,0.5095339151212321,0.8764420884089454,0.45765421548825,,0.9344274476004716,,,0.8364605426238233,,,0.8042313073770115,0.6619357355337636,0.9046264279987332,0.747211373969026,0.6089565862210786,-1
0.8249869592949661,0.8594451082786672,0.5456666440141642,0.8770831957172626,0.4101371494206333,0.8259132638158055,0.9446980269316485,,,0.814407461708843,,,0.5965828948610381,0.8855017059025995,0.7970232643639878,0.9753916096964528,0.6372395461114466,-1
0.8397691874721002,0.934624921817293,0.5612283728751256,0.87445085173741,0.5059367411298391,0.8067587977330669,,,,0.8203197478742578,,,0.5044518139532461,0.7951672353008663,0.5402387189346369,0.8607910254538716,,-1
0.8743340836219975,0.8749321292632353,0.5511514203078338,0.8598696633583938,0.4899960462910633,0.8101859632233256,,,,,,,0.5914377966588835,0.8519496526456583,0.7917167554174676,0.7999537599342956,0.5238620603144277,-1
0.8679037995596889,0.8775403116624826,0.5416109666067562,0.8333930921843641,0.5030754339130863,0.8275559295912767,,,,,,,0.6172652633141059,0.69810815806308,0.7409530821563476,0.8679037995596892,0.642948864911669,-1
0.8644392363624357,0.8906540915596182,0.5423044471765635,0.8074556658818501,0.5139782638089532,0.8895956672952411,,,,,,,0.618771386957625,0.7675055361675426,0.874334083621997,0.836928965139444,0.6540114173669017,-1
0.8644392363624357,0.8771110333914924,0.5376416162510443,0.8113270742999428,0.5154755493731669,0.9299762876683231,,,,,,,0.6350618358859983,0.7048327646991335,0.874334083621997,0.8540664188178186,0.6240542241949842,-1
0.8679037995596889,0.8740503849899897,0.5376416162510443,0.8050914611696216,0.5209040722286733,0.9920859427775226,,,,0.7543016966274256,,,0.6618562658052437,0.8392189544437125,0.8607910254538716,0.7262837362676557,0.6065903806970037,-1
0.8607910254538723,0.8771110333914924,0.5416109666067562,0.7988779783549361,0.5182129233856689,0.9817595000237238,,,,0.7408152715332053,,,0.9004072784442226,0.7735951642907066,0.9131634050359236,0.45112549605560515,,-1
0.8679037995596889,0.7891728759964848,0.5508213473322319,0.7963931155810666,0.4531646299287868,0.1277395890842863,,,,0.753197692582923,,,0.9505685235184778,0.7474474213339479,0.9403099107242394,0.4133667654418377,0.6974305428082097,-1
0.808666951357346,0.8096633163684046,0.6686643730307028,0.8014999274465142,0.27708630949649327,0.545584403614743,0.9993028804652891,,,,,,0.562990916574379,0.8042611848751845,0.6958897802091017,0.7625486414517424,,-1
0.8124034776933204,0.8168160465259088,0.7164063944325775,0.8142345631455055,0.19719511491374953,0.6242333810542847,0.9590732156069152,,,0.7926795798976002,,,0.5349050427774968,0.8658301268534052,0.6297981745441821,0.7138836208075747,,-1
0.8124034776933204,0.8302823644791522,0.7085830587084891,0.81963290543986,0.1971630180561882,0.6321683522842445,0.9634500267483965,,,0.7906902865319845,,,0.5162292545671832,0.7808635803950326,0.662246398310935,0.6695013189228642,,-1
0.8024149651039294,0.812368987511733,0.7160700161791043,0.816975353675948,0.22125452523674216,0.7020939776036037,0.960382010217004,,,0.7901864171065572,,,0.5304231865295252,0.7496962160433236,0.6667273941148095,0.7666808996179223,,-1
0.8339927171918995,0.8070875605874392,0.693950921454576,0.7951342275872872,0.34085866690884936,0.5849509222123471,0.8875753786088838,,,0.7467517622648399,,,0.7824826505878386,0.6702990876435797,0.8663767508945484,0.5456456908570652,0.364269787398546,-1
0.810930884936558,0.7938863119341361,0.6570143185501698,0.9752815858870393,0.395952785408901,0.20483276469913345,0.8116421969947196,,,0.7024337513079799,,,0.8372950752406225,0.5090939495743179,0.9625948815174451,0.7486681672439954,0.6343861897445789,-1
0.7996106514626878,0.8043103712903201,0.6059899094806523,0.9796870822473996,0.4881644561253736,0.3440417392452613,,,,0.7166338754144291,,,0.7665153016085005,0.590334470601733,0.7959049172098334,0.6435312538214883,0.6446108640509922,-1
0.7754842381893768,0.7600305936104291,0.6500415467971363,0.9164421283386986,0.6227348197654174,0.693346135781335,,,,0.7342943747422181,,,0.777945077956113,0.8319554743521046,0.8904937675909524,0.6380660318380831,0.6130612315893689,-1
0.7707745467199822,0.7884505115573337,0.6698364561986486,0.9069615533356894,0.6755416717986461,0.6520250906695209,,,,0.7626329284593749,,,0.7051518190187465,0.860791025453872,0.9935041053254945,0.7577621168183132,0.641962719658357,-1
0.7830297698041689,0.7884505115573337,0.6752056445028183,0.9230934206346246,0.6866259705197963,0.6595028776461486,,,,0.7718200737847813,,,0.7185143992195255,0.773390265755018,0.9935041053254945,0.7577621168183132,0.6496134232756856,-1
0.7867286936340131,0.7573999483670167,0.6820358759554067,0.91491058513201,0.6141222635608786,0.6802437623399733,,,,0.7693426365802123,,,0.7436203692773429,0.7255285530247632,0.9801121043528236,0.684522006429078,0.6106452288717885,-1
0.7832641304367599,0.7481139000663055,0.6820358759554067,0.8292228916580218,0.629881879727102,0.6572007471446875,0.8666036109953116,,,0.7693426365802123,,,0.7436203692773429,0.7105167187723228,0.9737625037980493,0.6706846256872074,0.6106452288717885,-1
0.7707242188646309,0.7436620861130595,0.6674996140852311,0.8751365210122084,0.6023447393424073,,,,,0.7714677662544114,,,0.753201881261709,0.7105167187723228,1.0,0.6706846256872074,0.6106452288717885,-1
0.7832641304367599,0.7390153089853141,0.6799774417720479,0.8448564935992677,0.6368335386586044,0.6546557359129331,,,,0.7841927127851062,,,0.7513725191349593,0.7720742325746226,0.9888323777193985,0.7136741375073477,0.6106452288717885,-1
0.7993724187465585,0.740365030861996,0.6881877227621254,0.8300710249000548,0.6564659319169559,0.6520250906695209,,,,0.777747800477506,,,0.7835019082961503,0.7048327646991335,0.9791346950301646,0.8855017059025995,0.648050347354342,-1
0.7668886567362275,0.7726735071230653,0.6881877227621254,0.8643118852414212,0.6159629314516833,0.649488770334483,,,,0.7774995088472065,,,0.795167235300867,0.8579255394534804,0.9831238844729387,0.7910467765138882,0.691289706531008,-1
0.7993724187465585,0.7726735071230653,0.6861140500558411,0.8762574003455547,0.5816553470584314,0.6368335386586046,0.8811208176875764,,,0.794334735664424,,,0.7327145951419303,0.8519496526456583,0.9525789633301016,0.9401187582225176,0.6704244015611706,-1
0.7830297698041689,0.7776476147141241,0.6708269944595786,0.96636868913299,0.6118828144197815,0.7246898081438417,,,,0.7987118521922763,,,0.7736961749637767,0.8999055139774983,0.9697076556232628,0.856831451114408,0.6524699681459281,-1
