synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9423431369145918,1.0,0.5113307422542838,,0.1728718522414321,0.6526977526573007,,,,0.8299234657176388,,,0.33490428391194826,0.005441062145880298,0.548874503944395,0.11306123158936887,,-1
0.9516923879559603,1.0,0.5385000206291917,,0.14837726993147382,0.21271039160563782,,,,,,,0.33490428391194826,0.08627962242694809,0.6058587042383597,0.16193573553376372,,-1
0.9477924386966711,1.0,0.5423574401224139,,0.13422899968052204,0.10234473934240751,,,,,,,0.3149441509682357,0.07916684832113097,0.5529293521191799,0.18808347849052276,,-1
0.9121109198257115,1.0,0.5423574401224139,,0.1269155890315945,0.21731390596663813,,,,,,,0.29047479124788333,0.07916684832113097,0.6057335578329799,0.027661699133323947,,-1
0.9563589139659121,0.9797966337283132,0.5423574401224139,,0.15434656857172047,0.49502650921266045,,,,,,,0.2884863135458512,0.14647739065045373,0.5440517191428459,0.04887450394439476,,-1
0.9474401311663024,0.9897328294136357,0.5492388186468717,,0.14685726970522595,0.5244733129085091,,,,,,,0.3495243205876557,0.12804135226552593,0.5592097021822898,0.05626240947811204,,-1
0.9559278918433042,0.9900536254421004,0.5514229747854795,0.18107494865630844,0.13954412575094688,0.476678822964405,,,,,,,0.3691251543891556,0.010550742849286919,0.6651926214488024,0.05122943687400672,,-1
0.9715136643170562,0.9898957727866736,0.5496603007047464,,0.13954412575094688,0.5120102687406742,,,,,,,0.36804535450229414,0.0741933575337915,0.7048327646991336,0.16558504710034572,,-1
0.9474401311663024,0.9898957727866736,0.4918609613281857,,0.14685726970522595,0.5120102687406742,,,,,,,0.3341798530441792,0.07916684832113097,0.6080842061266847,0.013353700716134636,,-1
0.9474401311663024,0.9794709970445035,0.5168657204637237,,0.11808610048348667,0.817042426484464,,,,,,,0.3617293988333642,0.20483276469913336,0.4329890083816426,0.2625486414517424,,-1
0.9474401311663024,0.9794709970445035,0.5293237864614482,,0.12294363906665662,0.7050185306035102,,,,,,,0.3708553216773236,0.28500251398500065,0.4675002450093738,0.31933105879653395,,-1
0.9470706478808207,0.9794709970445035,0.5385074892809586,,0.13381756561622504,0.11647717529569424,,,,,,,0.14510343362028122,0.15655490516521142,0.6848122438818081,0.01471691013656884,,-1
0.9769883529819933,0.9801121043528216,0.5404372460546139,0.8808670104512114,0.13952043233554845,0.21837582286725887,,,,,,,0.15967996453699362,0.1009107730314307,0.9111035193394198,0.0451660811971411,,-1
0.962037908980318,0.9850360447797196,0.5442153605853133,,0.11856107997663579,,,,,,,,0.09645223240667677,0.03469033846795222,0.8519496526456581,0.0032985185258299216,,-1
0.9779500888043698,0.9692198244755538,0.5442153605853133,0.14792924791270443,0.1256659163780024,,,,,,,,0.05183613091723782,0.02061205837216294,0.7682837995602407,0.019682997111489686,,-1
0.9775621426169465,0.9692198244755538,0.5460592939439912,,0.1256659163780024,,,,,,,,0.03680652274037888,0.10273458606181377,0.70530538508177,0.11390220834241582,,-1
0.9614641193453647,0.9864569418318774,0.554635000104817,,0.11856107997663579,0.45309492449028665,,,,,,,0.012010268740674235,0.06044813367783901,0.7453922796622332,0.14326382272091298,,-1
0.9769883529819933,0.9692198244755538,0.5495735212860293,,0.1177438265736539,,,,,,,,0.0072753378029743335,0.10814869354262745,0.7469044377978495,0.20004624006570437,,-1
0.9769883529819933,0.9692198244755538,0.5460592939439912,,0.1106389901722874,0.4707470339199493,,,,,,,0.03576926827815028,0.06897519135180027,0.7785509701466042,0.20004624006570437,,-1
0.9763969738930494,0.9697076556232642,0.5375715332669913,,0.10339181039226897,0.5937033727394782,,,,,,,0.06722484247665317,0.08836757746042675,0.789566619330666,0.3574579680949398,,-1
0.9763969738930494,0.9692198244755538,0.5375715332669913,,0.09716908286724069,0.6144982940974004,,,,,,,0.05873708179965323,0.01174441974205441,0.7550848490890729,0.2854238159516371,,-1
0.9763969738930494,0.9697076556232642,0.5375715332669913,,0.10339181039226897,,,,,,,,0.08485080239432045,0.024997207816195854,0.8212131516794207,0.27796548309000013,,-1
0.9763969738930494,0.9692198244755538,0.5375715332669913,,0.09716908286724069,0.700046240065704,,,,,,,0.06886139355637731,0.01174441974205441,0.763520702952112,0.2476731387132638,,-1
0.9763969738930494,0.9697076556232642,0.5357275999083133,,0.10339181039226897,,,,,,,,0.07365512653896154,0.019285606543648637,0.8031322258750471,0.22746977244157685,,-1
0.9763969738930494,0.9697076556232642,0.5375715332669913,,0.11856107997663579,0.4164351575876528,,,,,,,0.09161282184011002,0.04122479128112522,0.763520702952112,0.2476731387132638,,-1
0.9608727402564206,0.9859691106841663,0.5375715332669913,,0.09772422029497085,0.4283987350679693,,,,,,,0.09214499562127543,0.0849445919074523,0.763520702952112,0.19810815806308002,,-1
0.9608727402564206,0.9650905710636143,0.5375715332669913,,0.10705025199868312,,,,,,,,0.0875356007467087,0.02836553496857508,0.7461383493922275,0.19810815806308002,,-1
0.9763969738930494,0.9487705631259928,0.5460592939439912,,0.11313197104931094,0.66742764621658,,,,,,,0.08184317230312152,0.03582802896133219,0.7351251090758698,0.11865496885039051,,-1
0.9614641193453647,0.9855398324131762,0.5460592939439912,,0.11935469857433911,0.46652458328685176,,,,,,,0.06724146787548904,0.02621295702868498,0.7257637284009759,0.1518136593347612,,-1
0.9608727402564206,0.9650905710636143,0.5460592939439912,,0.10576501867269261,0.4999999999999999,,,,,,,0.08450338924381211,0.03796209101968151,0.7144645159610383,0.11865496885039051,,-1
0.9608727402564206,0.9759538886099743,0.5375715332669913,,0.11935469857433911,0.10513691342250686,,,,,,,0.07457916337505692,0.004934938145688111,0.7144645159610383,0.1518136593347612,,-1
0.9608727402564206,0.9759538886099743,0.5460592939439912,,0.12035792566071624,0.01552423363662625,,,,,,,0.08337584333900641,0.008303265298067212,0.8650999929558794,0.36760947698594415,,-1
0.9608727402564206,0.9650905710636143,0.5514089140088618,0.1082286407696803,0.11425277934969236,,,,,,,,0.1357302126014539,0.04754959478050248,0.7761287317745801,0.2455570385726047,,-1
0.9608727402564206,0.9900880363916337,0.5409045906259236,,0.12223548183348099,,,,,,,,0.12085197227451248,0.023567737740682857,0.7894320771923684,0.30825782746673636,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.995465747810305,0.9925916255289398,0.4901726321863398,0.1441566969915183,0.15902169550143963,0.9020454043127539,,,,,,,0.17297696738612078,0.22494498020044174,0.8507663458813148,0.026045916378553753,,-1
0.9959764735509907,0.9925916255289398,0.4617712102858562,0.9268960138279324,0.201592144383536,0.5263884612862373,,,,,,,0.26660348962652736,0.08232709701820362,0.7967086845218401,0.14805034735434205,,-1
0.9964815845770214,0.9900536254421004,0.4900939048177134,0.9602629513889182,0.3008076364585307,0.46419941667242,,,,,,,0.2953043491846751,0.20483276469913336,0.8278470347425823,0.16173804800082556,,-1
0.9717733360379359,0.9665245832868525,0.5154899015559624,0.38428045817989853,0.34771839355918066,0.4581056962832122,,,,,,,0.2465944945377111,0.0832873071081095,0.7710588439556688,0.07916684832113097,,-1
0.9765851610889055,0.9672740141525082,0.5326371579809348,0.41404201097733057,0.3662262809854492,0.36049670288012725,0.6255462959787398,,,0.7132155413469154,,,0.5528170140627547,0.1392089745461278,0.5135430581681258,0.45976128106536296,0.1434156519029538,-1
0.9773992524256809,0.9888609701398398,0.49581406730196376,0.3693934717308507,0.37086311619430146,0.3333234123292254,,,,,,,0.6431064631111555,0.06345103486110693,0.3411080283423824,0.36079102545387215,0.04237860926989296,-1
0.9848510650150868,0.9768903718749209,0.46868675080971556,0.2874609160278491,0.36868742763802453,0.3455101814488275,,,,,,,0.6615080896165293,0.15357838484146336,0.33246810951181704,0.4772732390123644,0.0,-1
0.9975976726393356,0.9943160459268162,0.57169822194809,,0.3531212788109266,0.40814251849432615,,,,0.7784103057110029,,,0.6684582508682,0.0996958512766265,0.26668089961792213,0.41372037757305186,0.04887450394439491,-1
0.9952403146885938,0.9967057485629176,0.507341797054594,,0.35132193008608903,0.3914331883374026,,,,,,,0.6757982573761339,0.10085615334366038,0.3057765825661133,0.38279927313175427,0.0,-1
0.9695720218409902,0.9974903424131017,0.5457414279517918,,0.3854472101167058,0.31554465009214205,,,,,,,0.709927704374937,0.10642692132734166,0.2537072686435282,0.4801121043528216,0.018184189351296867,-1
0.9608949662722748,0.9895102506616534,,,0.4498048605851036,0.04773156123635003,,,,,,,0.6988531305547632,0.11140041211468121,0.529249276322072,0.263883272142964,0.2382284344789186,-1
0.983275154046768,0.9814972404939618,0.5430528838274147,,0.39547513250954835,0.1023941932203758,,,,,,,0.7951672353008665,0.11140041211468121,0.9566611806402003,0.28399961302026466,0.4546042580002791,-1
0.9917922362726996,0.995159960818157,0.4647073772369993,,0.3713867909178199,0.15401141736690172,,,,,,,0.6468659978272144,0.019887895647178522,0.5766231577183726,0.18151158766353856,0.2779654830900002,-1
0.9690924982077551,0.9855401768715243,0.49856995506039326,,0.3939497159382429,0.1647253191713779,,,,,,,0.5532236746929248,0.03533144577626928,0.48098024245497145,0.15078260427957213,0.20483276469913345,-1
0.9623295864477774,0.9801121043528194,0.4971799973045967,,0.38834523300674184,0.17534170343905997,,,,,,,0.529197354755261,0.0,0.4838707871932412,0.15078260427957213,0.16367023756494334,-1
0.9614192632755157,0.9597336160780433,0.5071260430993614,,0.38834523300674184,0.16785240457256545,,,,,,,0.5062616318979335,0.025970065101375672,0.4539135940213239,0.2583030000971461,0.2510704946046883,-1
0.9614192632755157,0.9611578190094157,0.4870681944259555,,0.38834523300674184,0.17534170343905997,,,,,,,0.5130236513437232,0.05521934142344764,0.46628024640674887,0.1900303218783596,0.2510704946046883,-1
0.9589029926939494,0.9597336160780433,0.4405317831044935,,0.3939497159382429,0.15614761820672962,,,,,,,0.5255647223867703,0.12641224636712156,0.5056536681704024,0.264798894771648,0.10513691342250696,-1
0.970750723677929,0.949701293124233,0.4488529256179813,,0.3826302644756,0.20483276469913336,,,,,,,0.4687160368420973,0.16950131892286413,0.5330414564720014,0.2951672353008666,0.13438618974457894,-1
0.9757995847640094,0.9321840702888586,0.35957508848698627,,0.4151973271008509,0.2374513585482576,,,,,,,0.4458485476525157,0.13627526364324893,0.5393862939510544,0.32140473150281773,0.1256659163780024,-1
0.9797574759227347,0.9567188646328298,0.45239694137799746,,0.4084472258235805,0.2610951741772455,,,,,,,0.31070747795111997,0.09512099523516215,0.692138326665308,0.030292344376736304,,-1
0.9503001305570554,0.9974260796354859,0.46455214406540246,,0.45335175914908443,0.8723223645220541,,,,,,,0.2445011232185127,0.07044657495455442,0.7390434021750208,0.05292935211917971,,-1
0.9756163911545113,0.9923302533570548,0.408861551729063,,0.422127384806917,0.5595940973395577,,,,,,,0.20447869367203342,0.05292935211917971,0.8345837839697178,0.22472066034631188,,-1
0.9629295921976292,1.0,0.4267764602098981,,0.4086668239335446,0.41955736225975526,,,,,,,0.31072507859729215,0.2097677028448215,0.8068828408955536,0.31374939486852504,,-1
0.980487110434103,0.9956508292514697,0.45013707754621857,,0.4044282473898211,0.33993574920355596,,,,,,,0.35202628918945145,0.2381240808470355,0.8123346350526485,0.1932591349656892,0.030292344376736224,-1
0.9917660886222801,0.9890875870752871,0.43131873360865614,,0.3934228436439242,0.2157054735794136,,,,,,,0.44573244662305733,0.18088525780145026,0.5805910512525038,0.2951672353008666,0.029361614378496863,-1
0.9977980187923846,0.9685444258014978,0.46191885352929696,,0.3557277814213402,0.19003032187835955,,,,,,,0.38880022442842965,0.15595826075473862,0.8855017059025992,0.0996958512766265,,-1
0.9822828259255096,0.971236248120376,0.5200251737903729,,0.3406818771959911,0.24790497181465,,,,,,,0.41765615291543434,0.15444430457817349,0.8187349730415491,0.07565611310681564,,-1
0.9796039709088771,0.995159960818157,0.5203540353159907,,0.32211304914911565,0.19128970653100796,,,,,,,0.5110483660140501,0.1256659163780024,0.6238991685389462,0.1638173648496748,0.3855017059025997,-1
0.9939215530330598,0.9960858302564582,0.5176550306150434,,0.31584334203719355,0.14691309590677026,,,,,,,0.6963847546634901,0.21837582286725887,0.8154779935709225,0.21355303806571,0.4291817848235831,-1
0.9931914919748459,0.9778804107618531,0.5120619801996108,,0.31894465386158444,0.16813750109162462,,,,,,,0.4528373467105089,0.036244816415519465,0.7607544321371519,0.20690643740541748,,-1
0.998756603588159,0.9965275629514868,0.4622137343635071,,0.34639667217487324,0.22496888743499355,,,,,,,0.47129977034849935,0.14880553059723445,0.6480991566598028,0.11449829409740019,0.02313961421923183,-1
0.977160826569729,0.9835080527163699,0.44953149044982055,,0.3820761348665557,0.36875241969398886,,,,,,,0.303550330503211,0.06275830415261396,0.8171109465328881,0.09033447060173305,,-1
0.9548544335274617,0.9895102506616534,0.43906176954360154,,0.4011926940712476,0.39877838525643017,,,,,,,0.2365785763503666,0.11932107889894938,0.9971258896290329,0.07585402598304092,,-1
0.958915039423941,0.9814490707576785,0.4388628841535278,,0.40339802668224056,0.4091614758437643,,,,,,,0.5409171712169456,0.30452861597575986,0.7691971701994909,0.2748564770308109,0.0814930977935191,-1
0.9518796852448769,0.996905540281052,0.4384720743637962,,0.4130014757655194,0.41175227357391164,,,,,,,0.5707670748967848,0.06622043456347848,0.5649396208598543,0.21538350754842037,0.16355177463881382,-1
0.9419623606278951,0.9908734600820857,0.42606338917048714,,0.41098760923174094,0.4130270810626303,,,,,,,0.5770788377622542,0.07575793968502087,0.4594858754582573,0.16742764621658004,0.22139534064649258,-1
0.9410599944393504,0.9915895675104979,0.44514069188011196,,0.4157420352176291,0.40748746438408723,,,,,,,0.5958728305876578,0.11865496885039051,0.42183360099520967,0.22272499361578896,0.1860638948702233,-1
0.9415042510122931,0.9908734600820857,0.4442304255481644,,0.41098760923174094,0.40846831450051235,,,,,,,0.5905742069008385,0.08241015243487104,0.40807099354079984,0.27159949756018387,0.16950131892286419,-1
0.9419623606278951,0.9797788139700974,0.4489527407637067,,0.4157420352176291,0.40819187514990973,,,,,,,0.5720195316584427,0.18210600371149765,0.4511254960556051,0.22272499361578896,0.15175158339791292,-1
0.9415042510122931,0.9690238537676878,0.4318398895119564,,0.4375342565682371,0.423202273334795,,,,,,,0.5905742069008385,0.18731554186375876,0.4077866766958064,0.27159949756018387,0.15175158339791292,-1
0.9415042510122931,0.9797788139700974,0.4349669768300176,,0.4266675890898458,0.423202273334795,,,,,,,0.5955336090499762,0.18210600371149754,0.4021467478396079,0.27159949756018387,0.10962007714538184,-1
0.9419623606278951,0.9895102506616534,0.452632582857211,,0.41730620841495236,0.4219674278554132,,,,,,,0.5814280004194048,0.22472066034631188,0.3549416975133713,0.32778582914999094,0.037405118482553235,-1
0.9419623606278951,0.9895102506616534,0.4561867449884788,,0.4124834236134035,0.4193971289214221,,,,,,,0.5747517885836727,0.26212577882886523,0.3549416975133713,0.24721137396902626,0.018184189351296867,-1
0.9419623606278951,0.9895102506616534,0.44535605715348203,,0.41730620841495236,0.4206994922702999,,,,,,,0.5814280004194048,0.22472066034631188,0.3549416975133713,0.33049868107713587,0.022384430976339575,-1
0.9415042510122931,0.9901807293735889,0.4420502921622502,,0.41730620841495236,0.4206994922702999,,,,,,,0.5930995515690733,0.22472066034631188,0.36106285283802164,0.33049868107713587,0.022384430976339575,-1
0.9419623606278951,0.9888609701398398,0.44183492688888015,,0.4237202963856683,0.43564200544577003,,,,,,,0.5814280004194048,0.22472066034631188,0.37245892034874595,0.3103219856520102,0.018184189351296867,-1
0.9419623606278951,0.9895102506616534,0.4483906369601931,,0.41730620841495236,0.43564200544577003,,,,,,,0.5814280004194048,0.20483276469913336,0.41966397067498257,0.3166182068693887,0.05070255282486502,-1
0.9410599944393504,0.9799318147507535,0.4645750299446374,,0.4156396683150917,0.46224084695416323,,,,,,,0.6497818157447999,0.36561381025542095,0.4633628181442106,0.30871029346899237,0.08551168580018403,-1
0.9512698963773766,0.9900880363916337,0.460086711552842,,0.4140331278853142,0.45334903807254867,,,,,,,0.6512588891322889,0.3556153689787054,,0.31275777608735894,0.1679092041976285,-1
0.9415042510122931,0.9997242876861233,0.4530235035294389,,0.41892610255849916,0.45505252728150836,,,,,,,0.6248095545426734,0.32282893443419036,0.3897776337510884,0.34166630335773807,0.11119977557157057,-1
0.9415042510122931,0.9900880363916337,0.4530235035294389,,0.41892610255849916,0.45587005359905486,,,,,,,0.6001467150626969,0.22472066034631188,0.3897776337510884,0.43284342041954305,0.03801354751588109,-1
0.9410599944393504,0.9994395954155652,0.46389876043643674,,0.4237202963856683,0.45505252728150836,,,,,,,0.6025490424233899,0.2486681672439952,0.4312376004084267,0.47854902843147773,0.02145097156852213,-1
0.9317247591189121,0.9976450670703757,0.45030424431273375,,0.4432482770028755,0.45505252728150836,,,,,,,0.5720195316584427,0.28607328572654855,0.44908207806711825,0.4320499603746066,0.02145097156852213,-1
0.9415042510122931,0.9989259904370812,0.4540247071198824,,0.4334450110223166,0.45587005359905486,,,,,,,0.5572006840712035,0.30365499597786627,0.4653096615320477,0.36027260555839546,0.06141711279617981,-1
0.9530241948544497,0.9895102506616534,0.4292491498757043,,0.4432482770028755,0.45666597002783427,,,,,,,0.6437854283169069,0.3743340836219976,0.42850289832181454,0.46408288762504624,0.0423786092698928,-1
0.9542253628108963,0.9887383145149484,0.4187163855067083,,0.43844493362845904,0.45421250167919813,,,,,,,0.5646552322377175,0.35406641881781864,0.5953735720012661,0.45710297083463036,0.006495894674501956,-1
0.9564497415029716,0.9900880363916337,0.41529514641284493,,0.44833215224854717,0.45587005359905486,,,,,,,0.5026022959837979,0.260005306168805,0.6117854421702554,0.388340571243057,0.13627526364324893,-1
0.9828683678210537,0.972961310080679,0.4249730814350461,,0.44769940794538166,0.45666597002783427,,,,,,,0.49677313523379474,0.2951672353008665,0.6117854421702554,0.4733043392334884,0.09033447060173294,-1
0.9949653264486295,0.974883312098433,0.3588491067192652,,0.4644721141664371,0.524790828978125,,,,,,,0.5135133239383032,0.28065989466454333,0.646562341246743,0.43758243788747964,0.05704315445383104,-1
0.9415442367456248,0.9577360556734578,0.2932989507968261,,0.47075622634250014,0.5243606429796506,,,,,,,0.685401255994777,0.26441312617989254,0.506344837479053,0.3631172749262599,0.17988006952252156,-1
0.9308615908244116,0.9777033147938315,0.2777637756377984,,0.4783106949774706,0.5168676005263245,,,,,,,0.6100997735152321,0.18808347849052254,0.47643226225931734,0.3759457758050156,0.06141711279617981,-1
0.941954544325747,0.968056169669641,0.31310282813452417,,0.4737068162743657,0.4879263572380085,,,,,,,0.547427883884443,0.1568769033672931,0.5855116858001844,0.5,0.11343593417845266,-1
0.941954544325747,0.968056169669641,0.3042095216760795,,0.4737068162743657,0.47970885235657057,,,,,,,0.5036482109085636,0.16950131892286413,0.5990547439683102,0.5756561131068159,0.033652206426006415,-1
0.941954544325747,0.968056169669641,0.30706991872037703,,0.4737068162743657,0.4880541143267,,,,,,,0.48670080138187455,0.16950131892286413,0.6299343757913332,0.5756561131068159,0.10180385606357456,-1
0.941954544325747,0.968056169669641,0.301460226965633,,0.4737068162743657,0.4880541143267,,,,,,,0.4667839757048431,0.16950131892286413,0.6343861897445789,0.5649396208598543,0.12490531964029417,-1
0.9319009691210972,0.9789194872160007,0.30029608994559187,,0.4801854223039389,0.47763024376830676,,,,,,,0.4571491428516924,0.16950131892286413,0.6384410379193639,0.5529293521191799,0.12490531964029417,-1
