synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.02610378065166452,0.0,0.771178720061207,,0.5671144998402611,0.5511723696712038,,,,,,,0.6574720754841179,0.5395834241605655,0.2235353239404101,0.5940417392452614,,-1
0.043944540087144324,0.0,0.771178720061207,,0.5634577945157973,0.608656952983319,,,,,,,0.6452373956239417,0.5395834241605655,0.19713322108351006,0.513830849566662,,-1
0.021820543017043947,0.010101683135843476,0.771178720061207,,0.5771732842858603,0.7475132546063303,,,,,,,0.6442431567729257,0.5732386953252269,0.2279741404285771,0.47556274802780263,,-1
0.026279934416848838,0.005133585293182197,0.7746194093234359,,0.573428634852613,0.7622366564542545,,,,,,,0.6747621602938279,0.564020676132763,0.22039514890885514,0.47186879526094394,,-1
0.022036054078347855,0.004973187278949798,0.7757114873927398,0.4094625256718458,0.5697720628754734,0.7383394114822025,,,,,,,0.6845625771945778,0.4947246285753566,0.1674036892755988,0.5256147184370034,,-1
0.014243167841471949,0.005052113606663244,0.7748301503523732,,0.5697720628754734,0.7560051343703371,,,,,,,0.6840226772511471,0.4629033212331043,0.14758361765043315,0.582792523550173,,-1
0.026279934416848838,0.005052113606663244,0.745930480664093,,0.573428634852613,0.7560051343703371,,,,,,,0.6670899265220896,0.5395834241605655,0.19595789693665766,0.4933231496419327,,-1
0.026279934416848838,0.010264501477748267,0.7584328602318618,,0.5590430502417434,0.908521213242232,,,,,,,0.680864699416682,0.6024163823495667,0.2835054958091787,0.3687256792741288,,-1
0.026279934416848838,0.010264501477748267,0.7646618932307241,,0.5614718195333284,0.8525092653017551,,,,,,,0.6854276608386618,0.6425012569925004,0.26624987749531315,0.34033447060173305,,-1
0.026464676059589576,0.010264501477748267,0.7692537446404794,,0.5669087828081125,0.5582385876478471,,,,,,,0.5725517168101406,0.5782774525826058,0.15759387805909597,0.5073584550682845,,-1
0.011505823509003421,0.009943947823589205,0.7702186230273069,0.05956649477439424,0.5697602161677742,0.6091879114336294,,,,,,,0.5798399822684968,0.5504553865157154,0.044448240330290045,0.4774169594014295,,-1
0.018981045509841032,0.007481977610140245,0.7721076802926566,,0.5592805399883178,,,,,,,,0.5482261162033384,0.5173451692339761,0.07402517367717099,0.4983507407370851,,-1
0.011024955597815134,0.01539008776222317,0.7721076802926566,0.42603537604364783,0.5628329581890013,,,,,,,,0.5259180654586189,0.4896939708139185,0.11585810021987963,0.5098414985557449,,-1
0.011218928691526742,0.01539008776222317,0.7730296469719956,,0.5628329581890013,,,,,,,,0.5184032613701894,0.4486327069690931,0.14734730745911506,0.5569511041712079,,-1
0.0192679403273176,0.006771529084061312,0.7773175000524085,,0.5592805399883178,0.7265474622451433,,,,,,,0.5060051343703371,0.46977593316108046,0.1273038601688834,0.5716319113604564,,-1
0.011505823509003421,0.01539008776222317,0.7747867606430147,,0.558871913286827,,,,,,,,0.4963623310985128,0.44592565322868627,0.12654778110107523,0.6000231200328522,,-1
0.011505823509003421,0.01539008776222317,0.7730296469719956,,0.5553194950861438,0.7353735169599747,,,,,,,0.48211536586092485,0.4655124043240999,0.11072451492669788,0.6000231200328522,,-1
0.011801513053475321,0.01514617218836789,0.7687857666334956,,0.5516959051961345,0.796851686369739,,,,,,,0.46638757876167347,0.45581621126978666,0.10521669033466707,0.67872898404747,,-1
0.011801513053475321,0.01539008776222317,0.7687857666334956,,0.5485845414336203,0.8072491470487002,,,,,,,0.47063145910017334,0.4941277901289728,0.12245757545546354,0.6427119079758186,,-1
0.011801513053475321,0.01514617218836789,0.7687857666334956,,0.5516959051961345,,,,,,,,0.4575745988028398,0.5124986039080979,0.08939342416028973,0.638982741545,,-1
0.011801513053475321,0.01539008776222317,0.7687857666334956,,0.5485845414336203,0.8500231200328521,,,,,,,0.46556930322181134,0.4941277901289728,0.11823964852394397,0.6238365693566319,,-1
0.011801513053475321,0.01514617218836789,0.7678637999541567,,0.5516959051961345,,,,,,,,0.4631724367305192,0.5096428032718243,0.09843388706247647,0.6137348862207884,,-1
0.011801513053475321,0.01514617218836789,0.7687857666334956,,0.5592805399883178,0.7082175787938264,,,,,,,0.454193589079945,0.5206123956405626,0.11823964852394397,0.6238365693566319,,-1
0.019563629871789723,0.007015444657916814,0.7687857666334956,,0.5488621101474855,0.7141993675339846,,,,,,,0.4539275021893623,0.5424722959537261,0.11823964852394397,0.59905407903154,,-1
0.019563629871789723,0.0174547144681928,0.7687857666334956,,0.5535251259993416,,,,,,,,0.45623219962664563,0.5141827674842876,0.12693082530388622,0.59905407903154,,-1
0.011801513053475321,0.02561471843700358,0.7730296469719956,,0.5565659855246555,0.83371382310829,,,,,,,0.4590784138484393,0.5179140144806661,0.13243744546206515,0.5593274844251952,,-1
0.0192679403273176,0.0072300837934119455,0.7730296469719956,,0.5596773492871696,0.7332622916434259,,,,,,,0.46637926606225544,0.5131064785143424,0.13711813579951204,0.5759068296673806,,-1
0.019563629871789723,0.0174547144681928,0.7730296469719956,,0.5528825093363463,0.75,,,,,,,0.45774830537809397,0.5189810455098407,0.14276774201948084,0.5593274844251952,,-1
0.019563629871789723,0.01202305569501283,0.7687857666334956,,0.5596773492871696,0.5525684567112534,,,,,,,0.4627104183124715,0.497532530927156,0.14276774201948084,0.5759068296673806,,-1
0.019563629871789723,0.01202305569501283,0.7730296469719956,,0.5601789628303582,0.5077621168183132,,,,,,,0.4583120783304968,0.4958483673509664,0.06745000352206032,0.6838047384929721,,-1
0.019563629871789723,0.0174547144681928,0.7757044570044309,0.5541143203848402,0.5571263896748462,,,,,,,,0.43213489369927305,0.47622520260974877,0.11193563411271001,0.6227785192863023,,-1
0.019563629871789723,0.004955981804183107,0.7704522953129618,,0.5611177409167405,,,,,,,,0.43957401386274375,0.48821613112965856,0.1052839614038158,0.6541289137333681,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.0022671260948475824,0.003704187235530121,0.7450863160931699,0.4279216515042409,0.5795108477507198,0.951022702156377,,,,,,,0.5864884836930604,0.6124724901002209,0.07461682705934258,0.4869770418107231,,-1
0.0020117632245046924,0.003704187235530121,0.7308856051429281,0.03655199308603385,0.600796072191768,0.7631942306431186,,,,,,,0.6333017448132636,0.5411635485091019,0.10164565773907996,0.425974826322829,,-1
0.0017592077114892968,0.004973187278949798,0.7450469524088568,0.01986852430554098,0.6504038182292653,0.26790029166379004,,,,,,,0.6476521745923376,0.6024163823495667,0.08607648262870893,0.41913097599958726,,-1
0.01411333198103204,0.016737708356573733,0.7577449507779812,0.3078597709100508,0.6738591967795904,0.2709471518583939,,,,,,,0.6232972472688556,0.5416436535540547,0.11447057802216565,0.5395834241605655,,-1
0.011707419455547208,0.016362992923745878,0.7663185789904674,0.2929789945113347,0.6831131404927246,0.31975164855993643,0.8127731479893698,,,0.8566077706734577,,,0.7764085070313773,0.5696044872730639,0.24322847091593713,0.2701193594673186,0.571707825951477,-1
0.011300373787159534,0.005569514930080177,0.7479070336509819,0.31530326413457466,0.6854315580971507,0.33333829383538727,,,,,,,0.8215532315555778,0.5317255174305535,0.3294459858288088,0.3196044872730639,0.4788106953650535,-1
0.007574467492456605,0.011554814062539553,0.7343433754048578,0.3562695419860754,0.6843437138190123,0.32724490927558625,,,,,,,0.8307540448082646,0.5767891924207317,0.3337659452440914,0.2613633804938178,0.5,-1
0.0012011636803321846,0.0028419770365919472,0.785849110974045,,0.6765606394054633,0.2959287407528369,,,,0.8892051528555015,,,0.8342291254341,0.5498479256383133,0.3666595501910389,0.2931398112134741,0.4755627480278025,-1
0.002379842655703124,0.001647125718541198,0.7536708985272971,,0.6756609650430445,0.30428340583129865,,,,,,,0.8378991286880669,0.5504280766718301,0.3471117087169434,0.3086003634341229,0.5,-1
0.015213989079504886,0.0012548287934491809,0.7728707139758959,,0.692723605058353,0.6577723250460711,,,,,,,0.8549638521874685,0.5532134606636708,0.3731463656782359,0.2599439478235892,0.4909079053243516,-1
0.019552516863862612,0.005244874669173338,,,0.7249024302925517,0.523865780618175,,,,,,,0.8494265652773816,0.5557002060573406,0.23537536183896401,0.368058363928518,0.38088578276054075,-1
0.008362422976616046,0.009251379753019151,0.7715264419137073,,0.6977375662547742,0.5511970966101879,,,,,,,0.8975836176504333,0.5557002060573406,0.02166940967989983,0.35800019348986767,0.2726978709998604,-1
0.004103881863650183,0.0024200195909215294,0.7323536886184997,,0.68569339545891,0.5770057086834508,,,,,,,0.8234329989136072,0.5099439478235893,0.21168842114081377,0.40924420616823076,0.3610172584549999,-1
0.015453750896122442,0.007229911564237912,0.7492849775301966,,0.6969748579691215,0.582362659585689,,,,,,,0.7766118373464623,0.4823342771118654,0.2595098787725143,0.42460869786021394,0.39758361765043326,-1
0.01883520677611128,0.009943947823590316,0.7485899986522984,,0.694172616503371,0.58767085171953,,,,,,,0.7645986773776305,0.5,0.25806460640337936,0.42460869786021394,0.4181648812175284,-1
0.019290368362242183,0.020133191960978403,0.7535630215496807,,0.694172616503371,0.5839262022862828,,,,,,,0.7531308159489667,0.512985032550688,0.27304320298933804,0.370848499951427,0.3744647526976559,-1
0.019290368362242183,0.01942109049529217,0.7435340972129778,,0.694172616503371,0.58767085171953,,,,,,,0.7565118256718616,0.5276096707117239,0.2668598767966256,0.40498483906082017,0.3744647526976559,-1
0.020548503653025296,0.020133191960978403,0.7202658915522467,,0.6969748579691215,0.5780738091033648,,,,,,,0.7627823611933852,0.5632061231835608,0.24717316591479888,0.367600552614176,0.44743154328874657,-1
0.014624638161035541,0.025149353437883493,0.7244264628089907,,0.6913151322378,0.6024163823495667,,,,,,,0.7343580184210488,0.584750659461432,0.2334792717639993,0.35241638234956674,0.5671930948722894,-1
0.012100207617995351,0.03390796485557068,0.6797875442434931,,0.7075986635504254,0.6187256792741288,,,,,,,0.7229242738262578,0.5681376318216245,0.23030685302447285,0.33929763424859116,0.5628329581890013,-1
0.010121262038632617,0.021640567683585132,0.7261984706889988,,0.7042236129117903,0.6305475870886228,,,,,,,0.6553537389755599,0.5475604976175811,0.15393083666734608,0.4848538278116319,,-1
0.024849934721472233,0.0012869601822570464,0.7322760720327013,,0.7266758795745423,0.9361611822610271,,,,,,,0.6222505616092564,0.5352232874772773,0.13047829891248963,0.5264646760595899,,-1
0.012191804422744368,0.003834873321472587,0.7044307758645315,,0.7110636924034586,0.7797970486697788,,,,,,,0.6022393468360168,0.5264646760595899,0.08270810801514117,0.6123603301731559,,-1
0.01853520390118546,0.0,0.713388230104949,,0.7043334119667723,0.7097786811298776,,,,,,,0.6553625392986461,0.6048838514224109,0.09655857955222313,0.6568746974342625,,-1
0.00975644478294857,0.002174585374265181,0.7250685387731093,,0.7022141236949107,0.6699678746017781,,,,,,,0.6760131445947257,0.6190620404235178,0.09383268247367582,0.40337043251715543,0.5151461721883681,-1
0.004116955688859947,0.00545620646235645,0.7156593668043281,,0.6967114218219621,0.6078527367897069,,,,,,,0.7228662233115287,0.5904426289007252,0.20970447437374817,0.35241638234956674,0.48531919281075153,-1
0.00110099060380775,0.015727787099251156,0.7309594267646485,,0.6778638907106701,0.5950151609391798,,,,,,,0.6944001122142148,0.5779791303773694,0.05724914704870043,0.4501520743616868,,-1
0.00885858703724518,0.014381875939811994,0.7600125868951865,,0.6703409385979955,0.623952485907325,,,,,,,0.7088280764577172,0.5772221522890868,0.09063251347922541,0.5378280565534078,,-1
0.010198014545561462,0.0024200195909215294,0.7601770176579954,,0.6610565245745579,0.595644853265504,,,,,,,0.7555241830070251,0.5628329581890013,0.18805041573052694,0.4180913175751626,0.3072491470487002,-1
0.003039223483470077,0.001957084871770931,0.7588275153075217,,0.6579216710185968,0.5734565479533851,,,,,,,0.848192377331745,0.6091879114336294,0.09226100321453867,0.393223480967145,0.2854091075882085,-1
0.003404254012577046,0.01105979461907347,0.7560309900998055,,0.6594723269307923,0.5840687505458123,,,,,,,0.7264186733552545,0.5181224082077598,0.11962278393142411,0.6034532187027088,,-1
0.0006216982059205067,0.0017362185242565387,0.7311068671817536,,0.6731983360874366,0.6124844437174968,,,,,,,0.7356498851742497,0.5744027652986172,0.17595042167009867,0.4427508529512999,0.511569807109616,-1
0.011419586715135543,0.008245973641815008,0.7247657452249103,,0.6910380674332779,0.6843762098469944,,,,,,,0.6517751652516055,0.5313791520763069,0.09144452673355596,0.5451672353008665,,-1
0.02257278323626921,0.005244874669173338,0.7195308847718007,,0.7005963470356238,0.6993891926282151,,,,,,,0.6182892881751834,0.5596605394494747,0.0014370551854835378,0.5379270129915206,,-1
0.02054248028802952,0.00927546462116069,0.7194314420767639,,0.7016990133411203,0.7045807379218821,,,,,,,0.7704585856084729,0.65226430798788,0.11540141490025457,0.3625717614845946,0.45925345110324045,-1
0.02406015737756162,0.0015472298594739753,0.7192360371818981,,0.7065007378827597,0.7058761367869558,,,,,,,0.7853835374483924,0.5331102172817392,0.21753018957007286,0.39230824622578986,0.4182241126805931,-1
0.029018819686052466,0.004563269958957172,0.7130316945852435,,0.7054938046158705,0.7065135405313152,,,,,,,0.7885394188811271,0.5378789698425104,0.2702570622708713,0.41628617689171,0.3893023296767537,-1
0.029470002780324744,0.004205216244751009,0.722570345940056,,0.7078710176088145,0.7037437321920437,,,,,,,0.797936415293829,0.5593274844251952,0.28908319950239514,0.38863750319210555,0.4069680525648883,-1
0.029247874493853465,0.004563269958957172,0.7221152127740822,,0.7054938046158705,0.7042341572502562,,,,,,,0.7952871034504193,0.5412050762174355,0.2959645032296001,0.36420025121990807,0.4152493405385679,-1
0.029018819686052466,0.010110593014951319,0.7244763703818533,,0.7078710176088145,0.7040959375749549,,,,,,,0.7860097658292213,0.5910530018557488,0.2744372519721975,0.38863750319210555,0.4241242083010436,-1
0.029247874493853465,0.015488073116156076,0.7159199447559782,,0.7187671282841186,0.7116011366673975,,,,,,,0.7952871034504193,0.5936577709318794,0.29610666165209676,0.36420025121990807,0.4241242083010436,-1
0.029247874493853465,0.010110593014951319,0.7174834884150088,,0.713333794544923,0.7116011366673975,,,,,,,0.7977668045249882,0.5910530018557487,0.29892662608019605,0.36420025121990807,0.44518996142730904,-1
0.029018819686052466,0.005244874669173338,0.7263162914286054,,0.7086531042074762,0.7109837139277067,,,,,,,0.7907140002097024,0.6123603301731559,0.3225291512433144,0.33610708542500456,0.4812974407587234,-1
0.029018819686052466,0.005244874669173338,0.7280933724942393,,0.7062417118067017,0.709698564460711,,,,,,,0.7873758942918363,0.6310628894144327,0.3225291512433144,0.37639431301548687,0.4909079053243516,-1
0.029018819686052466,0.005244874669173338,0.722678028576741,,0.7086531042074762,0.71034974613515,,,,,,,0.7907140002097024,0.6123603301731559,0.3225291512433144,0.3347506594614321,0.5111922154881698,-1
0.029247874493853465,0.00490963531320554,0.7210251460811251,,0.7086531042074762,0.71034974613515,,,,,,,0.7965497757845367,0.6123603301731559,0.31946857358098923,0.3347506594614321,0.5111922154881698,-1
0.029018819686052466,0.005569514930080177,0.7209174634444401,,0.7118601481928342,0.7178210027228851,,,,,,,0.7907140002097024,0.6123603301731559,0.3137705398256271,0.34483900717399496,0.4909079053243516,-1
0.029018819686052466,0.005244874669173338,0.7241953184800966,,0.7086531042074762,0.7178210027228851,,,,,,,0.7907140002097024,0.6024163823495667,0.29016801466250874,0.3416908965653056,0.5253512764124325,-1
0.029470002780324744,0.010034092624623292,0.7322875149723187,,0.7078198341575459,0.7311204234770816,,,,,,,0.8248909078723999,0.6828069051277105,0.2683185909278947,0.34564485326550387,0.45724415709990796,-1
0.024365051811311655,0.004955981804183107,0.730043355776421,,0.7070165639426571,0.7266745190362743,,,,,,,0.8256294445661445,0.6778076844893527,,0.3436211119563205,0.4160453979011858,-1
0.029247874493853465,0.00013785615693839848,0.7265117517647195,,0.7094630512792496,0.7275262636407542,,,,,,,0.8124047772713368,0.6614144672170952,0.30511118312445573,0.32916684832113097,0.4444001122142147,-1
0.029247874493853465,0.004955981804183107,0.7265117517647195,,0.7094630512792496,0.7279350267995275,,,,,,,0.8000733575313485,0.6123603301731559,0.30511118312445573,0.2835782897902285,0.4809932262420594,-1
0.029470002780324744,0.0002802022922174796,0.7319493802182184,,0.7118601481928342,0.7275262636407542,,,,,,,0.801274521211695,0.6243340836219976,0.2843811997957867,0.26072548578426114,0.489274514215739,-1
0.034137620440544025,0.0011774664648120936,0.7251521221563668,,0.7216241385014378,0.7275262636407542,,,,,,,0.7860097658292213,0.6430366428632743,0.27545896096644085,0.2839750198126967,0.489274514215739,-1
0.029247874493853465,0.0005370047814594603,0.7270123535599412,,0.7167225055111583,0.7279350267995275,,,,,,,0.7786003420356018,0.6518274979889331,0.2673451692339761,0.3198636972208023,0.4692914436019101,-1
0.02348790257277511,0.005244874669173338,0.7146245749378521,,0.7216241385014378,0.7283329850139172,,,,,,,0.8218927141584536,0.6871670418109987,0.2857485508390928,0.2679585561874769,0.4788106953650536,-1
0.022887318594551842,0.005630842742525788,0.7093581927533541,,0.7192224668142295,0.7271062508395991,,,,,,,0.7823276161188588,0.6770332094089093,0.20231321399936697,0.2714485145826848,0.503247947337251,-1
0.021775129248514213,0.004955981804183107,0.7076475732064225,,0.7241660761242736,0.7279350267995275,,,,,,,0.751301147991899,0.6300026530844025,0.19410727891487234,0.3058297143784715,0.5681376318216245,-1
0.008565816089473155,0.013519344959660562,0.7124865407175232,,0.7238497039726908,0.7283329850139172,,,,,,,0.7483865676168974,0.6475836176504333,0.19410727891487234,0.2633478303832558,0.5451672353008665,-1
0.0025173367756852194,0.01255834395078348,0.6794245533596326,,0.7322360570832185,0.7623954144890626,,,,,,,0.7567566619691516,0.6403299473322717,0.17671882937662842,0.28120878105626024,0.4714784227730845,-1
0.02922788162718759,0.021131972163271118,0.6466494753984131,,0.73537811317125,0.7621803214898253,,,,,,,0.8427006279973885,0.6322065630899463,0.24682758126047355,0.31844136253687005,0.4100599652387392,-1
0.03456920458779422,0.011148342603084282,0.6388818878188992,,0.7391553474887353,0.7584338002631623,,,,,,,0.8050498867576161,0.5940417392452613,0.26178386887034133,0.31202711209749223,0.4692914436019101,-1
0.02902272783712645,0.015971915165179484,0.6565514140672621,,0.7368534081371829,0.7439631786190042,,,,,,,0.7737139419422214,0.5784384516836465,0.20724415709990784,0.25,0.5567179670892264,-1
0.02902272783712645,0.015971915165179484,0.6521047608380397,,0.7368534081371829,0.7398544261782853,,,,,,,0.7518241054542818,0.584750659461432,0.20047262801584498,0.21217194344659207,0.5168261032130033,-1
0.02902272783712645,0.015971915165179484,0.6535349593601885,,0.7368534081371829,0.74402705716335,,,,,,,0.7433504006909373,0.584750659461432,0.18503281210433342,0.21217194344659207,0.5509019280317873,-1
0.02902272783712645,0.015971915165179484,0.6507301134828165,,0.7368534081371829,0.74402705716335,,,,,,,0.7333919878524215,0.584750659461432,0.18280690512771058,0.21753018957007286,0.5624526598201471,-1
