synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9565762182302626,0.9468152761580192,,,0.9920691823837299,0.7590920946756484,,,,,,,0.5208176873754446,0.9275242385391743,0.6675885382015001,0.8878566499474178,,-1
0.9731258931278125,0.968714473014785,,,0.9968757810319807,,,,,,,,0.519128218544826,0.9697004506189374,,0.7924467042279264,,-1
0.9838097864541638,0.9687912189437397,,,0.9941380238635124,,,,,,,,0.5273150391556901,0.9929899025617422,0.7895834241605656,0.7861608691139031,,-1
0.9772660050402658,0.9739579836176014,0.49322847091593713,,0.9925587674391234,,,,,,,,0.5591591844997345,0.9039308366673462,0.7720648625593034,0.8610172584549999,,-1
0.9662262610816152,0.9783522927736149,0.5084862524567385,,0.9986173885332511,,,,,,,,0.5359418941792704,0.9039308366673462,0.7687025592412766,0.8996305983467539,,-1
0.9681602670479783,0.9861535332276692,,,0.9968419642474999,,,,,,,,0.5888876618817596,0.834750659461432,0.7929292352673779,0.9406725155748048,,-1
0.9515663012845269,0.9755627480278027,0.8550245862789608,,0.9884009018159565,,,,,,,,0.5728541049912879,0.8303905227781438,0.7356108058999143,0.8240251736771711,,-1
0.9450236671844995,0.9643514625937812,0.7334331561279355,0.2044362990850508,0.9915779858288247,,,,,,,,0.5364451691542211,0.8772070173419253,,0.8748481080216618,,-1
0.9167987527549134,0.9322300085806325,0.44737765274543184,,0.9279629208115228,,,,,,,,0.5339972314824046,0.8772070173419253,0.7808990470313542,0.9240931703326193,,-1
0.9366670603522697,0.9462633260425148,0.5749495167339684,0.323343877179887,0.9731088991624913,,,,,,,,0.5383838797302336,0.8550042105871499,0.7288106953650536,0.9223725931106258,,-1
0.9596960245511782,0.964579988485788,0.6016831384518313,0.3165955515589597,0.9917932544917054,,,,,,,,0.552737680451921,0.8454472066680027,0.7283305903201005,0.9427508529512998,,-1
0.9782029416006287,0.9884079365705901,0.6687254001750562,0.3369013692067152,0.9994925090259882,,,,,,,,0.45994006438972823,0.8873191161726854,,0.8329523176563197,,-1
0.976351628176071,0.9935261478502523,,,0.9929415490351952,,,,,,,,0.47599180911410643,0.910309228998425,,0.7255627480278026,,-1
0.9640398474941,0.9766938238428223,,,0.9763671409889408,,0.9229870417957915,,,,,,0.4921218789625843,0.9022643079878799,0.7249222863444374,0.7048327646991335,,-1
0.9788299716858795,0.9713979701640614,,,0.9624910711846008,,,,,,,,0.47829435344531557,0.96879121894374,0.8103134074892347,0.6252392277780994,,-1
0.9981698439088724,0.9860944502619441,,,0.9431762510125578,,,,,,,,0.5031671580277717,0.9891115152270757,0.8279791303773694,0.657425116206178,,-1
0.9967926328760922,0.9790904205733754,,,0.9021753583925155,,0.9529605395705943,,,,,,0.5570684105405836,0.9807662607992489,0.9002584276828687,0.6553976921187856,,-1
0.9895735211369596,0.9983221772834547,,,0.8487041727760409,,0.9506343616989662,,,,,,0.5656441538809298,0.992848172547082,0.9364795485254076,0.6879472115384284,,-1
0.9974492794663964,0.9984758759128476,,,0.8268243872070882,,,,,,,,0.5515876013776442,0.9913991238945667,0.8864584335847284,0.7304521585259045,,-1
0.9974492794663964,0.9980716032294127,,,0.819178664725194,,0.9178285806102168,,,,,,0.5629677781242615,0.9729749197902197,0.8864584335847284,0.6917140165981578,,-1
0.99677535840924,0.9925987785896129,,,0.8138732723378177,,0.9304589273861595,,,,,,0.5590693638224882,0.9820859855193339,0.8963839629553869,0.7178177972498214,,-1
0.9941697053737941,0.9948664147068179,,,0.8194868995849574,,0.9271921553311433,,,,,,0.5213073283174072,0.9566833827209189,,0.7255627480278026,,-1
0.9962688557274908,0.9947822725236922,,,0.821118019582739,,0.9286590686949363,,,,,,0.5130613495873111,0.9478925275952602,,0.7048327646991335,,-1
0.9888719361097558,0.9948664147068179,,,0.8234125657395807,,0.9317138997463561,,,,,,0.5011432322332555,0.9604165758394347,,0.7132074078034388,,-1
0.9829856300482945,0.9948664147068179,,,0.8280540973769687,,0.9321742534468697,,,,,,0.49267704990694716,0.9087261030470367,0.8831249387476565,0.744416188859699,,-1
0.937167041810999,0.9560965354752439,,,0.7905174828403619,,0.9287423600984844,,,,,,0.503159087742616,0.9417588932207539,0.9074872237202549,0.6818623681783755,,-1
0.9548327646991333,0.9717799563332521,,,0.8004695606084182,,,,,,,,0.5499884357815741,0.904355146734496,0.8241465656065243,0.7667377083565741,,-1
0.9631526965825641,0.9805575242573045,,,0.8097737811624478,,,,,,,,0.5597115459778195,0.8650339577634164,0.7764646760595899,0.826312601697903,,-1
0.9639829239283485,0.9876229373670615,,,0.8210788282612984,,0.9089730506803024,,,,,,0.5132094314463187,0.9410698284845846,,0.791610848247958,,-1
0.9792700166713305,0.9946953263673779,,,0.8076100424566265,,0.9105477466293483,,,,,,0.5692278141235746,0.9194435179635969,0.7136317178705887,0.9875723385364571,,-1
0.997333338283454,0.9911295475051117,,,,,,,,,,,0.5176015216211183,0.823804813805012,,0.9029451453867944,,-1
0.9959082011501922,0.9971774078716485,,,0.794872878768259,,0.9175438670133509,,,,,,0.5599807953990241,0.9757485681387333,0.6879472115384284,0.9427508529512999,,-1
0.9829639694381892,0.9907378780999943,,,,,0.9152313680985111,,,,,,0.5906325134792253,0.9713413789966325,0.84773569201212,0.9276046807629316,,-1
0.9893935975944645,0.9974476199342336,0.6520551098954492,0.056530615794684325,0.7809759045578324,,,,,,,,0.597404042563288,0.9894637872043924,0.8608198570005023,0.9427508529512999,,-1
0.9948664147068179,0.985669520599935,0.6320735096573846,0.030444763735123614,0.7727246607715896,,,,,,,,0.6259486071439864,0.8975836176504334,0.8003694596656454,0.9594885613078743,,-1
0.9930813096290649,0.983076602926063,0.634515334183327,0.023321671855783044,0.7821247551477931,,,,,,,,0.5840983137596423,0.9620729870084798,0.882390074395195,0.9130986307932848,,-1
0.9768908761460406,0.9990076966763446,,,0.7938082355052333,,,,,,,,0.600359336700371,0.9215615483163534,0.7810484234445445,0.9469748579691216,,-1
0.9942131851332768,0.9994395958498165,,,0.7921323121769479,,,,,,,,0.5783197872316711,0.9573026269534354,0.8137598917545954,0.9744763703818535,,-1
0.959583305789504,0.9906002078275739,,,,,0.9332584835667335,,,,,,0.5626020758168824,0.9605644206435658,0.846347649601218,0.9054415243804453,,-1
0.8619446108716107,0.9002075458625816,0.3367860290953816,0.19054805153389365,0.8325977457356319,,,,,,,,0.5795323380203381,0.985756832158528,0.9385555166957464,0.8783684825459532,,-1
0.8743340836219977,0.9026357312570951,0.37511425334942716,0.10241638234956663,0.8323350054847914,,,,,,,,0.5801183827082819,0.9333842501164485,0.9604165758394347,0.8156749352255959,,-1
0.8924500323572515,0.9093674865207748,0.7180145199252792,0.25830185328481403,0.7776254251729202,,,,,,,,0.568567650919922,0.930395512726936,,0.7852232874772773,,-1
0.8950772923905039,0.9184644825697221,0.6879895461462451,0.2890220316453145,0.824789719099849,,,,,,,,0.5570397851517466,0.8778270560156826,,0.756881303727205,,-1
0.9049848390608202,0.9202814886502937,0.6795534250454455,0.2903102735746359,,,,,,,,,0.5533076794561262,0.8880643658872898,,0.756881303727205,,-1
0.9049848390608202,0.9184644825697221,0.5122549075399875,0.25052584184464244,0.8387373529043125,,,,,,,,0.5640206761327629,0.8874497852483438,,0.7267504659715643,,-1
0.9488276303287961,0.9522540513428888,0.6854473788802466,0.11079609250926348,0.8354559239340533,,,,,,,,0.5418554600346167,0.8880643658872898,,0.7758059912549533,,-1
0.9488276303287961,0.9461734079979621,0.6088625601264324,0.12730667445548594,,,,,,,,,0.5417949103137978,0.9020983487296208,,0.8204017552017976,,-1
0.9400872340690967,0.9719863829490506,0.4292679613053727,0.44100191513247156,0.9185307695088272,,,,,,,,0.5514412170983485,0.9355990254983828,0.8903505472472173,0.75,,-1
0.9548327646991333,0.9371670418109987,0.3441425499738573,0.6299605814496047,,,,,,,,,0.4960340142487061,0.9478582318886498,0.9220208696226306,0.6487713355941951,,-1
0.5,0.7951672353008665,0.3608812919850143,0.6237325710674221,,,,,,,,,0.48298842095805106,0.9810592443306104,0.859335072720502,0.6142002512199082,,-1
0.6720208696226306,,0.35419157995553063,0.5647197521647298,,,,,,,,,0.49322847091593713,0.9665467214497588,0.8861141288123726,0.6501926566487091,,-1
0.8711189415908434,0.7995241976781208,0.35447010261866496,0.5333131845583995,,,,,,,,,0.5562123106955582,0.8681340258919572,0.8163993062779153,0.7233881626535377,,-1
0.9864630652954992,1.0,0.8494632516098632,0.8170271356140302,0.813092569815789,,,,,,,,0.6442280654448025,0.8361665048542536,0.7951672353008665,0.7989532406191128,,-1
0.9792700166713305,1.0,0.8504024535729174,0.8072491470487001,0.8066629416595139,,,,,,,,0.6067903443670466,0.8246825980935021,0.8501904753729437,0.7424226248244283,,-1
0.9858621978899267,0.9858621978899267,0.8501677967290855,0.7895834241605656,0.8118736345215227,,,,,,,,0.5678134726660906,0.887940814378609,0.8804578127506297,0.7439948656296629,,-1
0.9788106953650539,0.9858621978899267,0.8451674380218945,0.8568370687536738,0.8064258109190829,,,,,,,,0.5698662859689719,0.8788810584091566,0.8221923155106472,0.746037840916569,,-1
0.9788106953650539,0.9788106953650539,0.8484998469057827,0.8377355751603183,0.8090305665728668,,,,,,,,0.558611231809953,0.8987495827146973,0.8307469726696672,0.762985032550688,,-1
0.9838628089717156,0.9737585817583916,0.8482902970109977,0.8623603301731559,0.8064258109190829,,,,,,,,0.5572491470487002,0.9174521419559741,0.9082237732912151,0.7789889840198616,,-1
0.9732784767134385,0.9668067690543021,0.8407763564120906,0.8888135178043324,0.815511633371499,,,,,,,,0.6671285912408048,0.9793595049698405,0.9251932883621572,0.9143213260070074,,-1
0.9732784767134385,0.961836008509663,0.8366575511113207,0.8949648220272967,0.8207890481010269,,,,,,,,0.6796651104150573,0.933227764141419,0.8386787421173367,0.9108892038552797,,-1
0.8511546849915923,0.8271370426958788,0.31338448133795227,,,,,,,,,,0.677373652127651,0.8972033192815791,0.8654014149002547,0.8534532187027088,,-1
0.8844357667578412,0.8768190090759328,0.2870825798656671,0.657848119128181,0.7659305300845245,,,,,,,,0.6135863861680286,0.9492589808040582,0.919670026942675,0.8820212334407115,,-1
0.8932266218835001,0.9124934796474832,0.3540272485885174,0.5805123706473228,,,,,,,,,0.5914154713286175,,0.961026948794458,0.8675625545379347,,-1
0.9757617331359829,0.9750973830286831,0.9187868305808391,,0.8150084508363946,,,,,,,,0.648673912257493,0.9486327069690934,0.9548327646991333,0.8650502088424945,,-1
0.9332095739656471,0.9667464398116442,0.8818417174264951,0.03333163956577556,0.821964636045454,,,,,,,,0.7585700081956983,0.9200812937797187,0.8424824420679047,0.958327044237965,0.5431750575743292,-1
0.951502610647353,0.9701741370643522,0.8114138360155543,,0.8576803060843188,,,,,,,,0.8426520558387303,0.9729749197902193,0.9007906616357912,0.8637348862207883,0.8013672930309069,-1
0.9737585817583916,0.9543266255423383,,,0.9692914436019104,,,,,,,,0.8577407722871717,0.9855413210972241,0.8192625863452763,0.9032168327770183,0.8686009008069084,-1
0.9494816226536604,0.9543266255423383,,,0.8869265047329511,,,,,,,,0.7407868003264647,0.9671881049234973,0.9621888842851397,0.9872743886520087,,-1
0.9567160884453552,0.9590001577011814,,,0.9524410525652217,,,,,,,,0.6716784249546034,0.9944966310834553,0.9810189544901601,0.7834436181591609,,-1
0.9848538278116321,0.9740376175009537,,,0.9897972624919027,,,,,,,,0.615624842486058,0.9591012532177281,0.9887171431285944,0.7421096358533387,,-1
0.984846203257494,0.9839391232799819,,,0.9823082597114424,,,,,,,,0.6008483660369508,0.9202401335919083,0.9934038482459502,0.7839750198126967,,-1
0.999918528313414,0.9846251276171407,,,0.9766225756850095,,,,,,,,0.594203756479073,0.9554605940352484,0.9873661735070723,0.7604669457282878,,-1
0.9949478863933369,0.9848143724736695,,,0.9625948815174469,,,,,,,,0.6769025403332511,0.9494188840810992,0.9077389967854612,0.9228629573041213,,-1
0.9846805893878483,0.9896157533543231,,,0.9625948815174469,,,,,,,,0.7220108297741,0.9678755982090891,0.9492885119491903,0.943837230597249,0.7252252873684554,-1
0.984838324700102,0.9896157533543231,,,0.9640565556379269,,,,,,,,0.7231587177852667,0.9915137475432615,0.9557738111405768,0.8902953521920771,0.7723792425915841,-1
0.984838324700102,0.984131455514089,,,0.9654587927617556,,,,,,,,0.7014493260745394,0.9793595049698405,0.9742474254060965,0.9054221777636705,0.7387619383525355,-1
0.9849912112811334,0.984721380981665,,,0.9710292702202643,,,,,,,,0.7046586345818295,0.9723903292882766,0.9653951895025469,0.8598176037599536,0.7413991238945667,-1
0.9797762862725234,0.9792370831414308,,,0.9682978451058224,,,,,,,,0.705819386525766,0.9773788116982906,0.9918399960311906,0.8327570954261614,0.7413991238945667,-1
0.9797762862725234,0.9737592935676431,,,0.9697375850185882,,,,,,,,0.7278200342272212,0.9852844124474524,0.9453270457798089,0.844839007173995,0.7749978206081504,-1
0.9693906169394271,0.9685833318156716,,,0.9941839609425611,,,,,,,,0.6144417086078484,0.9396555545423412,,0.9965022299532772,,-1
,0.9648863146510992,,,0.8674866286295544,,,,,,,,0.7772171802988209,0.9973139043839443,,0.8524163823495667,0.8474004526561495,-1
0.9130809958965613,0.9217105397483497,,,0.8634536648316297,,,,,,,,0.7085366668781858,0.9671881049234969,,0.9180913175751628,0.7585368169623689,-1
0.913254745817178,0.9170821987050916,,,0.8573750446580577,,,,,,,,0.6960733595961073,0.9803068530244722,,0.8573784952839444,0.7241779406034055,-1
0.9067831808659323,0.9159237248816278,,,0.7416645094030228,,,,,,,,0.6953111207873925,0.9763974748368816,0.8692940891809946,0.9054415243804453,0.7487418647092157,-1
0.8943096885596831,0.909088184409529,,,0.7081945533909122,,,,,,,,0.6891479505227456,0.9860936678911951,0.8825565288407908,0.8757493090630695,0.7059474020657621,-1
0.8947940729046212,0.9033681341595585,,,0.704140285981169,,,,,,,,0.698050278806913,0.9414109221494992,0.8607363142329973,0.845644853265504,0.7242312994683128,-1
0.8883006643050755,0.8979364753863784,,,0.7059846651696375,,,,,,,,0.68562566086665,0.991445342840981,0.8891801429994978,0.823180852351816,0.7261327695993713,-1
0.8883006643050755,0.8983413465572339,,,,,,,,,,,0.6917685559578703,0.9925987785896143,0.851399421317103,0.7969723759843192,0.7255627480278025,-1
0.8883006643050755,0.8862046199509472,,,0.7095134550365803,,,,,,,,0.694782324982111,0.9783305903201002,0.8393934241602898,0.834750659461432,0.7272120072907176,-1
0.8945948802609209,0.8816598836456776,,,0.7181532300647311,,,,,,,,0.694782324982111,0.9783305903201002,0.8324914001009884,0.8743340836219977,0.7307683943436261,-1
0.8883006643050755,0.8872280751170547,,,0.7144755679709578,,,,,,,,0.607957523333496,0.9647767125227227,0.740674906390405,0.9638925206685861,,-1
0.8880942376892774,0.8923424127671218,,,0.6938599102069058,,,,,,,,0.6125717614845945,0.9397760808092747,0.7434316852438847,0.9833497634428692,,-1
0.9071011020759042,0.926280437113241,,,0.6955416849153042,,,,,,,,0.6748744775940609,0.9915137475432602,0.8617595842691973,0.9244414304630071,0.7398859759233576,-1
,0.9551577096408115,,,0.74132145646798,,,,,,,,0.7398787379613663,0.9733881626535372,,0.9999999932921207,0.7747489638551093,-1
,,,,,,,,,,,,,,,,,-1
,0.9687912189437397,,,,,,,,,,,0.7471038461206567,0.821707825951477,,0.9330511950921692,0.6207821058581762,-1
,0.9692914436019104,,,0.7194951836335175,,,,,,,,0.7967442516206789,0.6988276303287964,,0.8075502916004651,0.6801250710875195,-1
,0.9671881049234973,,,0.7076747417357282,,,,,0.9253585797330895,,,0.8003124659534194,0.6506006826155655,,0.7829143443443471,0.6534381559653686,-1
,0.9735353239404103,,,0.712445320984361,,,,,,,,0.8102106135900065,0.6322065630899463,,0.7858307483546794,0.6810780918511948,-1
,0.9687912189437397,,,0.7245914129960899,,,,,,,,0.8092765711360926,0.611017258455,,0.7880723302161169,0.6832095739656471,-1
,0.9739672231138738,,,0.7142929592687386,,,,,,,,0.7964771451335144,0.6357997487800918,,0.7595600824092936,0.6741440836217218,-1
,0.9743852815629963,,,0.7256672199501386,,,,,,,,0.8055998877857852,0.6256659163780024,,0.7432918855751608,0.7096280310788239,-1
,0.9492767973206738,,,0.44215829964665343,,,,,,,,0.8558761361673796,0.680395512726936,,0.7595600824092936,0.6549848390608202,-1
,0.9492767973206738,,,0.22943054201170665,0.7297120367117134,,,,,,,0.8059756312940287,0.9411815482320159,,0.8548838514224109,0.6744105385875039,-1
,0.9437518241366789,,,0.22733011392690716,0.7662780476925812,,,,,,,0.8514738196864304,0.8991516339630491,,0.8235584439732622,0.6974315432887466,-1
,0.9523132139993671,,,0.28491726451124966,0.7716343972264749,,,,,,,0.790484128848241,0.9044079300664363,0.8128329581890013,0.9587144001601525,,-1
,0.9582009975631187,,,0.46798537285223085,0.8519875586668677,,,,,,,0.7584813380677966,0.9797270803126201,0.8078928466488584,0.9862289493967873,,-1
0.9586605436574493,0.9685672260977483,,,0.46902969792978755,0.8773928374528563,,,,,,,0.7815359236812451,0.9735353239404099,0.9095146478076472,0.9835219950556272,,-1
0.9531835054362184,0.9685672260977483,,,0.46900051199937953,0.8840882701244134,,,,,,,0.753947270875482,0.9660249801873038,0.900982595060297,0.9823342771118657,,-1
0.9443701479964567,0.9426452892078174,,,0.5372768711542051,0.41729768454531957,,,,,,,0.7765158266113242,0.915249340538568,0.8647939540228526,0.9293091350809867,,-1
,,,,,,,,,,,,,,,,,-1
0.9507080294565745,0.9979397706065077,,,0.4582097555734669,0.7905309864006964,,,,,,,0.8164612332665508,0.9070526235678745,0.8342244554175289,0.9865582821296872,,-1
0.957752337683924,0.986993924950091,,,0.4214297156934569,0.8652944592043678,,,,,,,0.8144376757451053,0.9147877992194147,0.8577921931582116,0.9953193096625526,,-1
0.9461193518065513,0.9877288433956395,,,0.413479144712809,0.8821709659209844,,,,,,,0.7910879037445832,0.8898964678317194,0.8398166349278676,0.9713413789966325,,-1
0.9822162405570907,0.9586377105338857,,,0.415207164461322,0.8810390584729346,,,,,,,0.7680956774481498,0.9941421972026573,0.8704455762600676,0.8524163823495666,,-1
0.9978669053671544,0.9563587183959901,0.4103924746734092,0.16243251242237466,0.4150898875009357,0.8810390584729346,,,,,,,0.7704138862268315,0.9786689092335921,0.8598401145366199,0.8957852758453209,,-1
0.9945410815630145,0.9623214086188108,0.41089851524583376,0.16243251242237466,0.4191374411573243,0.876288517382564,,,,,,,0.7793893400298404,0.9978148406003535,0.8790189742957533,0.9229942913165489,,-1
0.986701059511715,0.9694262604505988,,,0.418607540741481,0.8566018065007373,,,,,,,0.726820883318587,0.9386030165185255,0.8997489576244225,0.9143213260070074,,-1
0.9975720540578743,0.9753881403183913,0.5461688168751645,,0.41055197840259483,0.8695086967767486,,,,,,,0.7445791878483622,0.9614992583518712,0.893701982189414,0.9999999932921207,,-1
0.9933742616933069,0.9798619680456855,,,0.40016707031395626,0.8713036832335848,,,,,,,0.7569369134922066,0.9947246285753534,0.8847378770067407,0.9942480378525265,,-1
,0.9898764190768646,,,0.4558390096702565,,,,,,,,0.7658582736540543,0.9579280631080922,0.8878254899377751,0.9897354985222516,,-1
0.9940583076736381,0.9882571240317087,,,0.9793481366527799,,,,,,,,0.7657547945560154,0.9187052615602463,0.8633303844790857,0.9501520743616865,,-1
0.987411571470487,0.9817025540292077,,,0.9679682746509268,,,,,,,,0.7663338901321299,0.894863086577493,0.8661355311770367,0.9558696010522755,,-1
0.9810993636927012,0.9811711523756715,,,0.9614636440568228,,,,,,,,0.763209902132328,0.9002584276828686,0.8641423977334161,0.9442997939426595,,-1
0.9807788100385425,0.9758487406608052,,,0.9657568446506833,,,,,,,,0.748560314014896,0.8855776204936201,0.8266989961035189,0.9735353239404099,,-1
0.986131511804427,0.9762911446652875,,,0.9720055213500731,,,,,,,,0.7584935552777727,0.9060982387079772,0.8276380842012462,0.985995400512721,,-1
0.9761400930165408,0.9862586555072325,0.6143067728790177,,0.9690660649144016,,,,,,,,0.7475634374667349,0.9811971224871682,0.8705234568170648,0.9656188002042133,,-1
0.9825743771941957,0.9928704899074731,,,0.9542216706377596,0.5072553457244706,,,,,,,0.7189627488514807,0.9678755982090891,0.8659945382253189,0.9303955127269359,,-1
0.983088943866862,0.9868259827881378,,,0.9631998186971248,,,,,,,,0.7056396321374635,0.937167041810999,0.882057147093211,0.9348290259317369,,-1
0.9832622916434262,0.9813689068298574,0.5966978775110213,0.16877292228537977,0.9673604952683686,,,,,,,,0.6720567921917349,0.937167041810999,0.9602297377355636,0.9523132139993669,,-1
0.9890859978704825,0.9817237422479905,,,0.4674720046254994,0.7852382815837329,,,,,,,0.7178611673768497,0.8884915229747848,0.8884762247633204,0.9767504659715649,,-1
0.9829259304940374,0.981431975782912,,,,,,,,,,,0.731541918349809,0.887940814378609,0.8580160353196552,0.9072264209222576,,-1
0.9829259304940374,0.9813845736558419,0.6094095607866542,,0.4683801471926594,0.8226144905723086,,,,,,,0.731541918349809,0.8975836176504334,0.85769175377421,0.8876396698268438,,-1
0.9884872308576721,0.9694085446308163,0.6040827788407066,,0.4737190348970325,0.8226144905723086,,,,,,,0.7345026217538719,0.9061572458629197,0.823180852351816,0.9371670418109987,,-1
0.9946775882851333,0.9758474616246685,,,0.4713538504884648,0.8146731788660854,,,,,,,0.6963454745336741,0.8612153355210219,0.7951672353008665,0.8524163823495667,,-1
0.9946775882851333,0.9690759325406059,0.5861544425819005,,0.470935792039342,0.8190330159190417,,,,,,,0.7044436330027843,0.8975836176504334,0.8102239191907255,0.8969020129402162,,-1
1.0,0.9742474254060961,,,0.4832357644932811,0.8048325113393856,,,,,,,0.7011105937523479,0.925597234701383,0.8167304354798082,0.899388758333886,,-1
0.9942699991294951,0.9796908263719202,0.6054709865774401,,0.4845362801454427,0.7922279067336953,,,,,,,0.7166166335694749,0.9468098450828234,0.8467244129102737,0.9980351491153026,,-1
0.9987199403339531,0.9971375781837453,0.6080274692064426,,0.992976983108276,,,,,,,,0.690379622150028,0.9954916628682647,0.860890087112911,0.9681161194550579,,-1
0.9946775882851333,0.9960565394544999,,,0.20884727112015056,,,,,,,,0.6944530286305816,0.9869770418107224,0.8392976342485909,0.9848538278116314,,-1
0.9827118687333112,0.9866181807607516,0.5544583150846958,,0.9426645568782247,,,,,,,,0.6321804745917712,0.9921420932699886,0.7412413885823126,0.915249340538568,,-1
0.9827118687333112,0.9918100092308844,,,0.18029550962429353,,,,,,,,0.6684553312634491,0.9727274325630251,0.8059899297815052,0.9548327646991333,,-1
0.9827118687333112,0.9855201188134876,,,0.15000725014988014,,,,,,,,0.6775279336726869,0.9954916628682647,0.8418099799440313,0.9559958894353273,,-1
0.9931685029652163,0.9862645813662259,,,0.12533894177684612,,,,,,,,0.6974315432887466,0.9940270571633498,0.8533498397504914,0.9682744825694465,,-1
0.9874045483452348,0.9802681480287755,,,0.13404055948230753,0.7275372869702006,,,,,,,0.7030153544290476,0.9940270571633498,0.8618870952329404,0.9682744825694465,,-1
0.9805157668438799,0.9749457363139089,,,0.9579827597047672,,,,,,,,0.7523245196768142,0.9779741404285776,0.8658817787057531,0.9621210301574894,,-1
0.9922915791808702,0.9854396408942661,,,0.9765097679015234,,,,,,,,0.7671415214581174,0.9576149427722791,0.8707541166661389,0.9406725155748048,,-1
0.9857520055030233,0.9869691674660043,,,0.9792802248005741,,,,,,,,0.7700038560234206,0.9685034275452036,0.878820219364373,0.9406725155748048,,-1
0.9745193335064297,0.9859710425478014,,,0.9800737009630515,,,,,,,,0.7814965724547966,0.9410019151324717,0.8911755595887368,0.9785733278578341,,-1
0.9805157668438799,0.97933056639215,,,0.2991211920010648,,,,,,,,0.7758298030322225,0.915249340538568,0.9108892038552797,0.9903571967281759,,-1
0.999573597192499,0.9941461866315969,0.6006317240748928,,0.9593023414063184,,,,,,,,0.6587375148667064,0.9555448661648199,,0.8650502088424945,,-1
0.9886655094939583,0.9937197838241163,0.6009562554982527,,0.965449321079268,,,,,,,,0.6486793444280561,0.9918399960311906,,0.8216319113604564,,-1
0.994236045380017,0.9942511854776543,0.5987993802371807,,0.5317878415165964,0.7495087814297847,,,,,,,0.7191735812779683,0.9701526868081186,0.8834396606998605,0.8623603301731559,,-1
0.9942511854776543,0.999573597192499,0.6010252872138038,,0.5022567515833125,0.79150866209218,,,,,,,0.7406970705958951,0.9539047501675733,0.8810463983831458,0.9328069051277106,,-1
0.9817025540292077,0.9994487191410966,0.6020387907281206,,0.5950861647047172,,,,,,,,0.7556084043478688,0.9329789955161614,0.8658817787057531,0.9531835054362184,,-1
0.9974322121537538,0.9954282103112093,,,0.9771187031686401,,,,,,,,0.7597467377963694,0.8975836176504332,0.8581480382939988,0.9442263622935979,,-1
0.9856650451340503,0.9955219096104906,0.6151929392418504,,0.9942573496711311,,,,,,,,0.7610419392560349,0.9043551467344961,0.908338554756426,0.8908120885663705,,-1
0.9903914309597263,0.9994671156437166,0.6104165224270613,,0.9981671418334754,,,,,,,,0.7444451555674958,0.9417140165981578,0.87259944201339,0.907391433808556,,-1
0.991118359894889,0.9873466168981441,,,0.9880262465511593,,,,,,,,0.699997517497803,0.9432395576126291,0.8450151609391799,0.9427508529512999,,-1
0.9971580229634079,0.9924423672850238,,,0.977217328339804,,,,,,,,0.6839709751011008,0.9604165758394344,0.8524163823495667,0.9427508529512999,0.7095987674830939,-1
0.9914982972320848,0.9867371940430195,0.595927664962681,0.0406636953719115,0.9662672015745667,,,,,,,,0.6318375083148112,0.9066757123260817,0.7847345828159479,0.9608205221786604,,-1
0.9910952723732873,0.9651585823709351,0.6024310937183313,0.9784526416508464,0.9744032846672531,,,,,,,,0.6927789771680657,0.8807779959417461,0.8194291099430502,0.8211725035856797,0.686147474874408,-1
0.9798169403361764,0.9674417701595183,0.6047799157992384,0.9877020897197125,0.9800426119652818,,,,,,,,0.6406183515932249,0.7711893046349464,0.7713073283174072,0.7951672353008665,,-1
0.9975388901297538,0.9619127334988539,0.6074340353435791,0.9996830034903149,0.9828096146317913,,,,,,,,0.5621169523420783,0.7995273719841548,0.6793091350809868,0.930395512726936,,-1
0.9959760691560009,0.9540533297302342,0.6117437803407586,0.9952807593555829,0.9842879477844133,,,,,,,,0.6187465370085976,0.894608845508408,0.7078075368411586,0.9183136009791024,0.7171881049234972,-1
0.9947822725236922,0.943407612444751,0.616558869000783,0.9968092464607069,0.9823108150431985,,,,,,,,0.6580162701353519,0.894608845508408,0.7600379924986695,0.8965467812972912,0.7050405387467681,-1
0.9895673475150812,0.942284123247391,0.6193569593857622,0.9988581647982465,0.98086554158526,,,,,,,,0.6627297898388014,0.9279922119389332,0.878725176988619,0.8876396698268441,0.7199340602649054,-1
0.9895673475150812,0.942284123247391,0.6180346729301036,0.9990156318284776,0.9836907030754376,,,,,,,,0.6655734849134713,0.9927117345416419,0.92138467482782,0.8829589794893972,0.6934546735164369,-1
0.9843580184210488,0.9414264089184095,0.6217540562993467,0.9971284411767256,0.9836907030754376,,,,,,,,0.6637309727968255,0.9973909610017251,0.9299301477278166,0.9004860589668707,0.7190968452407804,-1
0.9840977487438235,0.9445424151904077,0.6161017464531139,0.995902383141714,0.9739132759930806,,,,,,,,0.6973012699530621,0.9689932456069501,0.9235692724219987,0.8443934627332563,0.7141340526122064,-1
