synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
,0.8431230966327073,,,0.2976637706300276,0.29601833074617634,,,,,,,0.6435312538214883,0.19128970653100796,0.33216834319360344,0.4952134753665708,0.34404173924526127,-1
,0.870191280242968,,,0.014891561087811311,,,,,,,,0.7969037824732735,0.15595826075473862,0.35745796809493996,0.4611706785860741,0.2191364196049671,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,0.29313516814541773,0.6339367279018872,,,,,,,,,,,,-1
,,,,0.3375458445707593,0.6913466390807015,,,,,,,,,,,,-1
,,,,0.3591785021398246,0.8768790948537518,,,,,,,,,,,,-1
,,,,0.2922766205158841,0.7081527855646846,,,,,,,,,,,,-1
,,,,0.3509297493100588,0.7213078860115419,,,,,,,,,,,,-1
,,,,0.3818130319572868,0.6926167498042989,,,,,,,,,,,,-1
,,,,0.3818130319572868,0.6918884118103774,,,,,,,,,,,,-1
,,,,0.3767430687576693,0.6753417034390601,,,,,,,,,,,,-1
,,,,0.34346746076503865,0.6786364183204568,,,,,,,,,,,,-1
,,,,0.36649250362967656,0.6629721142979756,,,,,,,,,,,,-1
,,,,0.32864265201401466,0.6624541554292405,,,,,,,,,,,,-1
,,,,0.35406641881781864,0.6692992655225652,,,,,,,,,,,,-1
,,,,0.3747101949427609,0.6561300694007448,,,,,,,,,,,,-1
,,,,0.34641086090118733,0.695438807022305,,,,,,,,,,,,-1
,,,,0.32101678531539257,0.7995652293920825,,,,,,,,,,,,-1
,,,,0.2832257644074426,0.6564060888797031,,,,,,,,,,,,-1
,,,,0.2999623437645704,0.672331769805008,,,,,,,,,,,,-1
,,,,0.31394539394476717,0.6635452004558554,,,,,,,,,,,,-1
,,,,0.32640896963123744,0.8292203298387588,,,,,,,,,,,,-1
,,,,0.32640896963123744,0.6578687743339339,,,,,,,,,,,,-1
,,,,0.3566970640612309,0.8265245164098862,,,,,,,,,,,,-1
,,,,0.378525068320269,0.7153025406271001,,,,,,,,,,,,-1
,,,,0.36873346765179704,0.8454820530148532,,,,,,,,,,,,-1
,,,,0.36049670288012714,0.8832152414360886,,,,,,,,,,,,-1
,,,,0.2506890424126814,0.8615281887498267,,,,,,,,,,,,-1
,,,,0.18850866499349916,0.8718424338306231,,,,,,,,,,,,-1
,,,,0.1735565870819562,0.8813075937919232,,,,,,,,,,,,-1
,,,,0.18097070438470564,0.8666643369790522,,,,,,,,,,,,-1
,,,,0.06912635957098712,0.7710525982203346,,,,,,,,,,,,-1
,,,,0.011449186009135639,0.7884923640293462,,,,,,,,,,,,-1
,,,,0.14966084256542567,0.8008127862992758,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.8686501295488083,,,0.34861819301604036,0.664537522656027,,,,,,,0.31201078667090676,0.13896383794970757,0.8271410129899102,0.17350936526720806,,-1
,0.8304986810771359,,,0.3389362622115447,0.8749880328243103,,,,,,,0.4006207961841387,0.04726484929021313,0.6246467820740438,0.09033447060173312,0.01533726748271591,-1
,0.7921582513562767,,,0.33561687678127583,0.9611114540103577,,,,,,,0.5226598074728411,0.15595826075473862,,0.19495254161884787,0.13920897454612788,-1
,0.8322791543563856,,,0.35190958762825497,0.8948630865774928,,,,,,,0.5208732570511335,0.2029492797438327,,0.13920897454612788,0.270050547399297,-1
,0.8273156087407242,,,0.34834670589764194,0.882003830264943,,,,,,,0.49381309725270905,0.15236968674391682,,0.07603081569589942,0.4697076556232639,-1
,0.8313820938437763,,,0.3661963985228137,0.8634216706972843,,,,,,,0.5129487233300445,0.12439012695888874,,0.1851497675876437,0.6198255318618067,-1
,0.8585754203422656,,,0.39037551055537034,0.8430757008784491,,,,,,,0.5936637928132391,0.23010041768498915,,0.20672183859780344,0.3182102504961522,-1
,0.8691671180435473,,,0.39188715574917854,0.8743340836219978,,,,,,,0.39567613820743053,0.14479063847413665,0.6833817931306116,0.0,,-1
,0.8795907902870725,,,0.3838048798999518,0.9108302540124985,,,,,,,0.21306667607685637,0.04687883721387165,0.8855017059025996,0.6580662655416866,,-1
,0.868807851844459,,,0.3838048798999518,0.8989179347522783,,,,,,,0.354598820761329,0.011469385461841518,0.8293153743127931,0.05771587675260892,0.03282866471177436,-1
,0.8556507131809986,,,0.37098348417901683,0.9041180618728665,,,,,,,0.365190947632544,0.0135430581681254,0.7715994975601838,0.07916684832113106,,-1
,0.852762012611838,,,0.3583525829647668,0.9582382701614219,,,,,,,0.344681129494652,0.06004212622499672,0.8865957621009519,0.11449829409740019,0.2078356658824016,-1
,0.8278322790986421,,,0.3809652997467662,0.9011312234931855,,,,,,,0.5163422476706809,0.5205290029554954,,0.24803175981950085,0.20483276469913345,-1
,,,,0.289682224900066,0.8170712248275449,,,,,,,,,,,,-1
,,,,0.3223627740788673,0.44902496184110574,,,,,,,,,,,,-1
,,,,0.3045332373000657,0.4158992472031675,,,,,,,,,,,,-1
,,,,0.31340530090572605,0.4148373838645567,,,,,,,,,,,,-1
,,,,0.4847983487227124,0.3638124008800703,,,,,,,,,,,,-1
,,,,0.45449805735527776,0.37487450774716424,,,,,,,,,,,,-1
,,,,0.5104429787194937,0.337092937259972,,,,,,,,,,,,-1
,,,,0.49929758788448014,0.3814468577278147,,,,,,,,,,,,-1
,,,,0.4876096571904315,0.3835275516842289,,,,,,,,,,,,-1
,,,,0.48062772500602985,0.3404081042046281,,,,,,,,,,,,-1
,,,,0.43836985138475326,0.29891119863981275,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.8024843817182399,,,0.7519682401804992,0.7183758228672591,,,,,,,0.44558066145979813,0.06882116630167762,0.632096200440311,0.5903344706017332,0.3856535350846405,-1
,0.7847343712562284,,,0.7364400491966154,,,,,,,,0.5095089657240441,0.04023871893463706,0.5441728185844836,0.6076531840040755,0.2951672353008664,-1
,0.7672503268116541,,,0.7509998008202341,,,,,,,,0.5131923035080979,0.04887450394439491,0.5173187134023424,0.7497714933011458,0.25238235947963605,-1
,0.7644703454761255,,,,,,,,,,,0.5180420629324118,0.06590585472133058,0.5193923861086265,0.729220888290291,0.24400626688996074,-1
,0.7624507618558262,,,0.7201331779632751,,,,,,,,0.4794709970445046,0.06436440550035738,0.6189038969322127,0.7951672353008667,0.13728177627870586,-1
,0.7367800764450503,,,0.7304620877604155,,,,,,,,0.4939626910559066,0.1096200771453818,0.624562590320852,0.7048327646991334,0.16293846098234555,-1
,0.7416210037503719,,,0.7789755926574632,,,,,,,,0.4568166299430718,0.1435792933454212,0.6010030768980259,0.6317753235660888,0.21600038697973545,-1
,0.7388410224148433,,,0.7977842209223112,,,,,,,,0.4437721293549902,0.1435792933454212,0.5971795806950578,0.5449387286020125,0.2352859935233842,-1
,0.7388410224148433,,,0.7924232015516859,,,,,,,,0.4285656759444001,0.0605990987621251,0.5936329891275632,0.6695013189228645,0.18276231252266462,-1
,0.7645514052952804,,,0.789726173154986,,,,,,,,0.3856757748177013,0.07999148487075158,0.7468825414712212,0.545395741999721,0.1392089745461278,-1
,0.7670430550866548,,,0.7977842209223112,,,,,,,,0.467899263769057,0.15771930680878743,0.6124963517266426,0.7951672353008664,0.22730627908909484,-1
,0.7699139923236633,,,0.8033950548709708,,,,,,,,0.3806015863380239,0.2191364196049671,0.6343861897445789,0.7247206603463118,0.3132367597088126,-1
,0.8274456247082498,,,0.7870750469333506,,,,,,,,0.3721363255898573,0.0683538153253952,0.5481065673176309,0.6767647990144717,,-1
,0.8400753122371248,,,0.8829337632860274,,,,,,,,0.4238407817700679,0.0676974628592897,0.5614822701340997,0.6343861897445789,0.5623252716271755,-1
,0.8538050806665022,,,0.8864203485151539,,,,,,,,0.40850051691706446,0.03951312326950118,0.5734828942479419,0.730100417684989,0.40966552939826684,-1
,0.8574579680949396,,,0.9263860723347579,,,,,,,,0.20852707233972056,0.023567737740682857,0.746328712805163,0.32155569658710403,,-1
,0.8796737328221219,,,0.9320869925293185,,,,,,,,0.020529002955495534,0.020751987104823955,0.7969706859223856,0.5704465749545546,,-1
,0.8886900921274146,,,0.9329085011566266,,,,,,,,0.040386743267394776,0.11282518422444732,0.805191914873424,0.5093613806748934,,-1
,0.9015690531049194,,,0.9209635264000383,,,,,,,,0.04687883721387165,0.02356773774068277,0.8062290247487353,0.5,,-1
,0.9022867752048613,,,0.906056645969812,,,,,,,,0.07108996907176224,0.02356773774068277,0.8536170519777573,0.3806789211010505,,-1
,0.9236727051866136,,,0.8666662614470055,,,,,,,,0.05187125928898528,0.04887450394439474,0.8195351362931074,,,-1
,,,,,,,,,,,,,0.5353314457762695,,0.42955342504544536,,-1
,,,,,,,,,,,,,,,,,-1
,0.8979430291930561,,,0.41074473747180407,0.8214625902477618,,,,,,,0.47193857611681955,0.09389665437335613,,0.30568891804279386,0.045940793041515826,-1
,,,,,,,,,,,,,,,,,-1
,0.9307903790050931,,,0.3705873010427607,0.6944257391562398,,,,,,,0.2708093101254876,0.015846181506605383,,0.46592793887637884,,-1
,0.9300440490159736,,,0.37302088196237715,,,,,,,,0.14733349895292136,0.011167622280601974,0.6911704865558354,0.8480965874200459,,-1
,,,,,,,,,,,,,,,,,-1
,0.9419301834548928,,,0.3663502307268528,0.6679685294954127,,,,,,,0.7379218830541305,0.18396745972929615,,0.09033447060173305,0.02891735780555338,-1
,0.9121973666691108,,,0.34793662174517914,0.6846584904062395,,,,,,,0.7573926335328303,0.0886679305018725,,0.05150514918780713,,-1
,0.8994133886717193,,,0.3351782104678398,0.6878853551724445,,,,,,,0.7921010590225807,0.06676673286105017,,0.10421494480948024,,-1
,0.9016469500382509,,,0.36890312567977934,0.7011845537905699,,,,,,,0.781552851981524,0.13667265421108998,,0.12448260961365931,0.25578094134981233,-1
,0.8991585616805752,,,0.4163640735949986,0.6360989457613099,,,,,,,0.4980381579133234,0.37757738773573746,,0.31789399628850246,,-1
,0.9168135355605175,,,0.4640348250847929,0.6419445621309285,,,,,,,0.5914891605792092,0.30388750866744313,,0.09785325216039231,,-1
,0.9149376223083459,,,0.4620379089803184,0.6482316301208149,,,,,,,0.7689732448579104,0.16023081252789984,,0.043835402544861735,0.25943963539255305,-1
,0.8982457860015116,,,0.46601447139893515,0.6457171665370216,,,,,,,0.8170287737720889,0.23171620043975957,,0.09824238400212977,0.23994789387741883,-1
,0.9151288260989153,,,0.46143048706805745,0.6997308454744869,,,,,,,0.838059629346631,0.23435932784252775,,0.09800421724467852,0.2682837995602406,-1
,0.9043868794590595,,,0.4780429576730598,0.6849284026537131,,,,,,,0.43636836378987454,0.06345103486110693,,0.4017576159978703,0.3761901126851187,-1
,0.9137203775730522,,,0.45164853012034245,0.6099769934445782,,,,,,,0.46088669907353697,0.06436440550035738,0.20483276469913336,0.011167622280602056,0.17135734798598523,-1
,0.8793075744093367,,,0.43120995794421757,0.6824620445207839,,,,,,,0.4782230304541514,0.15044388668856642,,0.06345103486110715,0.07679141243360764,-1
,0.8793075744093367,,,0.4256742733596215,0.6530489260037965,,,,,,,0.5008257061159309,0.1256659163780024,0.10513691342250686,0.17204633015461848,0.05771587675260892,-1
,0.8636167523407626,,,0.4238990642721815,0.6211669116137163,,,,,,,0.49097053784162525,0.018358940862792238,,0.18338179313061131,0.15595826075473862,-1
,0.8762921544097474,,,0.4253772174822985,0.616897603487493,,,,,,,0.48174132606119147,0.11657196680368445,0.06044813367783897,0.11449829409740034,,-1
,0.8856449919169181,,,0.4085386726263702,0.63710096975918,,,,,,,0.40428924767086116,0.16950131892286419,0.07313271839086666,0.06181343134160011,0.4725764676241273,-1
,0.8332067043220106,,,0.37153645614703956,0.7116688746825784,,,,,,,0.44727889771715,0.1434156519029538,,0.024240460039460742,0.10513691342250686,-1
,0.8054647609927388,,,0.3165888763109036,0.877025634973467,,,,,,,0.3422382886237426,0.007990623517167547,0.4413755323718669,0.1238098873148814,,-1
,0.799702102700705,,,0.34474707900200796,0.8858237041046816,,,,,,,0.3698371291505552,0.17717106556580953,0.6544443045781738,0.014576530916712405,0.058856090051075505,-1
,0.8351535477098474,,,0.3955833184512305,0.760185965381672,,,,,,,0.3104605182497976,0.0832873071081095,0.8071775040415409,0.057317242006733604,,-1
,0.8466229331716894,,,0.41056201853969254,0.7264048357092934,,,,,,,0.5957138128073891,0.0996958512766265,0.9787871951889293,0.030292344376736224,,-1
,0.8473406552716316,,,0.41984153289770254,0.7361167278570362,,,,,,,0.5661451554639884,0.04687883721387181,0.9328434204195437,0.012086264893156498,0.2598357895245973,-1
,0.8312164031770778,,,0.4223539441403671,0.7239810272855844,,,,,,,0.5277979827609119,0.03347541671314818,0.7811660125681805,0.07916684832113097,0.16950131892286419,-1
,0.835855408362198,,,0.41145473978636327,0.7053312922185054,,,,,,,0.5766364341581824,0.0,0.7739544304897957,0.0423786092698928,,-1
,0.8274763397371494,,,0.41925606215764777,0.7117469046363031,,,,,,,0.5564220110448346,0.042378609269892786,0.8228289344341903,0.10891663016939157,0.10708375681034377,-1
,0.8609678642749812,,,0.432237433479282,0.6654303769704819,,,,,,,0.643391183466792,0.042378609269892786,,0.23503535583067725,0.15914133309115072,-1
,0.8038093396347611,,,0.575885915329136,,,,,,,,0.5090432037846601,0.027661699133323878,,0.21027382684501375,0.378454542408976,-1
,0.7999249126230966,,,0.6692595629799158,,,,,,,,0.6483637506220936,0.467213565455485,,0.382003830264943,0.49246638988054103,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.8242848509709587,,,0.5992179683895061,,,,,,,,0.7337501225046871,0.360791025453872,,0.1900303218783596,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.8018588575144915,,,0.6001414080847101,,,,,,,,0.6343861897445789,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.7886223688473605,,,0.571762764331851,,,,,,,,0.6298818797271021,0.40966552939826684,,0.10234473934240751,,-1
,,,,,,,,,,,,,,,,,-1
,0.7733176289864693,,,0.5438354025448617,,,,,,,,0.690843373508297,0.43654896513889285,,0.264798894771648,,-1
,,,,,,,,,,,,,,,,,-1
,0.77976748420276,,,0.5704668514068318,,,,,,,,0.7606558231273508,0.31789399628850235,,0.2604768968329144,,-1
,0.7505419507141278,,,0.6045001119191804,,,,,,,,0.3842276030705768,0.012010268740674235,0.7005673694147516,0.20483276469913345,,-1
,0.797683505882435,,,0.3857831780948775,0.6290165158209833,,,,,,,0.3218881177215136,0.13036760173791362,0.7718297814251145,0.0,,-1
0.5555215620157655,0.8006591459836828,0.37773843498056103,,0.4375123847271748,0.28919109649045666,,,,,,,0.4897328294136365,0.02121280481107088,0.5706514734902433,0.40189172591212147,0.26989958231501066,-1
,0.8681268618394067,,,0.39142133201362495,0.8656138102554214,,,,,,,0.4750473048233882,0.11584231695427545,0.6541177332931625,0.4470706478808201,0.18361995988806257,-1
,0.860791025453872,,,0.3723952867417042,0.7457993552431317,,,,,,,0.5333591360963802,0.10379572206607261,0.5791668483211314,0.2806598946645434,0.1702990876435797,-1
,0.8625204440645181,,,0.3723952867417042,0.6742878435562931,,,,,,,0.5452026709060545,0.09033447060173312,0.5619650961102647,0.3897083832594255,0.17135734798598523,-1
,0.8531590633896246,,,0.37072179390846494,0.4653096615320477,,,,,,,0.5730528184664725,0.09033447060173312,0.5495649806501841,0.3099696781216404,0.18808347849052254,-1
,0.8688583256182729,,,0.37925065152186477,,,,,,,,0.6218765577240151,0.09033447060173312,0.4797966337283135,0.3134463292090585,0.11297528319345973,-1
,0.8438600382401009,,,0.36145451637817516,,,,,,,,0.6293320866878029,0.09033447060173312,0.44202203196027673,0.32976099916816903,0.15595826075473862,-1
,0.8428705771587416,,,0.33398406752549303,,,,,,,,0.6086835049900017,0.0423786092698928,0.42183360099520967,0.3119165215094774,0.20888761287391833,-1
,0.8457703379476584,,,0.3454167258164441,,,,,,,,0.6508614194601368,0.06782983196587644,0.40807099354079984,0.40209351876177457,0.23280942164170126,-1
,0.887773394515341,,,0.32588889325223325,,,,,,,,0.6124194432209695,0.01674928620861083,0.4803170028885101,0.1957388151248155,,-1
,0.8759935644442607,,,0.33633014947489714,0.5384068796893555,,,,,,,0.5208653049698373,0.11282518422444732,0.583924108611436,0.24555703857260466,,-1
,0.8744768341478284,,,0.427649200395932,,,,,,,,0.31070747795111997,0.47075072367792803,0.9038606467653921,0.5859288677669207,0.632096200440311,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.8436005995862069,,,0.48931660757889484,,,,,,,,0.15729738324826892,0.42732904635337077,0.8367114289195261,0.4484948508121928,,-1
,0.856670566666894,,,0.5222293073587048,,,,,,,,0.08917416853469917,0.4681954974876471,0.8692056786699665,0.3656138102554212,,-1
,0.856670566666894,,,0.5546497932848213,,,,,,,,0.07709317561484685,0.3997578504258016,0.9167783035040837,0.2752793396536881,,-1
,0.8806144336851077,,,0.559891740644054,,,,,,,,0.1256659163780024,0.33442838284654086,0.9874149844079199,0.2537072686435282,,-1
,0.8922387036131028,,,0.539147189789802,0.6077377060126562,,,,,,,0.4572401190657752,0.10302890863555898,0.95460425800028,0.2065214073498434,0.42083315167886914,-1
,0.8930477048996415,,,0.5331103455394621,0.5530761063287445,,,,,,,0.4392183065282791,0.1460540846394527,0.7715994975601838,0.026883435740625967,0.3775171559584097,-1
,0.9010977221004933,,,0.5148889753433301,0.5305831711140965,,,,,,,0.4760444511153491,0.1460540846394527,,0.16337279804179508,0.04612539184912995,-1
,0.8880411392090363,,,0.5205898955378907,0.556603295270195,,,,,,,0.8919679950762959,0.020529002955495534,,0.2598357895245973,0.45273515070978665,-1
,0.8880411392090363,,,0.5319125801821303,0.5153223052098755,,,,,,,0.7916744099164473,0.021572071010159677,,0.3057765825661133,0.4574192250422799,-1
,0.9132050786337409,,,0.5146241632520614,0.44755403409951605,,,,,,,0.7142027562566261,0.19611249133255707,,0.153017774634249,0.17471939691941588,-1
,,,,,,,,,,,,,,,,,-1
,0.9594197468854857,,,0.6470203489120059,0.7189412043992269,,,,,,,0.9676493078736557,0.11119977557157042,0.20690643740541756,0.10785169343710765,,-1
,,,,,,,,,,,,,,,,,-1
,0.9511254960556048,,,0.28748426623965473,0.8733546693602988,,,,,,,0.7659179589787943,0.4287684442196394,0.3782881928511297,0.8345970350109162,,-1
,0.9794709970445035,,,0.19617834627929287,,,,,,,,0.7463516339999351,0.2690815682809562,0.5,0.6695013189228642,,-1
0.9565232732831164,0.9640033300433102,,,0.1803182509493494,0.6730922062280743,,,,,,,0.897136465231753,0.12566591637800223,0.2867170266660791,0.6051369134225069,,-1
0.9565232732831164,0.9640033300433102,,,0.18006175629265309,0.6488055305972347,,,,,,,0.5572930141297319,0.3802929090247091,0.5374051184825532,0.42955342504544536,,-1
0.9694550788571604,0.9640033300433102,,,0.18006175629265309,0.6488055305972347,,,,,,,0.4003041487233733,0.3135261761636588,0.6084039950096793,0.5903344706017332,,-1
0.9967870940363402,0.981946509537128,,,0.08731009414962942,0.46754220593840995,,,,,,,0.2172213908323406,0.16590463531263946,0.7297673704894414,0.12326358901730927,,-1
0.9967870940363402,0.972545635095583,,,0.1056104126080597,0.2695910251816397,,,,,,,0.00933715279789169,0.0423786092698928,0.7740165922952583,0.6233759270737342,,-1
0.9532052423348681,0.9990813573874369,,,0.10778316789995823,0.2346763668595576,,,,,,,0.02652792163053508,0.20690643740541756,0.8064336655540368,0.5862796224269482,,-1
0.9776155690236594,0.9981269056702297,,,0.09915840609814075,0.2346763668595576,,,,,,,0.07706217656329972,0.10397661135547291,0.7524546177865069,0.6156412368054451,,-1
0.9217236840896097,0.9778816418537335,,,0.11443218955764844,0.2346763668595576,,,,,,,0.18124264465798634,0.20483276469913345,0.7173825602546013,0.30452861597575986,,-1
0.9592757261265294,0.9896163430597357,,,0.1530881995122616,0.5260521919259945,,,,,,,0.19326522982047767,0.20483276469913345,0.6927081399739936,0.21940929561584566,,-1
0.8972654139381859,0.9592572876408542,,,0.03826943212623869,0.5356665969810883,,,,,,,0.37605126999607397,0.10293915539036647,0.7111124108117148,0.11449829409740019,,-1
0.7899728102774554,0.9648848708217138,,,0.04758523080567545,0.281329854558996,,,,,,,0.38524310260870676,0.17249012218615845,0.6225503469331168,0.17454042032239714,0.15950287764614868,-1
0.7681097943652523,0.9385509852333438,,,0.10129241409350676,0.5212128048110708,,,,,,,0.4399697328669202,0.08551168580018403,0.597237565918722,0.22604556951020432,0.0803360293250176,-1
0.7682837995602407,0.952119138788258,,,0.13804229331276174,0.5835380764382465,,,,,,,0.48358569843957144,0.13438618974457894,0.5236886416937194,0.17204633015461848,0.024545862170003197,-1
,0.9405665092122323,,,0.15883630117790581,0.6496134232756856,,,,,,,0.4915870126104608,0.12770505025118395,0.546396558298909,0.2874039643788279,0.015310924958944039,-1
,0.8807210325461597,,,0.15315980009790686,0.8984487207025296,,,,,,,0.5488745039443947,0.14640465280937337,0.4716544990111007,0.2937430323694939,0.025882128121153647,-1
,0.9090623843656839,,,0.25604405977823763,0.45062104309274786,,,,,,,0.6307018404887794,0.10943349456796704,0.4124558207148405,0.3279536698453817,0.013880474207747146,-1
0.8972654139381859,0.89435956458465,0.3049230964061209,0.30552820706029915,0.2832213496275665,0.44473186423523836,,,,,,,0.6114619748040131,0.1486305869983495,0.40187851995090684,0.2530780424858198,0.025373234239633925,-1
0.8486459938506111,0.9000249389629021,0.31759536615168227,0.31958090255387317,0.281624177132741,0.4141486931211419,,,,,,,0.5915938552543814,0.1603822324344318,0.36070912402985883,0.23471910162302773,0.012320134752887985,-1
,,,,,,,,,,,,,,,,,-1
0.9137895002407895,0.9661944394814191,0.4355187644787015,0.2817169630682514,0.2815257074284878,0.23144393710882616,,,,,,,0.6242909298068196,0.45889234087303177,0.41109774244290914,0.24686215855020344,,-1
0.8903006722920538,0.9423668333641615,0.4494370122246099,0.2780659121430192,0.2878358072123638,0.29580834260918354,,,,,,,0.6625127598452001,0.46585186098807396,0.39273257417751606,0.1744199168651257,0.4028204193049422,-1
0.8655201139175347,0.958519826719305,0.478354611038723,0.28707504693335073,0.30189405541581715,0.2720276210816345,,,,,,,0.6639181664595131,0.467381406150876,0.3679037995596892,0.12880194900323416,0.38880022442842976,-1
0.8517531304078286,0.9861840658209947,0.4970555770627676,0.2938948457112452,0.3048654309731047,0.3284677084151296,,,,,,,0.6709190118061508,0.4113541720489772,0.32693398311202,0.12880194900323416,0.24686215855020352,-1
0.8675707814005086,0.9990076083293565,0.4917386910936478,0.28011783324801154,0.3296345896194902,0.29212446614428034,,,,,,,0.6985872209875609,0.3882145578297448,0.3111173758161087,0.10765318400407564,0.3427168300813689,-1
0.8751107645368191,0.9863779208005014,0.49387884467534937,0.2879537222493964,0.3401972399162613,0.27322352406884454,,,,,,,0.7021083029907857,0.3784545424089763,0.3111173758161087,0.027812664217609973,0.3427168300813689,-1
0.8759196837614064,0.9718804109151642,0.49387884467534937,0.2879537222493964,0.35326814210904967,0.30855496984511377,,,,,,,0.7021083029907857,0.3280963537164428,0.2981472943876298,0.009998441276715564,0.3427168300813689,-1
0.8647111946929471,0.9736519655762759,0.496206124934821,0.2879537222493964,0.3324444985210122,0.3081703053769008,,,,,,,0.6869915870931722,0.36587947435421647,0.2981472943876298,0.08826079789544894,0.36095190990138676,-1
0.8414480586722979,0.9858605458419514,0.498494991521538,0.2879537222493964,0.33257235378341987,0.3523903723899756,,,,,,,0.708478488471673,0.34273986013498436,0.2981472943876298,0.009998441276715564,0.3477004332880024,-1
0.8175082441003869,0.9858605458419514,0.5136276010221859,0.28399961302026466,0.33257235378341987,0.3523903723899756,,,,,,,0.7012806226475381,0.34273986013498436,0.27267571614337605,0.009998441276715564,0.1744199168651259,-1
0.8575915312090135,0.9697076556232642,0.32627152027891543,0.05702761420637125,0.32936500058935336,0.2925091306124933,,,,,,,0.629523555551674,0.38693876841063113,0.3533764881668156,0.13279861255583084,0.25095815654826337,-1
0.8473747966041938,0.9635493332346587,0.32693542248711727,0.0063250613815062215,0.35604275079169934,0.286663278532274,,,,,,,0.3867930221282947,0.15078260427957213,0.6624847518521695,0.2951672353008665,,-1
0.8855017059025996,0.949144320587104,0.3717321584994263,0.02764823965696558,0.36050237447734,0.17661409302868125,,,,,,,0.3135569110687014,0.10869341146452535,0.8133514246521635,0.26624987749531326,,-1
0.8228289344341903,0.9706621073404774,0.7466613232900225,0.10636848947037944,0.320815244524849,0.17269923849497382,,,,,,,0.4231478949744111,0.0,0.6523696867439173,0.2301004176849893,0.39486308657749314,-1
0.8145053660614145,0.9876611392084856,0.8151041861675318,0.08700233362491269,0.31449225248441093,0.11020337136779712,,,,,,,0.5082077637272925,0.19507274927836485,0.5711207815040528,0.371198050996766,0.3479282585576636,-1
0.8717293498838167,0.9688353287476733,0.8694655060490646,0.11144484663536772,0.33312932632054804,0.13613177093225703,,,,,,,0.5708575624845263,0.12326358901730936,0.4846257003625722,0.30978093820058616,0.3350505324212908,-1
0.8770831957172625,0.9965021243623227,0.8769708576608376,0.11550270594083212,0.30041675605075113,0.08919152789368845,,,,,,,0.5381423344385257,0.15595826075473854,0.46784658829734493,0.2337501225046869,0.3931714525455451,-1
0.8371394378284451,0.9845814917872948,0.8826114849697142,0.10071390733262117,0.29957373501314943,0.0709202502930133,,,,,,,0.47876576234470036,0.2160003869797355,0.4893114933242544,0.27159949756018387,0.4999999999999999,-1
0.7025427753948653,0.8891452159258665,0.8411394872578023,0.09102171730025883,0.26761768951168163,0.13807682987347014,,,,,,,0.37312946428361593,0.11357965148484574,0.6273575504099506,0.13279861255583084,,-1
0.793133313235939,0.9050801121369366,0.831182482932711,,0.3406674610961973,,,,,,,,0.12638510565835326,0.16023081252789984,0.7528738153483251,0.16950131892286424,,-1
0.6874295292882109,0.8176337052847847,0.8950277438129896,0.20651670559636132,0.38063776941352845,,,,,,,,0.06352831017195971,0.0423786092698928,0.7951672353008664,0.8567361772790868,,-1
0.7264159125588107,0.8819050222923753,0.9014307804741383,0.1478486939647076,0.41481682789212837,0.29950381517537483,,,,,,,0.03886269655923824,0.0843849263176826,0.7746808384069034,0.8156962382563624,,-1
0.7517628548786137,0.8579745198337261,0.8675077491974048,0.12222998058682369,0.2768334642388901,0.8823630964640323,,,,,,,0.06913840917558818,0.09909920686615377,0.862139794139992,0.9422841232473911,,-1
0.7594052080781779,0.880279512237953,0.8404325949504821,0.4222514227502072,0.27090252874215404,0.6442921931284684,,,,,,,0.07384153604079502,0.17740923232326083,0.741830750575263,0.4965588455560128,,-1
0.776047070482279,0.8346995754326448,0.46744424547913455,,0.2542791254601823,0.20997128803802131,,,,,,,0.25575068663201517,0.0,0.5575333596210366,0.19810815806307985,0.32121315167942033,-1
0.7600521061225818,0.8459680403818738,0.4531002699384169,,0.3346803585703678,0.21565524211121087,,,,,,,0.3661609223348624,0.0889663786410736,0.5251086382882029,0.1612696254852049,0.07747521428918291,-1
