synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8599416123458513,0.9251330736105454,0.7329059683960013,0.09681867020058488,0.16180550638582425,0.4322682050600466,0.4745839482097368,,,0.8155963636029815,,,0.4747223764840274,0.17454042032239714,0.41811573803305435,0.20483276469913345,0.28132985455899595,-1
0.8689944344218731,0.8936959979487117,0.7685777021496784,0.1244065317253541,0.16359872040296497,0.4511254960556054,0.4934301238334704,,,0.8241472340362944,,,0.24761764052036384,0.13034194813652655,0.8462794093704588,0.2253617676546289,,-1
,,,,,,,,,,,,,,,,,-1
0.9098964397154409,0.9516781172469836,0.18842557737627708,0.6047038808970684,0.13487829459814937,0.475047304823388,0.5235677377406827,,,0.8013287049497763,,,0.20905302773196266,0.037405118482553346,0.9181785107302075,0.21837582286725893,,-1
0.9096655293982666,0.929553425045445,0.17321413751969994,0.5930385929007285,0.1265625633518147,0.43822280818544956,0.5261884636882189,,,0.7827267388505426,,,0.35944836568358907,0.037405118482553346,0.6649078810939105,0.2951672353008666,0.3992055824758092,-1
0.9121426366337956,0.8919157938733157,0.18592565363846314,0.6148913905416478,0.1392089745461278,0.39751197464327426,0.5126906331845426,,,0.7966325880555138,,,0.6661581782944968,0.10513691342250686,0.3025817725879231,0.33257235378342,0.27501714042124514,-1
0.9397989373727718,0.9275577583149234,0.191532197544814,0.6279079728892314,0.13358085206870574,0.43379121596398706,0.5378493750554969,,,0.7883340852892542,,,0.33049868107713587,0.25040875011769836,0.9522512592895377,0.2675055361675427,,-1
0.9070457097329719,0.9654435280337762,0.21367413750734754,0.5119458856733,0.12728994288666318,0.31547799357092227,0.5129872445400098,,,0.7855834648870741,,,0.036552883687271435,0.07481023696510658,0.7196352075199068,0.13861233013565497,,-1
0.9070457097329719,0.9887069249930263,0.4214406131093599,0.8607910254538723,0.17021421870591114,0.3753936439846159,0.5388705502354582,,,0.7365493120072422,,,0.03536844349647923,0.07044657495455442,0.903748242592756,0.08683659496407647,,-1
0.9393456659845262,0.9805672661716149,0.45028411513301636,,0.11655026582972328,0.5059495442840504,0.5285412285280223,,,0.7289768895818864,,,0.004478958267233048,0.0704465749545545,0.9957101742806288,0.2374513585482576,,-1
0.9372341653611923,0.9501710443383932,0.48916931216500315,,0.08235497492028632,0.5718868887241466,0.5513631099727683,,,0.7087624664685386,,,0.041911512408417506,0.1371009697591799,0.8603957322588693,0.43123760040842674,,-1
0.9494582520052155,0.9957728392017707,0.3239091965680351,0.36954035063941326,0.056292898200694386,0.5903344706017332,0.5543095395089525,,,0.7171539733955667,,,0.004138875598165252,0.10085615334366038,0.9708344151057664,0.3462144945371597,,-1
0.8446304523104772,0.9324969324289551,0.7965265637098525,0.03840915539307888,0.2168679128188995,,0.5471626532894909,,,0.7413358366406715,,,0.28580585462597297,0.004973490787339552,0.640650103431085,0.5379620910196817,0.7081484626990766,-1
,,,,,,,,,,,,,,,,,-1
0.7708741528638301,0.8156962382563617,0.6987893360268872,,0.24323328510421605,0.9310248086481994,0.5920261046336812,,,0.7901064361324331,,,0.15052482265663958,0.1909953839572629,0.8989157836973188,0.04421536058531328,,-1
0.9282825700451367,0.9385828872038209,0.32286943702812776,0.695811504078626,0.18627154427538917,0.7317162004397594,0.5454604654411782,,,0.7637760314472547,,,0.17167321229059984,0.03624481641551951,0.7951672353008667,0.2951672353008666,,-1
0.9165117547893589,0.9183068960011957,0.33977722945906774,0.6371009697591802,0.13044147001882245,0.9601167028795756,0.5382534256729905,,,0.7520140132318013,,,0.17167321229059984,0.03624481641551951,0.7841604974677788,0.2951672353008666,,-1
,,,,,,,,,,,,,,,,,-1
0.9253380037522906,0.9437581186971793,0.35041227485421456,0.4179108531684719,0.2621782984031361,0.8136148171784532,0.5489688948951995,,,0.7470710918450872,,,0.06226762811332187,0.03347541671314813,0.8360872471120268,0.4864569418318745,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8079833514242596,0.8511944694027658,0.271458264659419,0.7648748909241303,0.05957298867368599,0.5949475766144539,0.4681057197718149,,,0.764289696568401,,,0.4586611327842992,0.11119977557157057,0.4232085875663927,0.6559582607547387,0.5148024428207736,-1
0.8405629773005874,0.8477004332880026,0.21707394375698208,0.46466855422373066,0.08627962242694809,0.32545957967760286,0.4787215696972055,,,0.7523369471513166,,,0.4151744582902297,0.1238098873148814,0.573633993698583,0.5051756564751669,0.44752881244538045,-1
0.8979828471701041,0.8743340836219978,0.25619297738953717,0.35612280890842585,0.11413025577445379,0.20690643740541748,0.4925711734887964,,,0.7452528489013651,,,0.3772632950318322,0.005735158108498228,0.5963686005319978,0.548874503944395,0.4578455526125218,-1
0.9659820732106333,0.9144883141998157,0.33514101037033006,0.1368166776852162,0.041411441959664286,0.4709041673540514,0.5826724785146895,,,0.7188245956818402,,,0.42627190889047817,0.02107242559121414,0.4232085875663927,0.5293616143784969,0.46259488151744665,-1
0.9969569076308972,0.929553425045445,0.35504541470586615,0.1621983188780255,0.011441736176320938,0.4940820583753278,0.6002369991704767,,,0.7003351680901544,,,0.40817630299487606,0.02107242559121414,0.4332332671389496,0.43955186632216103,0.5103787505996575,-1
0.9689699737142964,0.929553425045445,0.37528710652141006,0.1337119831950809,0.016378925572154368,0.5209999190211474,0.6031712491248242,,,0.7100271897225445,,,0.4055799887906991,0.10582964413099993,0.43160924063028894,0.43858288720382055,0.523321177035595,-1
0.9681954974876454,0.929553425045445,0.3753378982621213,0.14615857587725098,0.024786758337032685,0.6695013189228642,0.6118278560143079,,,0.6971129406488974,,,0.41129761422355215,0.07916684832113097,0.47583617650433296,0.41598412858147815,0.5099463745579008,-1
0.9681954974876454,0.9121426366337956,0.3821342924256079,0.15729350378045884,0.044658540595295115,0.6559582607547386,0.6078464798148555,,,0.7010461107341153,,,0.4341713113113056,0.04887450394439474,0.46776643620645003,0.4470706478808201,0.4208331516788688,-1
0.9818475469573119,0.929553425045445,0.39553669015640014,0.1109945173587464,0.05890504573941087,0.7118799281927571,0.642415202586613,,,0.6929969218876708,,,0.303276602678912,0.05685905388858492,0.49315488990667533,,,-1
0.968303374763903,0.9121426366337956,0.40263134304903203,0.11259853914678218,0.047264849290213344,0.7343375183265249,0.5912223637113372,,,0.7154739386336382,,,0.4122961746416791,0.006495894674501956,0.539247717598788,0.20483276469913336,,-1
0.9535009319431289,0.8958281486563964,0.43510412525914643,0.006023612901792652,0.0005406536045149402,0.7344503199482189,0.6405600133812936,,,0.6542034740085956,,,0.5162367787875692,0.06562379015300558,0.41598412858147815,0.43123760040842696,0.5552193414234479,-1
,,,,,,,,,,,,,,,,,-1
0.9459685951345206,0.9546362312699207,0.3380500206833357,0.4240346150934521,0.517860366406938,,0.5680294014773779,,,0.7847973817409799,,,0.018718714643292222,0.11264226503427932,0.7651371501646294,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9861626192581299,0.9848452496488566,0.3808184902174445,0.43089551175201835,0.4995131636643362,0.13694141593485964,0.5802797445569963,,,0.7319126801565994,,,0.357776571404966,0.1746769753980309,0.467381406150876,0.36079102545387215,0.7596568129275787,-1
0.9855338591935698,0.9851975571792255,0.3703577469974294,0.35836388029059274,0.5461539231883465,,0.6071434348865992,,,0.6918546433567627,,,0.36476820574198865,0.11232553880550189,0.4616298194385435,0.4332332671389496,0.6089166301693917,-1
0.9723383008666765,1.0,0.3823654477401759,0.3532904704393732,0.5568524079176378,,0.5889257243034006,,,0.7018579276024421,,,0.38092070603905215,0.07267095364662923,0.424042586791077,0.34921739572042787,0.5992489961050198,-1
1.0,0.967381406150877,0.37572349104346103,0.35737504970366185,0.5411804324010072,,0.5746213503409043,,,0.6974256462670041,,,0.10641783678923722,0.0,0.5599661300725147,0.4208331516788688,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9547868732980404,0.9546042580002791,0.29814626351276385,0.284774654970407,0.5291441415419798,,0.6027145091192375,,,0.696308756799271,,,0.37078946673058766,0.06562379015300557,0.44855923387956725,0.8144528418445153,0.0037012360435706437,-1
0.9684416387421496,0.9395518663221607,0.2881586244488943,0.274459924132584,0.5426529749068498,,0.6130824905736645,,,0.7031556624283555,,,0.3691656489808882,0.11352088477474165,0.4977740658110242,0.7247206603463118,0.309004616042737,-1
0.9670439901112546,0.9546042580002791,0.2881586244488943,0.27014809015575825,0.5397275599942017,,0.6163086203309249,,,0.7007294950591145,,,0.3539459153605473,0.22840050243981624,0.5444548831528087,0.7903444504993173,0.35207075208729555,-1
0.9670439901112546,0.9546042580002791,0.2881586244488943,0.2794041043697407,0.5548171636444991,,0.581497413893911,,,0.706499304798994,,,0.33384928052011664,0.2618759191529645,0.5444548831528087,0.7048327646991334,0.44849485081219287,-1
0.9825130318824193,0.9395518663221607,0.2881586244488943,0.27014809015575825,0.5512738133344872,,0.5959132741914526,,,0.7034978230510669,,,0.2948089799800081,0.1446751922847187,0.5417617298385778,0.5374051184825532,0.5588160250336726,-1
0.919166611579008,0.9872693017980576,0.3669282854365057,0.17295411659325843,0.5253433657271857,0.18554715815548456,0.6599410024442178,,,0.6464643521990933,,,0.2026126524354882,0.012086264893156451,0.8171109465328881,0.39486308657749314,,-1
0.9731165642593761,0.8523408168190848,0.9276392233304434,0.18495361298828417,0.8059645912832633,0.548874503944395,0.9320646425649264,,,0.784054520068502,,,,,,,,-1
0.9253253537385537,0.900093021236409,0.6870150199364249,0.15180709610900056,0.642457100052328,,0.5608540918160518,,,0.8093530065336692,,,0.28438381319834494,0.08401587141852171,0.9852830898634295,0.03261859384912413,0.6855471581554844,-1
0.8825544131984219,0.9173166640972057,0.8407363149759716,0.02988137200759664,0.502536320335038,,0.512093484010322,,,0.7963945953942541,,,0.3929162431896561,0.410506506151314,0.8606454458148894,0.20483276469913345,0.5745537423084102,-1
,,,,,,,,,,,,,,,,,-1
0.8655857430756327,0.9240883011092169,0.490845407156854,0.22687139463812567,0.6792618396688077,,0.7267264420332189,,,0.6133403409837482,,,0.13764793234399297,0.04649906805687132,0.8577303770523694,0.20483276469913345,,-1
0.9241616104658047,0.9230809921834461,0.3886749105108387,,0.5046259985332715,,0.6307364849248813,,,0.7171587575439567,,,0.25573045245644943,0.016749286208610603,0.7839996130202647,0.33754584457075937,0.1097117694639711,-1
0.9403558439913645,0.9365873758889592,0.37679317980545446,0.08102287738425207,0.6016119875424497,,0.6794379149572543,,,0.6502208835999985,,,0.09181941906043323,0.06876239959157349,0.8604908039376382,0.33754584457075937,,-1
0.9343902499363635,0.9332332671389503,0.354451195524235,0.06015757241441477,0.6272215763929726,,0.6424799636055069,,,0.6709383814308955,,,0.4560989868429446,0.16245415542924066,0.4650833802547472,0.5,0.32260826901066464,-1
0.8989357684650476,0.9121426366337956,0.36890011442404,0.11660629888434826,0.633199526497461,,0.613333544114594,,,0.6455669339509575,,,0.014777903647507307,0.11449829409740031,0.880416253076195,0.20483276469913345,0.06993275765501197,-1
0.8929083439952801,0.9062447779219175,0.25903005240342636,0.2352138793098837,0.673916807534655,0.579783727752446,0.5493826682232931,,,0.733969087816396,,,0.2684753793836382,0.22840050243981624,0.8798458054041678,0.1755834883770613,,-1
0.8968997973648101,0.9208838662308504,0.2588184195998334,0.3999995945579442,0.7129941095241867,,0.5062822280363198,,,0.8016587435327323,,,0.293158977696322,0.2997252942084613,0.7835936055674226,0.1281624517071636,,-1
0.929553425045445,0.9050436099654705,0.23871093991777048,0.5134635105273591,0.7108037707292014,,0.5076151152372297,,,0.8276088798511376,,,0.3142380498020074,0.1638173648496748,0.7202163503288354,0.037405118482553235,,-1
0.9232230785928033,0.9086802413130484,0.2433590204535927,0.5257294993703269,0.7145267327313782,0.639208974546128,0.4965222126155511,,,0.8278645142604469,,,0.2780659121430192,0.09969585127662661,0.7951672353008667,0.0,,-1
0.9922231819587707,0.9918777004240538,0.23519640307550083,0.674052589174687,0.5241860677617133,0.44005261590874345,0.5753137830955193,,,0.6461057065134792,,,0.1754601443255756,0.047955861331840266,0.6131597592050239,0.09033447060173305,,-1
0.8737095794350631,0.9335378698776039,0.6249635042624825,0.529249276322072,0.527878519164346,,0.6250898997879667,,,0.6052209859053128,,,0.2682837995602406,0.20483276469913336,0.6074502018324972,0.09033447060173312,,-1
0.856612793385219,0.9363230532348316,0.6338558943467241,0.5417834522861882,0.5242445070032029,,0.6631965229414858,,,,,,0.09837779980097391,0.15190341257995366,0.7750550197995579,0.2537072686435282,,-1
0.8402067267656602,0.9309601759691336,0.6588595026530878,0.4950904332783528,0.5236438156289878,,0.6519678999958968,,,0.5024523384396884,,,0.23499003168083188,0.11119977557157042,0.7537072686435282,0.2951672353008666,,-1
0.8519496526456581,0.932404903295056,0.6599175601050727,0.500622306519644,0.5626530661484426,,0.6565455482010256,,,0.5125975728575198,,,0.30717750404154087,0.020310758270055462,0.7460375220005827,0.26528089837697233,,-1
0.859106850090891,0.9318398895119563,0.6803813009779849,0.4888692148778089,0.5588991835169519,,0.6627467932884289,,,0.49187256203391394,,,0.40218763367867416,0.2148312059758491,0.66422558523128,0.24016421047540273,,-1
0.834969735086057,0.9013712785683873,0.691582853830278,0.4888692148778089,0.5761157662921881,,0.660980425371995,,,0.48677725560541474,,,0.41566454036918454,0.18178974950384783,0.6076531840040755,0.30166312997536854,,-1
0.8313110410433164,0.9032514414275523,0.6857977958481913,0.5230775072455507,0.5432023270219541,,0.653128858173929,,,0.7175915796651438,,,0.02356773774068277,0.10392199166770277,0.7347191016230278,0.10672449061125491,,-1
0.8691584271468309,0.8884788616226275,0.6660902116876098,0.5120862648931566,0.5442908279558345,,0.6272886492595552,,,,,,0.28490006471450313,0.06345103486110715,0.45539804782876653,0.011167622280602056,,-1
0.8654927108137837,0.8884788616226275,0.6552320788198494,0.5491814236737393,0.5284634026940362,0.4598457694221818,0.6244443157833091,,,0.5842716084526696,,,0.38096529974676624,0.18855910019685163,0.4593900330104838,0.1256659163780024,,-1
0.859106850090891,0.9013712785683873,0.39234681599592447,,0.5513472378001572,,0.6306614654157731,,,0.5175172228353748,,,0.3894990732566438,0.2556541120313652,0.7548788948087971,0.20483276469913345,,-1
0.862436034124365,0.8637247363567513,0.6340891896390592,0.49326749194730835,0.5232451808831127,,0.6386424189801534,,,0.5263052163061948,,,0.17967474143018392,0.13438618974457894,0.8523482873915328,0.018718714643292222,,-1
0.8773228868852923,0.8504637427569508,0.38336354578037257,0.5780332096296277,0.5466089627169859,,0.6214068473872374,,,,,,0.06473713366173084,0.16742764621658013,0.684303761743638,0.01943273382838034,,-1
0.8751667323263111,0.8637247363567513,0.6328652580284945,0.5042807600788464,0.5507659493492648,,0.62052753886855,,,,,,0.21463871218190667,0.10180385606357456,0.9610462901991507,0.19965710822396704,,-1
0.859106850090891,0.8505709438701499,0.3907855730476082,,0.5392222965321412,,0.631695040373262,,,0.7987639189110912,,,0.02247612329492894,0.24421905865018767,0.7522538013690312,0.04116252713419028,,-1
0.8743340836219978,0.8340953646873608,0.1927464998059769,,0.5407826359870003,,0.658333696642262,,,0.521966065463527,,,0.014678357494917416,0.2670992696162048,0.7623808007563516,0.15833369664226227,,-1
0.8869387684106307,0.8340953646873608,0.14247625574374934,0.5965573395787416,0.5518269813207746,0.12235021837805912,0.6455772672745442,,,0.545101702292417,,,0.09443981138077694,0.2752793396536879,0.6471168879465246,0.13438618974457894,,-1
0.8869387684106307,0.8408586669088496,0.15167132371952208,,0.5516130218942177,,0.6525502865302428,,,0.5274513390443722,,,0.163665728543126,0.24223788318168682,0.5336921506263707,0.07747521428918291,,-1
0.9258668977971253,0.9065676474155475,0.15281189540581164,,0.5017683837082739,0.2718924387195041,0.6232858286208833,,,0.5420248113754392,,,0.09545806035808495,0.21925210555178898,0.5374051184825532,0.038151448471672386,,-1
0.9278598317310977,0.8738852858307363,0.18351748823767022,0.592324822367539,0.5134612514643394,,0.6264489661336161,,,0.5535528013235871,,,0.24518084078294622,0.03347541671314818,0.9827982477891336,0.24016421047540273,0.14923365411868525,-1
0.9252568438999851,0.9149143367365133,0.20694076948608142,,0.5295537021899479,,0.65252329531722,,,,,,0.2359923394701141,0.10785169343710788,0.8533492074002308,0.2253617676546289,,-1
0.9278598317310977,0.9174537922636202,0.17844430341289597,,0.5437816544110566,0.21459610612037433,0.6317928660644665,,,0.4981271705892649,,,0.23001959271900896,0.07088053519570137,0.8615615957118498,0.2951672353008666,,-1
0.9441418448315144,0.9203295538172983,0.17844430341289597,,0.5430581719333873,0.19778833721333328,0.6279442335668853,,,0.5048072803641328,,,0.21621428094829154,0.03347541671314813,0.8533492074002308,0.30307514870126323,,-1
0.9266758170217123,0.9156550548272978,0.12020664617239729,0.5863137676049768,0.5467315807464479,0.18046799504694017,0.6200930507586913,,,0.5141106591284174,,,0.19959629242625654,0.06695083342629649,0.8950582489786039,0.23890482582275452,,-1
0.9564497415029716,0.901995782755322,0.14565786886838095,0.5,0.5289173578055535,,0.6247334372765838,,,0.6655545518868133,,,0.20644140251958143,0.06695083342629649,0.8950582489786039,0.2863258624926524,,-1
0.9409988034263582,0.9432175826552077,0.1424593754822101,,0.522268829057805,,0.6232326420079339,,,0.7588105479505844,,,0.1865324462407031,0.1392089745461278,0.8885208827296541,0.4232085875663927,,-1
0.9564497415029716,0.9401415552994586,0.1424593754822101,0.5851193203599141,0.5260856670199104,,0.6187980270854518,,,0.6493334690712018,,,0.2037181999464407,0.13710096975917985,0.8940373804615623,0.43654896513889285,0.1165719668036842,-1
0.9317242046715636,0.9401415552994586,0.1392089745461278,0.6001007397777067,0.5376293198370341,,0.6058319761313528,,,0.6267745797214908,,,0.24162100375037188,0.1392089745461278,0.9279357760677552,0.548874503944395,0.1318636877507341,-1
0.9320858876741253,0.9387253805955236,0.09033447060173305,0.5821355200418089,0.5099551778218798,,0.61143498872635,,,0.7093684013464624,,,0.23295235378397128,0.13710096975917985,0.9433092749737986,0.42955342504544536,0.13764959059231707,-1
0.9317242046715636,0.9410212688422812,0.0631781588502286,0.5821355200418089,0.5022337444203845,,0.7071559823327787,,,0.5994847471263998,,,0.25237490081066893,0.21089562684819707,0.9433092749737986,0.4511254960556054,0.1317000463082667,-1
0.9351544732396927,0.9410212688422812,0.07938509300657093,0.5304095783891059,0.5022337444203845,0.11234087867134232,0.6605510291315608,,,0.704897186857623,,,0.24316696381189917,0.14089314990910917,0.9720959636981885,0.40316963472376494,0.13764959059231707,-1
0.9484948508121932,0.9249271130715099,0.10874670738506798,0.5672630837447018,0.5023544862892225,,0.6366677190115011,,,0.6620478888779029,,,0.23343347504392142,0.16314688613773365,0.945136676680383,0.36079102545387215,0.13764959059231707,-1
0.9471004982944692,0.9249271130715099,0.08192372851002572,0.5786057852122506,0.5065244251612862,,0.6280822959544696,,,0.6143906296688028,,,0.2089755680781623,0.13710096975917985,0.9916239074103238,0.43437620984699443,0.003298518525829852,-1
0.9190510961868913,0.9278369064050888,0.06832622292385093,0.5905945276838234,0.4988529385883921,,0.6207400320806666,,,0.6426692393625885,,,0.20978965941493355,0.225361767654629,0.9567224647921446,0.3855017059025997,0.039944551788989924,-1
0.9636228345478948,0.9117315547446181,0.12062681497846939,0.5891915278936883,0.4894753184650311,,0.6019009351624811,,,0.6366897941180194,,,0.25457256581451193,0.2724404743132306,0.9279357760677552,0.39726541393818626,0.003298518525829852,-1
0.8994992474261605,0.9652702740562329,0.6016288811546746,0.24629273135647178,0.5261477429567589,,0.6010112912053795,,,0.6911603327221605,,,0.262757194494597,0.1000944860225017,0.9109211880704976,0.30507491427333205,0.15659551757129136,-1
,,,,,,,,,,,,,,,,,-1
0.875158720171618,0.9046801160736936,0.11905437603547063,0.12621853756937895,0.6054775946809424,,0.44220773315291895,,,0.7627812584088216,,,0.5045310250729527,0.22640483570929315,0.39422197926917624,0.6244225199661555,0.38880022442842954,-1
0.9279948219952332,0.9082733609187472,0.14463880929209583,0.9752893195512705,0.5555177769044044,,0.3220737511912981,,,0.9196914069097883,,,0.4442557651720861,0.20483276469913336,0.3799183243633422,0.684303761743638,0.5218683626973557,-1
,,,,,,,,,,,,,,,,,-1
0.924543632898944,0.9263286537801331,0.18426476034857742,0.6533783600927623,0.5785579882519474,,0.33609103141788366,,,0.8327618154244978,,,0.3928089718293424,0.3855017059025996,0.4904989178192586,0.7710034118051994,0.5098311840092722,-1
,,,,,,,,,,,,,,,,,-1
0.9390817471910989,0.9263286537801331,0.20225586758952618,0.649371638337684,0.5856819049866002,,0.3560619202060702,,,0.7671848023004096,,,0.3409745370941045,0.378454542408976,0.8773228868852919,0.4719908010254427,0.21934010533545664,-1
,,,,,,,,,,,,,,,,,-1
0.9523427407908988,0.9254070883215304,0.19702124879368965,0.598405843371792,0.6010370426330609,,0.354145966458585,,,0.7921383578540891,,,0.45076964378838114,0.013543058168125633,0.7395231031670862,0.5944284319943743,0.19003032187835955,-1
0.9689699737142964,0.912673888336024,0.1988201030943495,0.5931188497671972,0.5853750684525953,,0.3961703121988923,,,0.77793073499919,,,0.4408251041692475,0.0,0.5816227203868891,0.6584945810897769,0.39726541393818604,-1
0.9689699737142964,0.9273809169084116,0.1964039984187156,0.6121564662221126,0.6183891448532722,,0.3667846238563085,,,0.8647365935023692,,,0.4095551584263548,0.05771587675260892,0.5,0.6752438672983873,0.4854234690832877,-1
0.9704111025992537,0.9252253277229835,0.25279285836867504,0.6298199831772167,0.6159550873723694,,0.34713015947420556,,,0.7643926282203103,,,0.37394423690259115,0.13542925779924309,0.5269178606458199,0.6256659163780026,0.5659712899942391,-1
0.9704111025992537,0.9254070883215304,0.25213177111534224,0.6580662655416866,0.6487746985664387,,0.5718853546895091,,,0.739302971857613,,,0.4572151241787693,0.009361380674893541,0.37482682328549766,0.6096200771453817,0.39486308657749314,-1
0.9704111025992537,0.9121606151644976,0.25068065718624144,0.6657459837863393,0.6487746985664387,,0.6322771351393983,,,0.6973025817440471,,,0.4623554525935588,0.03533144577626928,0.3366964524498679,0.7160003869797357,0.38352846224933435,-1
0.9704111025992537,0.9124680124232577,0.27935918661564707,0.6192683043179241,0.6483601109181076,,0.6288524591486688,,,0.6864647249787036,,,0.5422754879016576,0.03533144577626923,0.20483276469913345,0.688083478490523,0.2666808996179221,-1
0.9689699737142964,0.9263053931651283,0.3012591045931353,0.6629609349390688,0.6859840168904048,,0.5767914124336075,,,0.6749193575285053,,,0.3358383302772602,0.08551168580018398,0.6093747043410483,0.30166312997536854,0.013543058168125621,-1
0.9552415148168324,0.8821883399030099,0.28221359773497645,0.5797251233364864,0.6947437865940841,,0.604314797174631,,,0.6840880461879306,,,0.2102258141316813,0.1256659163780024,0.7503347073438559,0.2160003869797355,0.33049868107713576,-1
0.9558702748813933,0.8558054472808472,0.2899221271864376,0.4972926418338617,0.7029594890657895,,0.6127075259025658,,,0.6895758290682645,,,0.36506909233352314,0.11264226503427932,0.507700670030125,0.4719908010254427,0.416040621595117,-1
0.9437840099882373,0.8944693128001445,0.2921680182427434,0.4994037281427969,0.6617091577216464,,0.6207291617188986,,,0.6998773265074784,,,0.05944320985210916,0.3282086917728677,0.9001644472175252,0.23419437907763047,,-1
0.943155249923676,0.8807481715927139,0.26797941211535703,0.5178938613043456,0.6314969977359232,,0.6050135538565211,,,0.7105736691476566,,,0.10174410761021954,0.3282086917728677,0.972095963698187,0.23419437907763047,,-1
0.9428070379743013,0.8813899251781212,0.26901176807375304,0.5388698240078633,0.6483359085428744,,0.607528283128227,,,0.7053867082377017,,,0.14108195010981966,0.31268445813624135,0.9303342338596101,0.361933968161917,,-1
0.9263286537801331,0.866326710038468,0.2477735677662829,0.5430667275677439,0.6416833309962313,,0.6051106713411776,,,0.7319173590756596,,,0.1483286222503463,0.31268445813624135,0.9303342338596101,0.361933968161917,,-1
0.9286341928989033,0.9248256974672687,0.2709546992479709,0.5178938613043456,0.7124914946337104,,0.6239106632091986,,,0.6637406685646904,,,0.3629565294523879,0.0,0.36822467643391155,0.6020981786373195,0.47063838562150284,-1
0.893354200824584,0.9075721580790691,0.48161110690253284,0.8420734359641611,0.6707647650881801,,0.5079186044473394,,,0.7745778323783616,,,0.5923787048592533,0.1256659163780024,0.07710901902165183,0.6020981786373195,0.4018917259121214,-1
,,,,,,,,,,,,,,,,,-1
0.820029744931635,0.8790496993926808,,,0.7545046739992307,,0.4116945458355188,,,0.892604949705456,,,0.43755635795799563,0.08683659496407646,0.26289285324429745,0.5414599666573382,0.6798800695225217,-1
0.8080990408749111,0.8834280331963155,0.938544999935379,0.8897083832594256,0.7249184473181816,,0.44156605419861317,,,0.8656680994174792,,,0.476315408411076,0.1347924562959166,0.17599721359736611,0.643263822720913,,-1
0.8311420560701966,0.8556153689787055,0.35169686045837667,,0.7219307230293889,,0.44342094306112245,,,0.8743807053555186,,,0.4773992524256764,0.08683659496407646,0.1884242205306164,0.6277395890842867,0.5895455989207885,-1
0.8021852672729435,0.8607910254538723,0.4260762248034611,,0.7286923624869297,,0.44072413781830866,,,0.8782998722691758,,,0.484408186440338,0.08683659496407646,0.23375012250468674,0.6571012034627836,0.5827004888274637,-1
0.801723948678061,0.8607910254538723,0.5330414564720011,0.24692124779076702,0.7169611145907324,,0.452354727531188,,,0.8657680509165563,,,0.4986583375556184,0.1347924562959166,0.21210077405482855,0.555003024825464,0.5542141531445192,-1
0.8431342277112006,0.9028204193049423,0.5355388475517524,0.5855062103017853,0.7044611244772712,,0.48836964937917027,,,0.8583003504764098,,,0.48798973125932577,0.17717106556580958,0.2222586787924145,0.3855017059025997,,-1
0.9489829780778593,0.8859549648785768,0.1702751361816951,0.8002063367003993,0.7334864754577628,,0.516584150839185,,,0.7964740775727206,,,0.4691384988806575,0.382003830264943,0.4301945323537625,0.5722149586628288,,-1
0.9349331823841229,0.9015876932135471,0.20056915479261428,0.8642357054891892,0.7317162004397594,,0.444628756939643,,,0.7732105920022913,,,0.4164275488440565,0.03678823905123818,0.5614171127961798,0.4356355944996428,0.4349331823841226,-1
0.9546524393195208,0.9214209814031913,0.20513574862439787,0.8471098729320669,0.69393591565473,0.893376573895688,0.5008930830321437,,,0.7786534531281779,,,0.2962810403145322,0.23686569194957274,0.7704565548521386,0.5205290029554956,0.07633324786904738,-1
0.9717243957798537,0.925268871381898,0.22678558911626678,0.8989638619062932,0.6788626995977576,0.3958281486563964,0.32204729476921223,,,0.7854238159516369,,,0.33734379117046065,0.05082134733223176,0.6053263272141114,0.615641236805445,0.44590741805905354,-1
