synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9657953057984867,0.9739090235780952,,,0.8343407292962992,0.8649200924172511,,,,,,,0.46355136385320594,,,0.8032218431327556,,-1
0.9645261431959176,0.9664164126094907,0.8627235486730411,0.6731690474134017,0.8343407292962992,0.8717105583504803,,,,,,,0.4753285124452957,,,0.8187215324850461,,-1
0.9564725146600407,0.96681276364428,0.8650241677448143,,0.8332746641087322,0.8751884110649507,,,,,,,0.46355136385320583,,,0.8156902159602734,,-1
0.9652751926468672,0.9656039721759393,0.8626923210469984,,0.8365083313599213,0.8719815027113457,,,,,,,0.45345391572762717,,,0.8156902159602735,,-1
0.9546432116308133,0.9712824022971664,0.8657265268983526,0.6742123359141479,0.8343407292962992,0.8722481113937232,,,,,,,0.4507343613567715,0.9317224101858931,,0.8156902159602735,,-1
0.9547033081648364,0.966004361494751,0.8642366354964189,0.681159850092546,0.8389512439703573,0.8634816670877029,,,,0.9881719933981853,,,0.46355136385320583,,,0.8055708976306302,,-1
0.9588867776981306,0.9596110294620949,0.8650708958512505,0.617616701446632,0.8430454771328302,0.8671579377271494,,,,,,,0.4507343613567716,,,0.7914446945406657,,-1
0.9627193207130252,0.9591823298618869,0.8674482464474692,0.6371495911321432,0.8340218274033641,0.8648470493195197,,,,,,,0.4371624144128289,,,0.7993313260828661,,-1
0.9526330656432378,0.9571182018871718,0.8512838431356929,0.36011917167651186,0.8242611381041491,0.8637907913423113,,,,,,,0.4507343613567715,0.9065450691733024,,0.7982876955258311,,-1
0.946826755727939,0.9474361920237466,0.8677262808782524,,0.8110095050160869,0.8561471772340752,,,,,,,0.44094297814473016,0.8885283490334487,,0.772736750165384,,-1
0.9310002355785978,0.9465111473565928,0.8601367482443261,,0.8385886980096231,0.8714351725871021,,,,,,,0.3896717655746884,0.9254980871361644,,0.7852051229929018,,-1
0.9336341311364554,0.9551141487816719,0.8610057747281199,,0.859802686203959,0.8670282202165197,,,,,,,0.4139255215289347,0.9174179337896773,,0.7854347837157796,,-1
0.9401907720328403,0.9390888988677373,,,0.8866555631543916,0.8401763343184984,,,,,,,0.48420084083279524,0.89197180229786,,0.8100648441179209,,-1
0.9468267557279388,0.9487807206771826,0.8700154933813847,,0.8796813062886797,0.8368743213088953,,,,,,,0.47947701934059284,,,0.7852051229929018,,-1
0.9401907720328404,0.9487807206771828,0.8672679520211914,0.33333333333333337,0.8840101001381847,0.8316081145082778,,,,0.9839103914962345,,,0.47947701934059284,,,0.7618079386505455,,-1
0.9401907720328402,0.9433832827866885,0.8358395938528864,0.34722334583999614,0.8833193225766502,0.656856274964968,,,,,,,0.419463591133459,,,0.7742763114780635,,-1
0.9497103391691921,0.9622429684329817,0.862544477941271,,0.8582392465757744,0.5920752698447063,,,,,,,0.36404597374108383,,,0.7570768142203409,,-1
0.944530237260955,0.9571182018871717,0.8459823810112546,0.42799987100675496,0.8496595827386657,0.8303341466040337,,,,,,,0.4271826481246236,0.9147396862167291,,0.7944760110654383,,-1
0.9526330656432362,0.9563263899246638,0.8347993313637386,0.4928877014553511,0.8587777492896824,0.8189032455989833,,,,,,,0.45630410959375034,,,0.778976321713148,,-1
0.9478550282725778,0.9574624134113869,0.8333333333333334,,0.8492379497699685,0.8122739470499238,,,,,,,0.45380243590427627,,,0.8032218431327557,,-1
0.9750274570121749,0.9559971546943363,0.9405947673459688,0.4261816288636264,0.927899283279675,0.8192440011104944,,,,,,,0.520260889490751,0.8156902159602734,,0.8480172397142818,,-1
0.9694620034307864,0.9510872193435943,0.9155532726071345,0.37291571775909005,0.9347322324864149,0.8527608219780205,,,,,,,0.5161072942510063,0.8681510371889771,,0.8589896967629973,,-1
0.9644698731009992,0.9559971546943364,0.8423306419388888,0.36256984471969733,0.9313219144976499,0.8305802067206531,0.9668272755262522,,,,,,0.4930448983433876,0.9130818559542827,,0.8522608057815972,,-1
0.9577027482512571,0.9565940774259482,0.8443222021101744,0.33333333333333337,0.9254608885702795,0.8297340513777838,,,,,,,0.490529105774821,0.927208059044247,,0.8585233882369688,,-1
0.9582656291348273,0.9607048681804158,0.8545992878292943,0.4389282573243479,0.926402826667754,0.8310608501288126,0.9367883976306502,,,,,,0.4685902654299434,0.9441907845944731,,0.8364537935582979,,-1
0.9609249853681853,0.9607048681804158,0.8426252859919001,0.4548189139289731,0.9254608885702795,0.8239159554582893,0.9324857415350448,,,,,,0.45752929129739417,,,0.8020461953781166,,-1
0.9571049847878486,0.9601739103456662,0.8415542798266589,0.436301699184941,0.9254608885702797,0.8277746070840984,,,,,,,0.4602440189600916,0.9154309104521566,,0.8149989917248454,,-1
0.9609249853681853,0.953998407610161,0.8367974604554969,0.33333333333333337,0.9264028266677539,0.8268910583179425,,,,,,,0.47053745759536814,0.9272080590442472,,0.8032218431327542,,-1
0.967916080864252,0.9478648916239549,0.835124063744038,0.33333333333333337,0.928367646359138,0.8253018089986651,,,,,,,0.47053745759536825,0.9179024228811762,,0.8032218431327556,,-1
0.9636956909650994,0.9417830631891079,0.8173710190091776,0.33333333333333326,0.924544517871858,0.8249161195091648,,,,,,,0.47290838229730725,,,0.8267040347842739,,-1
0.9675156915454363,0.9532525175684288,0.8187837376162858,0.45104569525471794,0.9245445178718578,0.8232845493405492,,,,,,,0.47271455687629005,,,0.8149989917248454,,-1
0.9428808840046718,0.9554884855394858,0.7947200646137953,,0.9364368318231261,0.8218525444725591,,,,,,,0.456068520913643,0.8982428458286031,,0.8280730905688926,,-1
0.9563263899246638,0.9599906134413234,0.8698918364319502,0.6474280410824637,0.9370835606780579,0.5364576580426732,,,,,,,0.45032936352156494,0.8879391216165584,,0.8156902159602734,,-1
0.9570013986724208,0.9601784068354766,0.8969032080802968,,0.9360061342298043,0.5070169978228443,,,,,,,0.4572739399330288,0.8982428458286033,,0.7879082454522505,,-1
0.9501288589081048,0.9607024794439304,0.8828887523224495,0.6323303822675194,0.8642100567049747,0.5131432665700164,,,,,,,0.4263216464896291,,,0.819207130243369,,-1
0.93534273057646,0.9592988365809482,0.8717159516328851,0.720772099755292,0.8558464920587787,0.5098439158796761,0.8917014639276316,,,,,,0.40589133689736,0.9005114153911012,,0.8333333333333334,,-1
0.931550166195376,0.9480139130817542,0.8920680629357526,,0.8537257692310738,0.5131432665700164,,,,,,,0.3976944151299536,,,0.8333333333333333,,-1
0.9297731217108793,0.9369687854994546,,,0.8515207155415598,0.5230208737026023,,,,,,,0.3972323342402553,0.9124837861827526,,0.8333333333333333,,-1
0.9241279177065204,0.9474583997151338,0.8658290669197457,0.611043108773516,0.8472447645745489,0.5319098080894966,,,,,,,0.39554952511594554,0.9005114153911011,,0.8221748610956173,,-1
0.9295253555970145,0.9367155821585966,0.867752994812582,0.7147948770070982,0.8493816522141657,0.5352778838272714,,,,,,,0.38917514686991217,0.8893481752159651,,0.7962667414761433,,-1
0.9184286473283789,0.9385139000475154,0.8629234324681365,,0.8582443473690068,0.5353882930737025,,,,,,,0.39186116279235383,0.8726653899116859,,0.809851141681815,,-1
0.9317682150450676,0.9373600253555521,0.896870128430582,,0.8995489566443846,0.5334598843774007,,,,,,,0.41962359849505704,0.8889568912264839,,0.7914446945406657,,-1
0.9421920809659315,0.929293333669741,0.9029933069528673,0.4941394299162274,0.8936038845444114,0.5462871582349649,0.8934566898322248,,,0.9401645275251089,,,0.42228793715385826,0.8563738885968873,,0.8156902159602737,,-1
0.9408635892255798,0.9354449525271563,,,0.9189022109643623,0.5589411885748587,,,,0.9440017878383642,,,0.3981094804387316,0.8752219721260007,,0.8211179889122802,,-1
0.955153215457064,0.9529732809153125,0.9593820441685315,0.4792617061610349,0.9634599742848735,0.5590570218552698,0.9117083696919567,,,0.9431003010168222,,,0.36064870525055837,0.8640025268248953,,0.8642366354964188,,-1
0.9542996767469399,0.9529061593003895,0.9901284733784078,,0.9610081995556906,0.5462871582349648,,,,,,,0.33333333333333337,0.8573732282758354,,0.8434307814589119,,-1
0.9593494252858794,0.9513259218197326,0.9726787925668693,0.3333333333333339,0.8746018568259797,0.5539702442645072,,,,0.9466894602336082,,,0.3580815428602142,0.8618372286000612,,0.8232358852077544,,-1
0.9627012265281057,0.964895136240703,0.9833798785982382,,0.8610087852631155,0.5639664604837663,,,,0.9363553173327739,,,0.33333333333333337,0.8960278261635075,,0.8640025268248953,,-1
0.9688570232264375,0.959337975238501,0.9672175639503308,,0.8641189319645028,0.5453567883691868,,,,0.9280467813127011,,,0.33333333333333337,0.9071215420435172,,0.820190066763317,,-1
0.9588746909754218,0.9585057967954469,0.956869129878036,,0.863143785895744,0.5630278138026604,,,,0.9244850080480917,,,0.33333333333333337,0.9325142237294635,,0.8333333333333334,,-1
0.9399840456563138,0.9139194762355372,,,0.9386595698577725,0.5708653452070575,,,,0.8745934814358436,,,0.33333333491439565,0.9266708283165744,,0.8162959419768026,,-1
0.9265530303075118,0.9060411387805343,0.9824493171591715,,0.972747167268192,0.5715789802714731,,,,,,,0.33333333333333326,0.9512683602221677,,0.8317956313290931,,-1
0.9308455300191515,0.9184489937028882,0.9577068852882485,,0.8819031513412299,0.5768423824451305,,,,0.944673698629353,,,0.33333333333333337,0.9016109215663779,,0.8419900217004587,,-1
0.919748341426853,0.9257290351699984,0.9665103183885316,0.33333333333333337,0.8739953580948325,0.5846235433805682,0.8937511333085453,,,0.9377999106338842,,,0.33333333333333337,0.8957474079708801,,0.8032218431327556,,-1
0.9225392298372272,0.9218740075937197,0.9555338531188223,,0.8811725881014718,0.678918549569214,0.8950063739900441,,,0.9381509472815049,,,0.4708675604736341,0.8979127061957143,,0.8316755030708868,,-1
0.9268136234561328,0.9201168472011793,0.9665103183885319,,0.8862877749712501,0.6670001497721136,0.8996416703002271,,,0.9373055071698256,,,0.46929482122519717,0.9261651123756429,,0.8568155249848514,,-1
0.9228885955524353,0.9218740075937197,0.9813110784487649,0.33333333333333337,0.8772832898031805,0.6340151347709179,0.8929475219146303,,,0.9217602994589909,,,0.47487148300598625,0.9162227224146653,,,,-1
0.9288912225815803,0.9156823068485812,0.9814519559554055,0.5781484583276535,0.8774823183667796,0.6291983590739327,,,,0.9304884861722558,,,0.47812540328233155,0.9162227224146653,,0.8246513612071488,,-1
0.9328162504852778,0.912779966073455,0.9808733436448452,,0.8719226214356603,0.622590408560493,0.8949119823949353,,,0.9312580654822771,,,0.47236033857366533,0.9303707957086937,,0.8357042580352723,,-1
0.9288912225815802,0.917750221658726,0.9745606206431973,,0.8686983893557203,0.615663010649813,,,,0.9355177289925769,,,0.47270524601101793,0.9303707957086939,,0.8365811397830765,,-1
0.9406120949553134,0.9606679434216473,0.976019203554594,0.3894860836227334,0.8707208249535904,0.33991977917885763,0.9487934439904834,,,0.9657775831846653,,,0.4769367253556267,0.9265476672214134,,0.8581845807694701,,-1
0.9499496455474603,0.9662938810113318,0.9816747488956933,,0.8691618768141262,0.419390008445216,,,,0.9742416246882425,,,0.48735872230674093,0.9265476672214134,,,,-1
0.9559994449606755,0.9522453924263619,0.8944533416056841,0.33333333333333337,0.8778242350469054,0.4783848244132308,,,,0.9707492353989837,,,0.5462538081502499,0.9556439539103578,,0.8306608475429049,0.6711810193893752,-1
0.9300427113004447,0.9466872706561459,,,0.939894455442301,,,,,,,,0.5983890784336221,0.9698885097994223,,0.7494007637224525,0.6297565001023806,-1
0.9191219875620896,0.9491351676573548,,,0.926085688214914,0.522616612381229,,,,,,,0.5590250217999335,0.9283895980080502,,0.7545905216223265,,-1
0.9227612665200802,0.9473112448194375,,,0.9228042997095235,0.4811866375555015,,,,,,,0.5075065284059923,0.9038763862875399,,0.8232358852077544,,-1
0.9560999845639103,0.9722375642972967,0.8944605977102039,0.36213704728305973,0.936236764489664,0.3811917169207102,,,,,,,0.5129333475352666,,,0.8434307814589119,,-1
0.9676911828085817,0.9837084986852024,,,0.9681213895860776,0.3333333333333336,,,,,,,0.583785671833384,0.7938156192426048,,0.9768654977000361,,-1
0.9538612582644752,0.9686095302637586,0.9090798988797966,0.33333333333333315,0.8879391216165583,0.33333333333333326,0.9713428747874197,,,0.9449215507016316,,,0.6083511907415868,0.9529480606886784,,0.9618339019675333,,-1
0.9578252033889666,0.9623549272746498,,,0.9088810999468725,0.34664818392966323,,,,,,,0.5850274184049037,0.8876903449535185,,0.9746563947680335,,-1
0.9401314846212708,0.9547686894104211,0.7882778415361804,0.33333333333333337,0.9106846963549036,0.37001549338138484,,,,0.9294881807603762,,,0.55515262207535,0.858115794194638,,0.8831697888108286,,-1
0.936852051341414,0.9519008497667667,0.8118456788336617,0.3514313408794949,0.9404043838931401,0.37207373738121896,,,,0.9440051724003172,,,0.5590663891454017,0.8856499598453017,,0.8747472378155433,,-1
0.942817298332147,0.9612890108045501,0.8203475891100478,0.3859343912621971,0.8979525497158602,0.3333333333333346,0.91834729977825,,,0.9525676922358821,,,0.5435832428028464,0.9571668277233046,,0.8760988538738049,,-1
0.9563684304558685,0.952641846484494,0.8181515392299521,0.37232513377764276,0.8832044744252286,0.3333333333333336,0.9219138793878149,,,0.9335648272554242,,,0.5331324443882,0.952508349653344,,0.8848147681927245,,-1
0.9472320205597468,0.9545944469242371,0.8234527174798285,0.3605892136370932,0.8740871883398129,0.5991089942595109,,,,,,,0.5117561234667458,0.952508349653344,,0.8848147681927245,,-1
0.9518412020572067,0.9534806033450165,0.8650461573819305,0.33333333333333337,0.8717623885927818,0.648645116184676,0.9285261816317079,,,0.964776087305184,,,0.556805219722893,0.9744028625221302,,0.8940353345704993,,-1
0.9417059336736358,0.9353684599965464,0.8755721477005445,0.33333333333333337,0.8683789711408357,,,,,,,,0.5448743522733271,0.9736110505596225,,0.8557844029212172,,-1
0.9436891151016525,0.9365612284769737,0.9034723351468261,0.33333333333333337,0.8634448235339108,,0.9362607123018528,,,,,,0.5262461135246882,0.9401314846212705,,0.8303862090639287,,-1
0.942272946327877,0.9445124719541079,0.9105425208909231,0.33333333333333337,0.8618372286000618,,,,,,,,0.5088152486794271,0.9311668984003351,,0.8322338271580567,,-1
0.9456820663839379,0.9439155492224964,,,0.8580736520860094,,,,,,,,0.5030901687983215,0.9311668984003352,,0.8322338271580567,,-1
0.950761454441947,0.9441743008221452,,,0.8542943771857867,,,,,,,,0.5045143527227085,0.9404682438342734,,0.8382674809402579,,-1
0.9429517765085619,0.9263091835207504,0.9627744916042807,,0.8272536621162575,,,,,,,,0.5033154581859669,0.9345516653259558,,0.8714994313658,,-1
0.9251115467299057,0.9481995705941298,0.9872064745506831,0.33333333333333337,0.8097266657512363,,,,,,,,0.4767951218710481,,,0.7951672353008665,,-1
0.8989619624336554,0.9179384236596565,0.9784620052746513,0.33333333333333337,,,,,,,,,0.48932235758318676,0.863197208021101,,0.80025033463166,0.7848153959916063,-1
0.8898337729742881,0.9284143364773705,0.9403359721575086,,0.873470494320254,0.5785376467411933,,,,,,,0.5058390742784584,0.936142742966889,,0.8162959419768027,0.7776650721354323,-1
0.896294208061297,0.9221144443758987,,,0.9183376682410161,0.45592541107696494,,,,,,,0.523810176847518,0.9623916052585176,,0.8365811397830765,0.7920633708950399,-1
,,,,,,,,,,,,,,,,,-1
0.9193375848370066,0.9346645971046059,,,0.8578194516915583,0.6970789455967599,,,,,,,0.5174025204344423,0.9556218190829856,,0.8208649605058156,0.7461027271374281,-1
0.9261097899150218,0.9465289955029627,0.9708527797292305,0.33333333333333337,0.8478367549311924,0.3555889109536834,0.9475526591364214,,,0.9714406608943547,,,0.5053641502418695,0.9587300375617063,,0.8333333333333333,,-1
0.9255378569186842,0.9355802883447703,,,0.8434008637105146,0.35661812356198686,,,,0.968687550281698,,,0.5051124224942385,,,0.8069443838929564,,-1
0.9371312936843378,0.9506826473137377,0.9915273589334647,,0.8431889162372003,0.3984877600341997,,,,0.9624765096480168,,,0.48325921617699197,,,0.8069443838929563,,-1
0.932361265604466,0.9548130787874787,0.8853194202515796,,0.8295828210353261,0.41003883300601396,,,,0.9592752607814712,,,0.46842426250723834,0.8897397514515131,,0.7914446945406658,,-1
0.9384755708477557,0.9585311560915483,0.9701321582839537,,0.8803354384200583,0.4148897785007758,,,,0.9559337189309285,,,0.47023141860326745,,,0.7742763114780635,,-1
0.9339286389831891,0.9581113612073326,0.9884500753548165,,0.8861745126985167,0.410710406816698,,,,0.9489144213547446,,,0.465658298737908,,,0.7624991628859736,,-1
0.9397440836079886,0.9523148090384725,,,0.8921127537518293,0.3995798959800346,,,,,,,0.4658061042559246,,,0.7601501083880993,,-1
0.9499402867502857,0.9573663924888545,0.9836467069399211,,0.8933804581727532,0.4056947887689709,,,,,,,0.4656754351894413,,,0.7742763114780635,,-1
0.9499402867502857,0.9642977284439024,,,0.891087892387051,0.3971524124172746,,,,0.9272396115242767,,,0.46306051599870124,0.9250931132178961,,0.7914446945406659,,-1
0.9499402867502857,0.9535970084846237,0.9781254032823317,,0.8972212925383214,0.3971524124172746,,,,0.9295487498644347,,,0.4675997620769077,0.9250931132178959,,0.8359968745057225,,-1
0.949940286750286,0.9535970084846237,,,0.8972212925383213,0.3947410776756838,,,,0.9336204116418146,,,0.46380357315585397,0.9070763930780422,,0.8208649605058156,,-1
0.9457650250802074,0.9548130787874782,0.9843450186221638,,0.8893870017804919,0.3925816184002542,,,,,,,0.51947876873796,0.950255448627105,,0.8923903551886033,,-1
0.9521947826990155,0.9559679331865629,0.8932072475237183,,0.8680890579498919,0.38705471584146867,,,,0.9117136456948184,,,0.5431656941327949,0.9073448389699998,,0.8823722959821749,,-1
0.9524859893649791,0.955967933186563,0.8884084357344079,,0.8548500777919197,0.40780447824163757,,,,0.924472893453614,,,0.5276425720740199,0.950465035315289,,0.9027768801122635,,-1
0.9545312189933098,0.9559679331865626,0.8808280183963924,,0.8584195047755931,0.418865871377328,,,,0.9137432899391245,,,0.5157858471706563,0.9588246579857511,,0.8597222827737103,,-1
0.9618339019675333,0.9535970084846241,0.8712807009786141,,0.8818512706750605,0.3775995375186102,0.9226365036606297,,,0.9134876690829735,,,0.4970212955819978,0.9882228514079107,,0.8781287299148596,,-1
0.9569050837742091,0.9535970084846237,,,0.8753867202354321,0.42621961608176184,,,,0.9159078204204133,,,0.48373419577768806,0.9674169973704032,,0.9035488274263198,,-1
