synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.7837419533702016,0.7837561844749076,0.07015777517660746,0.7431249514961585,0.4534021239705607,0.4645172302968521,0.4780863901796282,,,0.9879507672615504,,,0.5180297324746589,0.1392089745461278,0.47574178555352786,0.30777192008949994,,-1
0.7618667621866037,0.7846774859625182,0.2441199760645734,0.7883050988877566,0.47642162231526775,0.7374513585482576,0.5215420253760653,,,0.9345400648904675,,,0.5476996892125277,0.11119977557157057,0.4936551625209474,0.2951672353008666,0.7324944638324573,-1
0.755185840431588,0.7645273910828969,0.21663686084115802,,0.8613094231310453,0.04936788005773485,0.5502212346059463,,,0.8965395380013184,,,0.6263178565211918,0.15595826075473862,0.3793731850215306,0.5076697466429453,0.23080282980050915,-1
0.7995881348768065,0.7804503251642978,0.16536906075668442,,0.9121232521190364,0.251454993863458,0.5359940071446693,,,0.9118618432111932,,,0.3264438329023508,0.011573629733444224,0.6688913352969811,,,-1
0.775928240250206,0.7842797032948107,0.16619382388744586,,0.936548965138893,0.22274614166655246,0.5212128048110709,,,0.94743024802288,,,0.2841491595931229,0.14880553059723445,0.7662498774953131,0.021572071010159677,,-1
0.775928240250206,0.7842797032948107,0.16658177007487135,,0.925181963042584,0.25675267827892945,0.5106093472652464,,,0.9576287347045933,,,0.3588290714033977,0.20483276469913336,0.7133205253761336,0.291465999257296,0.15833369664226227,-1
0.760005306168805,0.7796937855686644,0.1630710348605558,,0.9479159672352028,0.3203440923598933,0.49569858050943394,,,0.9566304735317758,,,0.4321545128079526,0.17584615640191714,0.5952126875537517,0.39790182136268065,0.1256659163780024,-1
0.755185840431588,0.7676891058776707,0.15985664181483877,,0.946430488618871,0.317702531701082,0.5020858555343556,,,0.9496908526394695,,,0.4290389433630666,0.23442166209987947,0.6139022083424162,0.37278513346111075,0.16742764621658013,-1
0.7738079560509334,0.7615981796730621,0.15985664181483877,,0.936548965138893,0.26276688613718246,0.49569858050943394,,,0.9677611690623079,,,0.41097611894640995,0.20652140734984337,0.6063985442963646,0.4621506249445032,0.20483276469913336,-1
0.755185840431588,0.7786274217881501,0.1488644386911135,,0.937785118483105,0.2634506879927577,0.4998913803504197,,,0.9695429127104057,,,0.3991249126001226,0.2746382323453711,0.5493190707522745,0.3729590970508149,0.20483276469913336,-1
0.7738079560509334,0.728872830612604,0.15850706007855692,,0.9259972108135027,0.24223788318168685,0.49571377270112016,,,0.9652574601644389,,,0.37285660693946854,0.2739544304897955,0.5226370077424435,0.2872429171340046,0.30996967812164034,-1
0.6639602809483781,0.6631091855030683,0.1300214013581298,0.8912101991490553,0.9468790680574216,0.27796548309000013,0.40688836017229013,,,0.9282632889910862,,,0.43851323515022866,0.13667265421108998,0.4689370853652864,0.37433408362199777,0.34737479660419357,-1
0.6565688015192731,0.6340030877764607,0.14740534273981895,0.9194089487474959,0.9650412823851036,0.27796548309000013,0.3806789211010507,,,0.8973831391831971,,,0.38422380749730933,0.17584615640191714,0.529249276322072,0.2486681672439954,,-1
0.7689597251930675,0.7492442284122913,0.19340626225042082,,0.9561281713081052,0.5293616143784969,0.44866751687044015,,,0.9841703505998436,,,0.21089562684819707,0.05082134733223176,0.6231396607003297,,,-1
0.7809017310375452,0.7689597251930675,0.18452200642907793,,0.7566688956163713,0.51126643025317,0.4849476083218819,,,0.9432707134214225,,,0.24135102082662185,0.011167622280602056,0.713883620807575,0.3392189544437123,,-1
0.7517079902547781,0.6862106490797876,0.4761751312129699,,0.8634982399080617,0.33231585912672357,0.4442639917571859,,,0.9470574731662923,,,0.3480965874200461,0.11494286090527994,0.6496134232756857,0.36289903024082015,0.1436956488526614,-1
0.7511502699396418,0.6488055305972347,0.7048327646991336,0.6364934522294682,0.8992661963815787,0.2402187062612967,0.43908684100503903,,,0.9169357890765141,,,0.4135674404816442,0.17454042032239714,0.588260797895449,0.42235011411129497,0.07916684832113097,-1
0.7202360611397883,0.672373268337917,0.8637247363567513,0.6480168092776495,0.8992661963815787,0.255509933623148,0.4353819274500973,,,0.9147775355889425,,,0.4485171954042432,0.1392089745461278,0.5903344706017332,0.48279824778913366,0.07088053519570137,-1
0.7202360611397883,0.6911841398671275,0.5187187146432923,,,,0.4504354705130683,,,0.9278116516285203,,,0.5099242258687553,0.04887450394439476,0.46048687673049865,0.5135430581681258,0.13627526364324893,-1
0.725596943030842,0.7391400011989677,0.20483276469913345,,,,0.48730556196617425,,,0.9415408912655235,,,0.4426827579932663,0.05771587675260892,0.6018038560635744,0.20483276469913345,,-1
0.7600184812468737,0.8294744718007009,0.04019712295771333,0.9252787482171316,0.8718118314771617,,0.48712216601229563,,,0.9687770551988326,,,0.46558719683628513,0.13627526364324893,0.5126046847886335,0.20483276469913345,0.22203451690999976,-1
0.8095865761535218,0.8595878395804186,0.7389048258227547,0.8294669737074881,0.9412589054845271,,0.4711644488982326,,,0.9296446443846066,,,0.5477315612363503,0.05771587675260892,0.526147742956759,0.2078356658824016,0.19003032187835955,-1
0.832772990326531,0.8844635987552661,0.04475848518316813,0.7087886289249226,,,,,,,,,0.5007050049968131,0.11449829409740031,0.5083032652980674,0.32993178917677934,0.32282893443419036,-1
0.8183068495200988,0.8510184756310727,0.01674928620861067,0.8763843817582363,,,0.4488639955136161,,,,,,0.47216139652544376,0.11449829409740031,0.5321534117026554,0.32993178917677934,0.3099696781216401,-1
0.8249380656448672,0.8310673453049583,0.0007957743009939123,0.8764928402590777,,,0.47292347896982634,,,,,,0.44268275799326606,0.10513691342250686,0.5196518482822569,0.29319016161852907,0.32282893443419036,-1
0.8491864813431218,0.8536382952963676,0.007669746642945174,0.8582601156161493,,,0.5175502048979486,,,0.9544771755042402,,,0.47138471561062223,0.05771587675260892,0.5083032652980674,0.12380988731488146,,-1
0.830911534308732,0.8352740226617837,0.05455845801758415,,0.8449283957365357,,0.5710681523516163,,,0.8864933385366498,,,0.4985465327255031,0.014576530916712405,0.5564400873334951,0.14438463102129445,,-1
0.7645912238949513,0.7459085311783914,0.08753159989801544,0.633573829778399,0.8985754699556575,0.5529293521191798,0.49812083918966976,,,0.9441014093652618,,,0.4197556515625558,0.00936138067489345,0.6813294491169403,0.21187992819275714,,-1
0.734127350679109,0.7391400011989677,0.07206834096390304,,0.9922948919766553,0.4179328538748083,0.5021434928170336,,,0.9273977098973424,,,0.38796083984021346,0.11449829409740031,0.6821060037114977,0.16950131892286419,,-1
0.7407328747032248,0.7245634702822555,0.07981724444443851,,0.9551507619854471,0.3090046160427371,0.5,,,0.9079983941790815,,,0.41224727843113107,0.07679141243360765,0.7056737414521804,0.3440417392452613,0.6961124913325571,-1
0.7861286167029458,0.7760643204794943,0.06492120859694003,,0.9251586391249448,0.5506661120823537,0.5333806252051579,,,0.8612722194456557,,,0.19751561828176012,0.0031360326252316403,0.8275098778138414,0.2537072686435283,,-1
0.8294744718007006,0.8157207774296287,0.08376440757534327,,0.7093317694634198,0.9750730029532905,0.5559811517168197,,,0.8413696887355259,,,0.15717550549003312,0.11840942496579221,0.9066767261349729,0.21367413750734754,,-1
0.8576931434711532,0.8488282638786906,0.08605233940469914,,0.6397177891944552,0.8808670104512124,0.5735518630222725,,,0.8337511869810118,,,0.16744936866419058,0.06267277146840924,0.9063670108724374,0.058899183516952114,,-1
0.8875326785646059,0.8893547711282117,0.07467464626144692,,0.6411953012435085,0.9824598003077951,0.5842998867316183,,,0.819352151493245,,,0.10037181768793757,0.14261788318223834,0.8693991454763098,,,-1
0.8875326785646059,0.8733760410459487,0.10719102817065773,,0.5963102951533668,0.5,0.5761295354633331,,,0.8370862328665729,,,0.1213221036150498,0.22797237891836553,0.878975214805169,0.048874503944394854,,-1
0.7744714469752368,0.7532129987332402,0.20694426532246615,0.7044429179797267,0.8354059542355037,0.8975674873543622,0.390177437550722,,,0.9489527407637053,,,0.33415504033138954,0.0832873071081095,0.7551136879061987,0.26487489092413025,0.08156917568182409,-1
0.7714826437119424,0.7532129987332402,0.20338672568151378,,0.8793787666147019,0.9440896197463423,0.39772262149290405,,,0.9342046810078883,,,0.45212594537194584,0.1638173648496748,0.6471168879465246,0.2951672353008666,0.04019259040980161,-1
0.7391400011989677,0.7582837224143074,0.18892058487508195,0.7791095383568789,0.8766869442958234,,0.40760091225844297,,,0.9616166548446033,,,0.4602910805764384,0.13667265421108998,0.6239802545476825,0.3814468577278147,0.02107242559121414,-1
0.7443156576741347,0.7478715394140734,0.19185429577796087,,0.8766869442958234,0.9826326626257909,0.4115853722685795,,,0.9707678291011317,,,0.557543887084399,0.3112130745334871,0.5625631417515027,0.3440417392452613,0.006995540093447359,-1
0.7508371019165484,0.713071175569901,0.18892058487508195,0.7898260306038409,0.8752738061676062,,0.4080689239972537,,,0.9587190099396798,,,0.5210218379817719,0.20483276469913336,0.5824510373986814,0.45847078285099896,0.22954344514786096,-1
0.7492442284122913,0.7048327646991336,0.1858599364735792,0.8071775040415408,0.8752738061676062,0.993319078244991,0.4184065757474259,,,0.9666707440847815,,,0.4798257257071059,0.07679141243360765,0.5625631417515027,0.47643226225931734,0.1332314997671027,-1
0.734127350679109,0.7206658121715268,0.1797831295417688,,0.8662855860585269,0.993319078244991,0.42926470861518606,,,0.9870410109872892,,,0.5401542305778182,0.10610148809706599,0.48645694183187455,0.4537055012716814,0.07090622813992709,-1
0.7912509634783479,0.7422378831816868,0.18851275676151338,,0.8354059542355037,0.9955544034617346,0.4645961543914554,,,0.9968172118363887,,,0.5620352161421838,0.041979974524017694,0.3910833698306086,0.47233830086667616,0.1579539274852616,-1
0.7629377732934798,0.7676891058776707,0.19027882225730636,,0.8374142118400485,0.9794132903937923,0.4688316517467176,,,0.9853135367650321,,,0.5755104890668772,0.06345103486110715,0.2951672353008666,0.4915122393230004,0.32205067104149243,-1
0.7786274217881501,0.7570403260024607,0.19347619840597854,,0.8474922191286601,0.9755602251681836,0.48412803193480214,,,0.9672591924755062,,,0.5676974628592897,0.06345103486110715,0.26648239018488973,0.5,0.2202496063373912,-1
0.7738079560509334,0.7762234117827518,0.18851275676151322,,0.8492864284432506,0.9659443436428455,0.4836990692128279,,,0.9551745208468819,,,0.5536523269441862,0.06345103486110715,0.29309356259458247,0.43858288720382055,0.2007388033064922,-1
0.7738079560509334,0.7676891058776707,0.19677471693180845,,0.8273985806519741,0.9499901967288136,0.4861031812360822,,,0.9555542900038831,,,0.548287216498108,0.06345103486110715,0.29309356259458247,0.5053496200648709,0.17717106556580953,-1
0.7738079560509334,0.7720576071757866,0.19677471693180845,,0.8374142118400485,0.9499901967288136,0.4861031812360822,,,0.9551745208468819,,,0.548287216498108,0.06345103486110715,0.32032525856981636,0.5053496200648709,0.17717106556580953,-1
0.7738079560509334,0.7720576071757866,0.18512651331239013,,0.8374142118400485,0.9499901967288136,0.4861031812360822,,,0.962493910896189,,,0.47778534640042103,0.11449829409740019,0.4368972253735008,0.4194089487474964,0.2682837995602405,-1
0.7738079560509334,0.7720576071757866,0.19677471693180845,,0.8374142118400485,0.9499901967288136,0.4844828542694092,,,0.9694537623096637,,,0.4740299348986242,0.08494459190745245,0.5071527301575041,0.4332332671389496,0.17717106556580953,-1
0.7738079560509334,0.7570403260024607,0.19677471693180845,,0.8354059542355037,0.9499901967288136,0.49081336347968474,,,0.9590622838503085,,,0.5022259341889761,0.01943273382838029,0.5955101270768994,0.3814468577278147,0.1256659163780024,-1
0.8341489838039157,0.7839996130202647,0.1383036569363071,,0.6614528213593933,0.8655512554976026,0.5859067712255002,,,0.8504246438453578,,,0.695544547497604,0.09108965384462553,0.6559582607547387,0.4646685542237306,0.20483276469913345,-1
0.8454928400882441,0.855231168800625,0.1353576041356288,,0.5809207352066501,0.557265650680309,0.5860375450694972,,,0.8440557060246704,,,0.4365042304209307,0.030054177619285048,0.7194092956158459,0.023567737740682857,,-1
0.8435340680830444,0.8766788972261964,0.1780032478007914,,0.5542975665915028,0.4123144174640479,0.5621534045457853,,,0.8645062613165079,,,0.21372784483183882,0.037405118482553235,0.872260410915714,0.4872693017980543,,-1
0.841238179836287,0.8871618306903483,0.2086358245289219,,0.603523178545847,0.2951672353008666,0.5527056699647777,,,0.8861001660457667,,,0.4307975610063386,0.04887450394439476,0.6845220064290781,0.0704465749545545,0.006062862149063597,-1
0.8047637913519731,0.8754004474025114,0.597078865655182,0.6851809164168767,0.6607914193630323,0.33746984841827726,0.5322524514682792,,,0.9217136763903613,,,0.5649503507079785,0.0996958512766265,0.4470706478808201,0.274638232345371,0.1374340169547278,-1
0.8126228954469092,0.8570153702196551,,,0.6991306905922547,0.47385225704324135,0.5321910431755819,,,0.9310067355617218,,,0.5688996777347675,0.01988789564717861,0.4511254960556051,0.37433408362199777,0.09551012707689976,-1
0.8631393774771093,0.8926344020804284,0.1354353034972422,0.3663477713337383,0.6491553491040287,0.8869387684106314,0.5595091671428355,,,0.8799519465517838,,,0.3573111643614646,0.00776327092203862,0.6030289086355588,0.15595826075473854,,-1
0.9309823289213528,0.9082284668902352,0.06577392451993391,,0.6789840229346623,0.8178939962885027,0.5608079074583388,,,0.8659441240153621,,,0.1879695193184645,0.17204633015461848,0.7096192893325628,,,-1
0.9168988964890998,0.8942219792691759,0.015912179824051575,,0.6910213232142088,0.8435999490508326,0.5561405217192401,,,0.8559290017898413,,,0.1830708279706641,0.08666875426868552,0.7267136495450606,0.09033447060173305,,-1
0.8084120022605368,0.8419914411090228,0.14897740277559626,,0.8576280908914387,0.8756098730411117,0.48776140665162493,,,0.9520832984006768,,,0.5461271486861828,0.10513691342250686,0.5126046847886335,0.020865304969837295,0.2193132093178254,-1
0.830911534308732,0.846559203868758,0.1516086357346672,,0.8182641383680199,0.47385225704324135,0.48977486097786804,,,0.9286165312812532,,,0.49368089503835644,0.02715631175150446,0.48925638253728576,0.013543058168125633,0.026045916378553753,-1
0.8212956527833929,0.8419914411090228,0.22805868008971103,,0.8051136098587676,0.25444296142739536,0.49306144865517876,,,0.9061445332395692,,,0.31427613800549825,0.09717958069505794,0.6707492418292567,0.12326358901730927,,-1
0.8862568891454923,0.8795860775915796,0.19353300880225374,,0.8288249391961728,,0.5442525206775266,,,0.8804670323512225,,,0.16583736068831345,0.037405118482553346,0.8283903088526116,0.3556153689787055,,-1
0.8748123853895275,0.8792763189802777,0.08257119967969462,0.1191057634635617,0.5282284501939627,0.9849476083218839,0.5048990234169382,,,0.9208331516788694,,,0.08655475385484834,0.06631480219463248,0.9411008164830476,0.1278312814028758,,-1
,,,,,,,,,,,,,,,,,-1
0.8939923814875009,0.8516546009919344,0.4293365591315633,0.019092866685060668,0.36528695547949275,0.34541672581644417,0.4876322594266065,,,0.9246245544760261,,,0.09585431177952408,0.2161813476833231,0.9657754429261571,0.16285279017511567,,-1
0.8765010280402376,0.8379953289199582,0.4695454119700698,,0.36474799800381197,0.3631172749262599,0.4926716731111569,,,0.9315070541301638,,,0.1232100443122448,0.1614939453393346,0.9187251468919215,0.13542925779924309,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.7297085238739808,0.7235311224923581,0.0539836654397744,,0.7655344139031086,0.3148190835831236,0.5163716831303182,,,0.9227799950667058,,,0.34502400795853927,0.29754267118839006,0.7247206603463121,0.20153424617330368,0.3979939782485983,-1
0.7202496063373913,0.7219382489881011,0.013056283873515095,,0.7521986419970007,0.3440417392452613,0.5,,,0.9488494381763334,,,0.3823921313893226,0.24866816724399532,0.7662498774953131,0.12773958908428634,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.7534971977808785,0.7233592729056448,0.028583356300965413,,0.9128145723188529,0.07760377239978755,0.48779792054733306,,,0.9962956873541721,,,0.39661840299716866,0.21837582286725887,0.676487263710234,0.2951672353008666,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.6894954972164177,0.6672531124748212,0.040919083378505486,,0.992755706471953,,0.3807234081868759,,,0.8787858975752442,,,0.46652458328685176,0.2539424440197414,0.5302923443767361,0.31638004011193743,0.27796548309000013,-1
0.6894954972164177,0.6660072828081011,0.0357275999083135,,0.992755706471953,,0.3901286376123201,,,0.8832580753087783,,,0.4590868902957219,0.29319016161852884,0.4885306145381583,0.2951672353008666,0.3447451862212515,-1
0.6363086767420675,0.7088476568222316,0.028417181103484446,,0.9814607234454685,,0.38156060947273873,,,0.8803682135522626,,,0.46693070585376895,0.2598357895245973,0.4511254960556054,0.30452861597576,,-1
0.6632304022902294,0.6814241244463587,0.009129514262407823,,0.9702014088462781,0.2405603646074469,0.3186570846708646,,,0.8502083970562776,,,0.4590868902957219,0.25888292511869493,0.5119538957865697,0.28399961302026466,,-1
0.6548801588685633,0.7114783020656436,0.037405118482553346,,0.9702014088462781,,0.31168409697326804,,,0.855886501744411,,,0.44400299619260164,0.23471910162302767,0.510894629256011,0.3160325402707039,0.04887450394439474,-1
0.662271638297668,0.7175679301888077,0.06051522723208769,,0.992755706471953,,0.3353214658786847,,,0.8697976774661644,,,0.3951737506503936,0.11232553880550189,0.692331201278735,0.27115524098724014,,-1
0.7344932240712221,0.735720224183366,0.12629312777345736,,0.9845753125159621,0.11083474133842941,0.36623758422159425,,,0.9105009879375061,,,0.39140408505403956,0.05292935211917971,0.7048327646991334,0.3228289344341904,0.2625486414517424,-1
0.7344932240712221,0.7407328747032248,0.14250326120315737,,0.9618485515283265,0.0768837029189523,0.3729692886092185,,,0.9268425997275358,,,0.3289865229415192,0.024163823495667147,0.6012373004976,0.20483276469913345,,-1
0.7231623475006883,0.727661352264975,0.08732631415678438,,0.9609665603373707,0.006495894674501956,0.36130511278135913,,,0.9174767122189731,,,0.3442391101186051,0.09969585127662661,0.6020060217514018,0.30507491427333205,,-1
0.7175634629010789,0.7470244078151158,0.12993254382889063,,0.985416289269008,0.04475848518316805,0.36344327290358636,,,0.9209697067545028,,,0.3654239688021331,0.15595826075473862,0.5180127323739268,0.20483276469913345,,-1
0.7007255973452778,0.7470244078151158,0.1611700282125187,0.9016011022278538,0.9965388899962677,0.07539884970043187,0.36038501800102996,,,0.9192934568391241,,,0.3986207592528376,0.18554715815548473,0.4376747283728245,0.15357838484146338,0.025451222695983655,-1
0.7156008424725975,0.7132239114350477,0.2695921445701842,0.4513525494035363,0.9971799973045916,0.0027322569252299267,0.3671456060857745,,,0.9134562982752168,,,0.4298911991335894,0.16804452564789518,0.4473436409054115,0.1983368700246315,0.048874503944394854,-1
0.6984879272200807,0.7275115182492183,0.06737828620832254,0.31335142465216337,0.9906386193251099,0.00517565647516649,0.3671456060857745,,,0.9054266125788586,,,0.43790315311091077,0.16173804800082547,0.38880022442842976,0.1128251842244473,0.09033447060173305,-1
0.6972737709198059,0.7254000176258855,0.007712264703514826,0.3879040332632927,0.9788990117784993,0.020529002955495534,0.35315906338962455,,,0.9013441762557799,,,0.46162820972754814,0.1000944860225017,0.42083315167886914,0.15357838484146338,0.09033447060173305,-1
0.6972737709198059,0.7254000176258855,0.08800822112934523,0.7067746593546465,0.9906386193251099,0.06980546764623763,0.36191212771962844,,,0.9053641099077017,,,0.46162820972754814,0.10682854745445503,0.36079102545387215,0.15357838484146338,0.09033447060173305,-1
0.720844979056046,0.7123171722471616,0.10541192194671554,0.8253230246019689,0.979751817393456,0.037405118482553346,0.34671894750001697,,,0.8905205205704191,,,0.4760102454194344,0.042378609269892786,0.42083315167886914,0.15357838484146338,0.09033447060173305,-1
0.6972737709198059,0.7375274364365629,0.07699409302923278,0.6979876546058089,0.9682541883487669,0.0,0.3471621932615341,,,0.8993628251697917,,,0.4451951568983016,0.025451222695983655,0.5,0.1128251842244473,0.09033447060173305,-1
0.6783925141291083,0.6822809473103828,0.08730691821916471,0.82408459310642,0.9168667246707327,,0.3293450299147094,,,0.8785837358826142,,,0.4919469242708846,0.13271307987162584,0.4576213907301072,0.22954344514786099,0.14711688794652444,-1
0.6674276462165801,0.7017348827164145,0.1629410129532766,,0.9079536787433631,0.43835037451424363,0.3685239922568323,,,0.9161002534863272,,,0.44055172168631085,0.18116772911840617,0.6078516934371079,0.20027470579153872,,-1
0.6583336966422622,0.713071175569901,0.11518877080318962,,0.923208587566392,0.5302923443767362,0.3942320561403513,,,0.918974606898845,,,0.3770469355491427,0.12490531964029417,0.6589505760735771,0.14138172983802647,,-1
0.6893295298345536,0.7048327646991336,0.1214043179777933,,0.9867606331005739,0.5135430581681255,0.4081941457955126,,,0.9226513182600333,,,0.3430412899289206,0.027661699133323947,0.7411170748813053,0.16039972198861346,,-1
0.6709289818759354,0.6984024806368252,0.12478963369347235,,0.9989826300752134,0.4675996508363156,0.4120563610855238,,,0.9230230158547537,,,0.3442585346642153,0.0760308156958992,0.672260488996995,0.011573629733444224,,-1
0.6893295298345536,0.7048327646991336,0.1422696229476306,,0.9985032478071314,0.5381514484716725,0.40966552939826684,,,0.9139161147232804,,,0.41326221300849153,0.048874503944394854,0.5,0.06521778270016339,,-1
0.7913475625022945,0.8394174638767447,0.07372809110952167,,0.7804969260963706,0.5807027193398284,0.527320196815944,,,0.929946093614203,,,0.3743340836219976,0.09033447060173305,0.5767914124336073,0.03318485544972418,,-1
0.8792356322363702,0.9064903947663061,,,0.5175660333882618,0.579783727752446,0.5768428336016527,,,0.8476772425114347,,,0.20371195639875184,0.02356773774068277,0.7682837995602407,0.20833064033679027,,-1
0.9190551501758162,0.9455656394023582,,,0.45863659747996466,0.5577158767526091,0.5744855886360071,,,0.830615663760929,,,0.1546852543627426,0.13144570362408925,0.8651253909730637,,,-1
0.9304297077299759,0.9470706478808207,0.12545875082320382,,0.43020529843257427,0.5707153042642025,0.5753419163674285,,,0.8475739007387857,,,0.10895658622107862,0.30978093820058616,0.9091262497539699,,,-1
0.8600539536021737,0.8507793548473789,0.230875889718214,,0.49933960628214136,0.6524699681459282,0.44905182334932114,,,0.9854234690832868,,,0.37588345264282097,0.19547138402424002,0.8085443156558294,0.4850819552606917,0.22922088829029086,-1
0.8115858099691653,0.7920693533181473,0.18074324323071603,,0.5040185880066652,0.632713079871626,0.395971718432084,,,0.9163588103095508,,,0.4622174576563045,0.09033447060173305,0.6038296878011077,0.5378493750554968,0.25278862603097374,-1
0.8115098842432559,0.7841794926637612,0.16190780503878904,,0.5358840669676457,0.6559582607547387,0.3933506865303852,,,0.908046482928248,,,0.4875872936658975,0.11232553880550189,0.5205290029554956,0.5,0.27796548309000013,-1
0.7775211137544631,0.8011810083810635,0.16129466434236342,,0.5435317112761664,0.7180023293504936,0.3966795830277403,,,0.9119023194360031,,,0.49626620250596654,0.20783566588240154,0.4320499603746066,0.48842637026655594,0.27796548309000013,-1
0.775928240250206,0.8026860168595259,0.15551103935140592,,0.550460597884358,0.71355303806571,0.40744541713462157,,,0.918843757301572,,,0.4762551736979419,0.1537855054628402,0.3743340836219976,0.42235011411129497,0.2918515373009233,-1
0.7975152920480162,0.7975152920480162,0.15822581936600702,,0.5574561379778056,0.7359374690420497,0.39771981048819005,,,0.9068421078187605,,,0.48619595188139697,0.2401642104754027,0.31638004011193743,0.3187349730415494,0.2682837995602405,-1
0.7775211137544631,0.8123850261022209,0.1541867022267389,,0.544476509853179,0.7048327646991334,0.38391992995261337,,,0.8941941561438214,,,0.47418089998291024,0.15401141736690172,0.42717577121785805,0.3440417392452613,0.09219049966485404,-1
0.7661840973992087,0.8118765654577897,0.13637917894332724,,0.5379998121651235,0.6826708835742245,0.3857278750462071,,,0.8914026211042981,,,0.31730873350475786,0.030292344376736224,0.7406221004269166,0.09905474396830952,,-1
0.7841794926637612,0.7749495092926607,0.1165719668036842,0.10665002998147466,0.5029472927041776,0.7890387144197973,0.4308195165284978,,,0.9797850036636276,,,0.15943702269941262,0.18514976758764368,0.9803574771571562,0.018718714643292205,,-1
0.7896073786476198,0.758240179135737,0.27051242564688494,0.16320874192575982,0.5218573677931573,0.9037318285210209,0.4356355944996426,,,0.976482855899228,,,0.26017320556421897,0.16950131892286424,0.900304148723373,0.13861233013565497,0.09033447060173305,-1
,,,,,,,,,,,,,,,,,-1
0.7689597251930675,0.8183068495200991,0.32399587488626935,0.24019725531095162,0.5484343658984321,0.7249449802004417,0.44581738240271485,,,0.9630548193470703,,,0.3143397320253263,0.11449829409740031,0.639208974546128,0.2163366889940772,0.19611249133255704,-1
,,,,,,,,,,,,,,,,,-1
0.7771020922186491,0.7615802312402287,0.3380040326889082,0.24407799115216133,0.5415016727564876,0.6894336774678872,0.44084111479334487,,,0.9592172371101346,,,0.4359707457044616,0.1392089745461278,0.4665245832868518,0.17786004773444278,0.31445284184451516,-1
,,,,,,,,,,,,,,,,,-1
0.803079615988992,0.7728210542957831,0.22278394777565524,0.3643849085134518,0.5251421089682162,0.9437375905218883,0.46297378798246125,,,0.9811964756377579,,,0.3817951708911078,0.18066894120346633,0.9863113621928928,0.0996958512766265,0.5280091989745577,-1
0.7975152920480162,0.7940963872403978,0.0863743566303381,,0.5540972349139938,0.9381865686584004,0.4513004076106052,,,0.9781205196957948,,,0.29733999059276484,0.11449829409740031,0.9384310580217797,0.22954344514786099,0.8178939962885027,-1
0.7817482745526835,0.806408800022466,0.14243943057684874,,0.5673366018134242,0.9347822172998368,0.4334979627443818,,,0.9449131736440256,,,0.2759591896452803,0.03369669573529965,0.8368890090877575,0.20483276469913345,0.7951672353008664,-1
0.7522538013690315,0.8524793363534738,0.1482515138032527,,0.3530358702442731,0.8184354929872595,0.4511945640859998,,,0.972863962156998,,,0.2863580556543124,0.0,0.9181202997517239,0.11119977557157057,0.8139781068300762,-1
0.7982651172835858,0.8728171211895718,0.12805422445292658,,0.26839457383654863,0.14115581793396503,0.4787188727688577,,,0.9874370862404843,,,0.18002300166479157,0.09389665437335615,0.7290909791456055,0.055219341423447726,,-1
0.8295162439367055,0.7925365900574545,0.1331748446158637,,0.26695926213344856,0.003235650778014021,0.485651384605303,,,0.9909491438915569,,,0.18573615582608927,0.28399961302026444,0.9704111025992569,0.0423786092698928,,-1
0.8077029845432218,0.797797880544279,0.11912788912358742,,0.2573578568041185,0.03158947670234653,0.4820211718584727,,,0.9909491438915569,,,0.15855862412284527,0.20888761287391833,0.605136913422507,0.06882116630167762,,-1
0.8005507836902525,0.8159275741096821,0.11974797475333014,,0.2742082914163728,0.06345103486110715,0.4683615803471354,,,0.9913604101409572,,,0.10202319103245605,0.30717750404154087,0.5748102369651068,0.06882116630167762,0.6713573479859855,-1
0.7999537599342956,0.8159275741096821,0.1228737422979028,,0.26196081172742003,0.0423786092698928,0.4721555452975388,,,0.9882698431455098,,,0.08210055922401016,0.31789399628850235,0.6316715851238986,0.09683036527623506,,-1
0.7817695705829989,0.811951011691065,0.12106501471141372,,0.2563799470166437,0.01988789564717861,0.47465588841660544,,,0.9893545857527362,,,0.26265319388508834,0.34404173924526127,0.8746732523551544,0.16381736484967493,0.0036798420935042486,-1
0.7598357895245973,0.811951011691065,0.11208030028306269,,0.2563799470166437,0.01988789564717861,0.4759543879131374,,,0.9926912015858933,,,0.3088240910788418,0.2852208607429658,0.6802449363855787,0.3112130745334873,,-1
0.7598357895245973,0.811951011691065,0.11252999081630025,,0.2690808912009114,0.04101539984945867,0.47104406535696064,,,0.9899357037765443,,,0.3707374000117729,0.15078260427957213,0.5387528164372722,0.32993178917677934,,-1
