synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9339323928648235,0.967381406150877,0.7282082863308119,,0.7506360737189516,0.47709556115698093,0.6431241212150649,,,0.7578893135743364,,,0.33049868107713576,0.2951672353008665,0.09304732252887804,0.17826963181337369,,-1
0.9343203390522484,0.9681954974876454,0.7748980160860135,,0.7683714640835597,0.3556153689787055,0.6444760031054964,,,0.7560946494221008,,,0.2401642104754027,0.27964300166424005,0.3165092898862996,0.06221488151689525,,-1
0.9197784320329788,0.9836799920623813,0.7715994975601835,,0.8056026902534841,0.40460072986883344,0.6113708874508099,,,0.7861569101068392,,,0.25047845555619863,0.27964300166424005,0.3539459153605473,0.01571581346002391,,-1
0.9510003496502265,1.0,0.5856001674773277,0.5353314457762695,0.7935732982901164,0.3934096193029962,0.6406129663982533,,,0.7758965929057795,,,0.2791254793286747,0.17558348837706128,0.5645831375901413,0.3282086917728677,,-1
0.9680959634402472,1.0,0.651741056174951,,0.7935732982901164,0.32545957967760286,0.6390064505388454,,,0.7809089674404293,,,0.35406641881781864,0.18430376174363783,0.6413817298380264,0.33049868107713576,,-1
0.9680959634402472,1.0,0.7171474215507656,,0.7891579481704856,0.3338372581649661,0.6375448966490789,,,0.785147385325342,,,0.339528443856554,0.23852946043443313,0.6232635890173094,0.3099696781216401,,-1
0.9840878201759498,1.0,0.6211126870369084,0.8724589203487458,0.7566237888543813,0.3017931425889201,0.677044847285143,,,0.7709907168035863,,,0.3838893517911981,0.15595826075473862,0.6547058956049445,0.4003041487233733,,-1
0.9837197311242714,0.9849447836962555,0.6082705466124426,0.8058785763606292,0.7519815449933422,0.45616459745513815,,,,0.7605752118161642,,,0.3792882230879141,0.18625060513147496,0.6471168879465246,0.42955342504544536,,-1
0.9840878201759498,0.9996120538127429,0.6180554674036978,0.9076635870275084,0.6870705107191333,0.6183979070223073,0.6940310083010837,,,0.7526901339830205,,,0.3689534602282347,0.15595826075473862,0.7666308587618416,0.3743340836219975,,-1
0.9535009319431289,0.9692853773551744,0.6208140336489816,0.9275577583149234,0.6380229383722065,0.7820878476788438,0.6881444457161903,,,0.7540847893565148,,,0.29004249988967545,0.019453935406031464,0.994641374265774,0.40966552939826684,,-1
,,,,,,,,,,,,,,,,,-1
0.9498445726888747,0.9514692263268252,0.9083142557101657,0.42625945768845164,0.6888870681830894,0.8123689875117328,0.7304653248462012,,,0.7399733149440652,,,0.2668217343119672,0.19972629850435608,0.9306806278712979,0.6559582607547385,,-1
0.9501710443383932,0.9888383104150488,0.26903816929183744,,0.6526252033958063,0.955948280857154,0.7411965338213169,,,0.7139225260130299,,,0.40966552939826684,0.1388614747048944,0.9632117609487615,0.406367010872437,,-1
0.8995613021849433,0.9332332671389503,0.590334470601733,0.5051987096016455,0.6658550427465353,0.9765561905762956,0.7621520959051878,,,0.7085379899133282,,,0.4323869679082962,0.1256659163780024,0.9498445726888747,0.4229068243851529,,-1
0.9245669491729022,0.9535009319431289,0.6720163622477417,0.7656222755777874,0.7398481805455743,0.8607910254538723,,,,0.7447828063288477,,,0.37686033929967067,0.17717106556580953,0.9920426672725426,0.3855017059025997,,-1
0.9052137154450208,0.982048816923482,0.6554538077918813,0.970043957637605,0.7684250366499337,0.4566184458767313,,,,,,,0.23380991023670183,0.06113711584647222,0.9768403518010909,0.6256659163780023,,-1
0.9876886883575859,0.9812812853567058,0.5774854714104759,0.9772732390123644,0.8082530231699269,0.13438618974457894,0.7331908182368356,,,0.7015793626506013,,,0.25539055858939874,0.1518136593347612,0.9846257003625757,0.5903344706017332,,-1
0.9936249078031418,0.9971934651807456,0.5624877575277738,0.9359564417636465,0.7977488098459824,0.0580338686204519,0.7306082192533063,,,0.7146879027595543,,,0.2810440948426238,0.06622043456347848,0.9581430675642,0.36896189238988364,,-1
0.9920093764828216,0.9863796868389386,0.584751089062476,0.960886279404574,0.8274261627244618,0.23570258546660974,,,,,,,0.19229701545677824,0.1256659163780024,0.9767317423136067,0.714514448228893,,-1
0.9546042580002791,0.9393810763135504,0.6492336541186852,0.6869193877317145,0.7844602640052573,0.25074454530971796,0.7152618294588531,,,,,,0.22862625412268267,0.15595826075473862,0.9616188170574926,0.5940143126952372,,-1
0.9749491670451638,,0.4821429335835882,0.8788881383474395,0.5348971087168197,0.4637551835844804,0.6830609936869553,,,0.7416211720032974,,,0.26774370292499394,0.17454042032239714,0.9611062955186994,0.6076531840040755,,-1
0.9546042580002791,0.9812812853567058,0.40589773499372483,0.7048327646991334,0.3835456860821258,0.5082673244765412,0.665950016878492,,,0.7048327646991335,,,0.9889826808771414,0.021572071010159677,0.7103684492837292,0.18723059126746977,0.7398218804641065,-1
0.9921408959050543,0.9826980926000137,0.026710236229215534,0.36859892551349954,0.16373655708026702,0.23152842546564503,0.7574543277470046,,,0.6482177337667532,,,0.6009107730314307,0.09810827408787848,0.833296308552094,0.12337592707373435,0.5634510348611075,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,0.09512099523516215,0.5614171127961798,0.5374051184825532,,-1
0.9717243957798537,0.9420971570934825,0.47902013325843407,0.6015020928823355,0.010443737765672426,0.21259603562117202,0.6740036415521591,,,0.6803166336730964,,,0.20170315563401697,0.12998819565336295,0.9196462599803972,0.4537055012716813,,-1
0.8976552606575925,0.9646685542237315,0.47902013325843396,,0.10616206514891369,0.6230022508659929,0.5419157486780966,,,0.825280603080584,,,0.30633485758146844,0.10085615334366038,0.6235537151955688,0.0996958512766265,0.8044313181357158,-1
0.9365489651388929,0.9714853293866279,0.29622591465593884,,0.6172157077432148,0.936548965138893,0.5757444281037041,,,0.7408846837711784,,,0.055123953385149416,0.015524233636626484,0.4260619439332601,0.01471691013656884,0.43654896513889285,-1
,,,,,,,,,,,,,,,,,-1
0.9300403855106723,0.8338670082295148,,,0.808874290887905,,0.7905737974719125,,,0.9922647709696749,,,,,,,,-1
0.95910419807744,0.9716283473345473,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9849142973462345,0.8639653940213344,0.320252014747206,,0.996599689337657,,0.5549107186049813,,,0.8274862690276825,,,0.13986849752510622,0.03347541671314813,0.8602340529167435,0.43654896513889285,,-1
0.6971872563875059,0.6261641837735462,,,,,0.8493456215280264,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8271674595741669,0.9028204193049416,0.35955561021996907,0.8602340529167438,0.4942990798054393,0.9764322622593172,0.5474210366698979,,,0.7026591047027009,,,0.3101314826097987,0.0760308156958992,0.8719586477344744,0.16636528629763236,0.6206268149784693,-1
0.9382489790667065,0.9034682368465046,0.8750956660787931,1.0,0.49767608158502763,0.4768603857807683,0.6697288550926117,,,0.7598249639464805,,,0.3648587109870126,0.09969585127662661,0.9954689749270352,0.5488745039443947,,-1
0.9259855373358868,0.9174648245264901,0.7153835075484205,0.9239691843041004,0.6046332586443841,0.6540114173669019,0.6501392292865114,,,0.7843584951119578,,,0.35916316569712803,0.1795259984954215,0.8724223182805771,0.5643644055003574,,-1
0.9233657176705922,0.9182025064354561,0.7914344971160561,0.7644545046621188,0.6448330599955217,0.8030751487012633,0.6510537370452776,,,0.7785037879578269,,,0.3833889311895857,0.0814930977935191,0.8447322159510507,0.3556153689787055,,-1
0.9368891695806345,0.8743340836219975,0.8043663026901,0.7860732857265488,0.5724572225600466,0.1559582607547387,0.6772775830950497,,,0.7420312397633194,,,0.37500291871722513,0.22721719567547327,0.8666643369790525,0.2670476462160286,,-1
0.9378323092941454,0.9666497296922327,0.5848551804960491,0.9196978523520781,0.3736638010021881,,0.6416113019068208,,,0.7701164023460326,,,0.37518746082180365,0.04383540254486178,0.8167393063110259,0.0,,-1
0.9056059181477623,0.9841076773116957,0.49041645779035026,0.9189360357932319,0.48769256652442816,,0.5907285403578814,,,0.7684342295603631,,,0.5188658419280237,0.17135734798598526,0.723696127298213,0.07044657495455442,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9497356252048964,0.9378996673714337,0.42735008899172167,0.5876855825359523,0.6893411712957369,0.04909578296654631,0.6238556280657988,,,0.7768680448668818,,,0.17454042032239714,0.30871029346899204,0.24768610898346488,0.0996958512766265,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9861959518814006,0.9621455734089135,0.893442943202273,0.5106093472652469,0.648163306173125,0.14636170470363208,0.7250468908264867,,,0.7083591333669088,,,0.5023448136041986,0.13920897454612788,0.45666118064020134,0.06345103486110715,0.15833369664226227,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9413280995052971,0.9846009127687558,0.8580895006349004,0.5230239282724104,0.6382951356563986,0.10011899496464038,0.7137739142192518,,,0.7073438116052693,,,0.5198878956471784,0.009743419349229288,0.38755752148744294,0.09219049966485415,0.20483276469913345,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9676755884678155,0.9689803213854491,0.8795585602573719,0.5794740972221636,0.5964814309101929,0.037405118482553394,0.6913852457124926,,,0.7173092621463719,,,0.5332756301914258,0.027661699133323947,0.3021191249591692,0.1269020697222143,0.2284005024398163,-1
,,,,,,,,,,,,,,,,,-1
0.9676755884678155,0.9689803213854491,0.8768526965301552,0.5484991385560732,0.5893960972222411,0.0427193513099865,0.6981863239958486,,,0.7090296204049933,,,0.4928673038221716,0.0,0.31374939486852504,0.10392199166770277,0.1785952684971821,-1
0.9676755884678155,0.9523003107874736,0.8768526965301552,0.5639321561210573,0.5915210448078201,0.03533144577626923,0.6981863239958486,,,0.7176156238996078,,,0.4470706478808202,0.027661699133323947,0.3425882719707646,0.14261788318223834,0.1785952684971821,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9683790354438053,0.9689803213854491,0.8684429302811473,0.5488049318150214,0.6040078481614471,0.33049868107713587,0.72367754795745,,,0.7000386517283002,,,0.36497270294710416,0.05771587675260892,0.6069795125387414,0.06769746285928968,0.4096655293982669,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9382691506569175,0.9526376541912217,0.8553515944869146,0.5105507428492871,0.6100351172771874,0.5,0.7273383581954214,,,0.6883169029201917,,,0.3516313263208479,0.0,0.6977000685213047,0.17268439125927615,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.953774943305993,0.9676993980187196,0.8783661442335147,0.5487287993586532,0.6144982940974004,0.5791668483211314,0.7252374349070372,,,0.6908147550751043,,,0.6168581799126329,0.03697115824140629,0.5686658249909237,0.030292344376736304,0.5910896538446255,-1
0.9511254960556055,0.985088609695246,0.8906332786356385,0.5640741680476272,0.6144982940974004,0.5791668483211314,0.7310668937539612,,,0.6931669158460738,,,0.4868076964919019,0.0,0.6559582607547387,0.1392089745461278,0.7279723789183657,-1
0.9837932763198638,0.9987190766332671,0.9053879607539103,0.596217089331953,0.6263497182335777,0.5791668483211314,0.7222626811611469,,,0.7012973790979007,,,0.36892895128609593,0.12380988731488146,0.6206268149784693,0.1436956488526614,0.529588897400746,-1
,,,,,,,,,,,,,,,,,-1
0.9999999865842414,0.9675517762332466,0.9577199997399083,0.6186799715906328,0.6263848542681597,0.42083315167886914,0.7021784797007737,,,0.7202674017235825,,,0.3104584626627179,0.07088053519570137,0.6438220805588489,0.026045916378553753,0.5,-1
,,,,,,,,,,,,,,,,,-1
0.8538050806665025,0.9180400701765213,0.8027982160058271,0.6206343184822629,0.7531872607768488,0.41986121385025355,0.5904499467064647,,,0.8177140621723412,,,0.21039262135238024,0.10785169343710788,0.6738027384134303,0.0996958512766265,,-1
,,,,,,,,,,,,,,,,,-1
0.8559087421249277,0.8605423134835709,0.8509616050237845,0.5155242336366264,0.820271019333,0.5827004888274637,0.5902186056885764,,,0.831842703934011,,,0.20743355728928248,0.0996958512766265,0.6877627632670915,0.0982423840021297,0.03533144577626928,-1
,,,,,,,,,,,,,,,,,-1
0.8114495908817905,0.8455183843729389,0.8744903476768774,0.5480986118576715,0.7954516945189181,0.2624040537248695,0.5824502932912948,,,0.8491209703216971,,,0.7577621168183132,0.43019453235376237,,0.3119165215094774,0.6559582607547387,-1
0.8462928605995886,0.8296656276761919,0.8895423417482673,0.5532829315176293,0.7795748614399818,0.35861827016197356,0.5942281949218045,,,0.8488146085684615,,,0.37195864773447396,0.18228094731038258,0.6559582607547387,0.042378609269892786,0.5903344706017332,-1
0.8157680307310923,0.8447451862212517,0.9161238781323022,0.5034043513585633,0.62579804999428,0.16921925435453902,0.6190804295044833,,,0.7802595066134357,,,0.4550760999587873,0.02545122269598355,0.5426146566348143,0.10085615334366038,0.5235677377406828,-1
0.8349442776153998,0.8258023089970452,0.8518422304453671,0.5622148815168955,0.6168540813701539,0.16381736484967493,0.6638485699803652,,,0.7475695824107225,,,0.7173753735509183,0.12829656162141467,0.4268672816091333,0.08551168580018398,,-1
0.8463695638996266,0.845364904387983,0.8939674077452595,0.7368656919495733,0.6863391844786656,0.16381736484967493,0.6575039088497507,,,0.7654269321800646,,,0.45941974688548515,0.06113711584647222,0.6084641641671362,0.23686569194957274,0.5893654914833927,-1
0.8480033371244818,0.8574246773052213,0.9140082671098191,0.7002196586864128,0.6882063258843836,0.10513691342250696,0.6474449305037873,,,0.7630392065032292,,,0.26971601260488287,0.03315869048437084,0.5867004584405904,0.2195111221940509,0.44228412324739125,-1
0.8463695638996266,0.8264906347327919,0.9226397448092587,0.7285750463320887,0.7194386261743309,0.0704465749545545,0.6078300138943826,,,0.7961322973797701,,,0.16687067367945174,0.06345103486110693,0.6654029649890839,0.077724358858422,0.5903344706017332,-1
0.8319271448855713,0.8138859499441587,0.9201872121401953,0.6924326492390527,0.7523255962396364,0.1123255388055019,0.6176369035359681,,,0.8059869261063947,,,0.45035370245959794,0.11119977557157057,0.37433408362199777,0.0031830723364120357,0.5374051184825532,-1
0.8321436897476288,0.8264906347327919,0.9243788844212726,0.67940899789533,0.7724692301090916,0.25047845555619863,0.6159918948654757,,,0.816084368404134,,,0.4343213619301518,0.23028398739511713,0.20923836753394595,0.09800421724467837,0.43217016803412367,-1
0.850089576618795,0.8425952895391889,0.9313548344207971,0.6655716171534595,0.7698391716404689,0.2306642534482426,0.6177004301771238,,,0.815739744015357,,,0.48484524964885656,0.18338179313061131,0.12488093555219627,0.030292344376736304,0.21913641960496716,-1
0.8314060078386616,0.8739030614993886,0.9407438257897083,0.6512588891322888,0.7404984892247928,0.0027322569252299267,0.6294675232571699,,,0.7860889954172495,,,0.5162559100952707,0.011167622280602056,0.09119129346575727,0.0704465749545545,0.06562379015300558,-1
0.8470305425085551,0.8892359966735781,0.9660623555487047,0.6089043147732591,0.6894155338202551,0.225488596973076,0.6310494647673883,,,0.7841679418826474,,,0.673509365267208,0.046499068056871096,0.10582964413099995,0.057715876752608766,0.08257119967969449,-1
0.8289383416222772,0.9077943466903324,0.9567326322743241,0.5992906513807561,0.6888173024810063,0.018012732373926754,0.6345550208146427,,,0.778325316762214,,,0.724720660346312,0.014466140806431937,0.04539574199972078,0.1426178831822382,0.023567737740682857,-1
0.8347787261384724,0.9227538433901534,0.9660623555487047,0.5857574999134982,0.7628845442156469,0.315055130948045,0.6119479280708534,,,0.7930794927683554,,,0.9343762098469944,0.06622043456347848,0.09909920686615377,0.06345103486110715,0.08128361449329162,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8172661415743483,0.8559781841592402,0.6861663990315202,0.44790600101018535,0.49988439808146523,0.5678625738332161,0.6675946868667111,,,0.7541018046360641,,,0.8478235943954553,0.06221488151689525,,0.4470706478808202,,-1
0.8367790311402461,0.8873577349657211,0.14250326120315734,0.521212804811071,0.5526161063978461,0.5320329272504394,0.5959769137780346,,,0.7719615200384942,,,0.849860770713489,0.06424880358182272,0.39612247123014144,0.5639396147900242,,-1
0.9646685542237315,0.9838057664744371,0.3051136098587672,0.4412532698281363,0.40420807931268865,0.12657928701725246,0.6487589191042465,,,0.7080897441697607,,,0.5143347270284503,0.048202964349202126,0.9832507137913903,0.6713573479859852,,-1
0.8493216399920309,0.9473412373603401,0.09994225293083032,0.438532873866476,0.5473351512911828,0.31201960948078383,0.5798328678669029,,,0.8192297731746578,,,0.16347624243229275,0.16307103486055563,0.7812867610931196,0.5656237901530057,,-1
0.8785775239242343,0.856654747275391,0.6412456219792235,0.13392653655920633,0.5248297687818768,0.19239013564785287,0.5988860433877605,,,0.8206074088312861,,,0.20070670644893074,0.1320962004403109,0.6537855054628403,,,-1
0.8721613283300996,0.855048477078349,0.5776128568452958,0.16959347580878206,0.4906760096286541,0.028917357805553302,0.6302131231339461,,,0.799461401353137,,,0.2690032192485263,0.2951672353008665,0.2991030106432493,0.0516441187931892,,-1
0.853369628557386,0.7856446216907577,0.5727365642588225,0.12970572719821752,0.45812744767627345,0.027016456794974098,0.6060338653334281,,,0.7950202354137674,,,0.3035433278905417,0.47706866968381156,0.21162915886262001,,,-1
0.8596435505386852,0.7975426711883902,0.6161648341972608,0.15644609190244899,0.45295179120110685,0.0,0.6434554829591719,,,0.7862076090897882,,,0.3743340836219976,0.3862799692952975,0.06510537025752873,0.33653281100740007,,-1
0.8280576112475081,0.8301992161165901,0.5994529593493174,0.15023536433764725,0.4418949914056536,0.011046522838964234,0.6439479920140643,,,0.7857693167167871,,,0.4162566979080897,0.3959061546321573,0.029361614378496863,0.27045655485213904,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.6936497578830076,0.790969803120545,0.9027136397399642,0.45331941226766936,0.8664831236942013,0.2951672353008664,0.5228244969940887,,,0.8823179504957234,,,0.05337657352251246,0.5777918617499485,0.275881628757218,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8756882715940154,0.8725951215958967,0.6876194597435812,0.5057009201945609,0.5618419350028117,0.43541686240985866,0.5556633424348467,,,0.8082338411899548,,,0.5259700651013757,0.025970065101375738,0.4122256487303864,0.07393805606673994,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9528689730765134,0.9371879904397553,0.6677748966536767,0.425939193900549,0.629497082398385,0.5156194362338482,0.6127683533218695,,,0.7752669595947206,,,0.5586617188682045,0.24062210042691656,0.5767914124336073,0.03624481641551951,,-1
