synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
,0.06925856676628395,,,0.7959360982649546,,,,,,,,0.7267504659715643,0.8171930948722894,,0.32797913037736937,,-1
,0.0625629098713778,,,0.7901914007080869,0.8480562456662784,,,,,,,0.6070967584443698,0.5220258595714229,0.17202086962263063,0.5083746431043054,,-1
,0.06692131727128392,,,0.7982782524138559,,,,,,,,0.6317353050323845,0.5364845384741996,,0.4303955127269361,,-1
,0.059350494445697954,,,0.8110378530715087,,,,,,,,0.5183852015336852,0.596051033248594,0.09501516093917983,0.7188373641864121,,-1
,0.055935140721886656,,,0.7969929803996467,,,,,,,,0.6649265628385872,0.7915482750452681,,0.36428470595026485,,-1
,0.05508333936261445,,,0.8231927024667038,,,,,,,,0.6631560874508168,0.6533011443410222,,0.3693635739836856,,-1
,0.05870684241555102,,,0.8257259821253581,,,,,,,,0.6638929145749954,0.6034532187027088,,0.3756659163780023,,-1
0.1188985797928025,0.032210768655709376,,,0.8275038173199687,,,,,,,,0.4970212511218933,0.5115932070865042,0.07318085235181626,0.6164209818368455,,-1
,0.02170530591726416,,,0.8162740120957686,0.6974315432887466,,,,,,,0.5837680928087503,0.523062695924565,0.11923825513733233,0.3882242603287872,,-1
0.058157360361592025,0.0260638070381366,,,0.8162740120957686,0.7054544629050569,,,,,,,0.5978753042646946,0.571011594749834,0.12799686655501952,0.3486142266645482,,-1
,0.03166197618253319,,,0.8084161053657566,,,,,,,,0.6356112324348339,0.5680213613216756,0.22556274802780252,0.29681649456378145,,-1
,0.03137915207630726,,,0.7981256194940392,0.6638929145749954,,,,,,,0.6952324055748252,0.40649072912088047,0.2430813096290647,0.5202570622708713,,-1
,0.0234633720925308,,,0.7065174234626594,0.09386024200972254,,,,,,,0.6730332783806183,0.47295644776806134,0.18292316147249876,0.5743024470270619,,-1
,0.039708743006918734,,,0.7126600440948626,0.4755627480278025,,,,,,,0.6106657401687978,0.47470128900467434,0.1601972269319062,0.6252043750588492,,-1
,0.03950395595944911,,,0.5140740579036607,,,,,,,,0.708074190505103,0.4850317539452439,0.171181344581951,0.5131187481009757,0.6868153183230037,-1
,0.03338336643052486,,,0.3430792787544009,0.5353771842676311,,,,,,,0.7466457770486912,0.5187025592412766,0.22929427902016786,0.4986846773782938,0.6458346798316049,-1
,0.03397501981269657,,,0.32118346944714526,0.35502542134784254,,,,,,,0.7750241779564191,0.48013147569445924,0.2556332151265849,0.3918316555029614,0.6341418997801203,-1
,0.07191961877613029,,,0.3276937726049406,0.29364267001502553,,,,,,,0.7932407682833882,0.5239779306659201,0.29700715634761865,0.3363537734816746,0.6919565691695893,-1
,0.06576729432894568,,,0.33880714557108327,0.31903301591904154,,,,,,,0.8190103491180984,0.4789968414761051,0.29635495324462835,0.325674432940086,0.6665646631602741,-1
,0.07843845168364638,,,0.3511681146849862,0.35199083462691183,,,,,,,0.8217656269107443,0.404355146734496,0.33391582840319833,0.25239326231671455,0.6720208696226306,-1
,0.06490435987851606,,,0.5074457805439057,,,,,,,,0.8984518912366368,0.5779791303773694,0.32127101595253005,0.26941466070696296,0.6095682098024835,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,0.6465675840727089,0.18303163604905648,,,,,,,,,,,,-1
,,,,0.6687729222853797,0.15432668045964926,,,,,,,,,,,,-1
,,,,0.6795892510699123,0.06156045257312415,,,,,,,,,,,,-1
,,,,0.6461383102579421,0.14592360721765774,,,,,,,,,,,,-1
,,,,0.6754648746550295,0.13934605699422897,,,,,,,,,,,,-1
,,,,0.6909065159786434,0.1536916250978505,,,,,,,,,,,,-1
,,,,0.6909065159786434,0.1540557940948113,,,,,,,,,,,,-1
,,,,0.6883715343788346,0.16232914828046996,,,,,,,,,,,,-1
,,,,0.6717337303825193,0.16068179083977152,,,,,,,,,,,,-1
,,,,0.6832462518148383,0.16851394285101218,,,,,,,,,,,,-1
,,,,0.6643213260070073,0.16877292228537977,,,,,,,,,,,,-1
,,,,0.6770332094089093,0.16535036723871743,,,,,,,,,,,,-1
,,,,0.6873550974713805,0.1719349652996276,,,,,,,,,,,,-1
,,,,0.6732054304505937,0.1522805964888475,,,,,,,,,,,,-1
,,,,0.6605083926576962,0.10021738530395874,,,,,,,,,,,,-1
,,,,0.6416128822037213,0.1717969555601485,,,,,,,,,,,,-1
,,,,0.6499811718822852,0.163834115097496,,,,,,,,,,,,-1
,,,,0.6569726969723836,0.16822739977207235,,,,,,,,,,,,-1
,,,,0.6632044848156188,0.08538983508062059,,,,,,,,,,,,-1
,,,,0.6632044848156188,0.17106561283303312,,,,,,,,,,,,-1
,,,,0.6783485320306155,0.08673774179505689,,,,,,,,,,,,-1
,,,,0.6892625341601345,0.14234872968644996,,,,,,,,,,,,-1
,,,,0.6843667338258985,0.07725897349257338,,,,,,,,,,,,-1
,,,,0.6802483514400636,0.05839237928195573,,,,,,,,,,,,-1
,,,,0.6253445212063408,0.06923590562508664,,,,,,,,,,,,-1
,,,,0.5942543324967495,0.0640787830846885,,,,,,,,,,,,-1
,,,,0.5867782935409781,0.059346203104038375,,,,,,,,,,,,-1
,,,,0.5904853521923528,0.06666783151047384,,,,,,,,,,,,-1
,,,,0.5345631797854935,0.11447370088983277,,,,,,,,,,,,-1
,,,,0.49427540699543215,0.1057538179853269,,,,,,,,,,,,-1
,,,,0.5748304212827129,0.09959360685036212,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.06567493522559587,,,0.6743090965080202,0.16773123867198647,,,,,,,0.6560053933354535,0.5694819189748539,0.08642949350504492,0.5867546826336041,,-1
,0.08475065946143212,,,0.6694681311057724,0.06250598358784487,,,,,,,0.7003103980920693,0.5236324246451066,0.1876766089629781,0.4548327646991335,0.507668633741358,-1
,0.1039208743218617,,,0.667808438390638,0.01944427299482121,,,,,,,0.7613299037364205,0.5779791303773694,,0.4025237291905761,0.4303955127269361,-1
,0.08386042282180728,,,0.6759547938141275,0.05256845671125365,,,,,,,0.7604366285255668,0.6014746398719164,,0.4303955127269361,0.36497472630035155,-1
,0.08634219562963796,,,0.674173352948821,0.058998084867528444,,,,,,,0.7469065486263545,0.5761848433719585,,0.46198459215205034,0.2651461721883681,-1
,0.08430895307811193,,,0.6830981992614069,0.06828916465135793,,,,,,,0.7564743616650222,0.5621950634794444,,0.40742511620617816,0.19008723406909667,-1
,0.07071228982886724,,,0.6951877552776852,0.07846214956077546,,,,,,,0.7968318964066196,0.3849497911575054,,0.3966390807010983,0.3408948747519239,-1
,0.06541644097822641,,,0.6959435778745893,0.06283295818900114,,,,,,,0.6978380691037153,0.4276046807629317,0.15830910343469418,0.5,,-1
,0.06020460485646373,,,0.6919024399499759,0.0445848729937508,,,,,,,0.6065333380384281,0.5234394186069358,0.05724914704870021,0.8290331327708433,,-1
,0.06559607407777057,,,0.6919024399499759,0.05054103262386078,,,,,,,0.6772994103806645,0.49426530726907925,0.0853423128436035,0.5288579383763045,0.4835856676441128,-1
,0.07217464340950075,,,0.6854917420895084,0.04794096906356671,,,,,,,0.6825954738162721,0.5067715290840628,0.11420025121990818,0.4604165758394345,,-1
,0.07361899369408098,,,0.6791762914823833,0.02088086491928909,,,,,,,0.6723405647473261,0.5300210631124984,0.05670211894952404,0.4427508529512999,0.3960821670587992,-1
,0.08608386045067895,,,0.6904826498733831,0.04943438825340729,,,,,,,0.7581711238353405,0.7602645014777477,,0.3759841200902496,0.39758361765043326,-1
,,,,0.6448411124500331,0.09146438758622755,,,,,,,,,,,,-1
,,,,0.33881861296056637,0.7245124809205529,,,,,,,,,,,,-1
,,,,0.3477333813499671,0.7079496236015838,,,,,,,,,,,,-1
,,,,0.343297349547137,0.7074186919322784,,,,,,,,,,,,-1
,,,,0.25760082563864384,0.6819062004400351,,,,,,,,,,,,-1
,,,,0.27275097132236115,0.6874372538735821,,,,,,,,,,,,-1
,,,,0.24477851064025313,0.668546468629986,,,,,,,,,,,,-1
,,,,0.25035120605775996,0.6907234288639074,,,,,,,,,,,,-1
,,,,0.2561951714047843,0.6917637758421145,,,,,,,,,,,,-1
,,,,0.2596861374969851,0.670204052102314,,,,,,,,,,,,-1
,,,,0.2808150743076234,0.6494555993199064,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.09875780914088006,,,0.8759841200902496,0.1408120885663705,,,,,,,0.7227903307298991,0.4655894168491612,0.1839518997798445,0.20483276469913347,0.6928267675423203,-1
,0.10763281437188588,,,0.8682200245983077,,,,,,,,0.7547544828620221,0.4798806405326814,0.22791359070775818,0.19617340799796223,0.6475836176504333,-1
,0.11637483659417303,,,0.875499900410117,,,,,,,,0.7565961517540489,0.4755627480278025,0.24134064329882876,0.12511425334942716,0.6261911797398181,-1
,0.11776482726193727,,,,,,,,,,,0.7590210314662059,0.46704707263933476,0.24030380694568676,0.13538955585485457,0.6220031334449804,-1
,0.11877461907208697,,,0.8600665889816376,,,,,,,,0.7397354985222523,0.5321822027501787,0.19054805153389365,0.10241638234956663,0.568640888139353,-1
,0.13160996177747486,,,0.8652310438802078,,,,,,,,0.7469813455279533,0.5548100385726908,0.18771870483957398,0.14758361765043337,0.5814692304911728,-1
,0.12918949812481406,,,0.8894877963287315,,,,,,,,0.7284083149715359,0.5717896466727106,0.19949846155098705,0.1841123382169556,0.6080001934898678,-1
,0.1305794887925783,,,0.8988921104611556,,,,,,,,0.7218860646774952,0.5717896466727106,0.20141020965247114,0.2275306356989938,0.6176429967616921,-1
,0.1305794887925783,,,0.8962116007758429,,,,,,,,0.7142828379722,0.5302995493810625,0.20318350543621844,0.16524934053856777,0.5913811562613323,-1
,0.11772429735235979,,,0.894863086577493,,,,,,,,0.6928378874088507,0.5399957424353758,0.12655872926438938,0.22730212900013957,0.5696044872730639,-1
,0.11647847245667264,,,0.8988921104611556,,,,,,,,0.7339496318845284,0.5788596534043937,0.19375182413667869,0.10241638234956685,0.6136531395445475,-1
,0.11504300383816835,,,0.9016975274354854,,,,,,,,0.6903007931690119,0.6095682098024835,0.18280690512771058,0.13763966982684417,0.6566183798544063,-1
,0.08627718764587511,,,0.8935375234666754,,,,,,,,0.6860681627949287,0.5341769076626977,0.22594671634118457,0.16161760049276408,,-1
,0.07996234388143764,,,0.9414668816430136,,,,,,,,0.711920390885034,0.46615126857035516,0.21925886493295021,0.18280690512771058,0.7811626358135877,-1
,0.07309745966674897,,,0.943210174257577,,,,,,,,0.7042502584585322,0.5197565616347506,0.21325855287602913,0.1349497911575055,0.7048327646991335,-1
,0.07127101595253027,,,0.963193036167379,,,,,,,,0.6042635361698603,0.48821613112965856,0.1268356435974185,0.339222151706448,,-1
,0.0601631335889391,,,0.9660434962646592,,,,,,,,0.5102645014777478,0.510375993552412,0.10151465703880724,0.7852232874772773,,-1
,0.05565495393629272,,,0.9664542505783132,,,,,,,,0.5201933716336974,0.5564125921122236,0.09740404256328805,0.7546806903374468,,-1
,0.04921547344754029,,,0.9604817632000191,,,,,,,,0.5234394186069358,0.5117838688703414,0.09688548762563243,0.75,,-1
,0.04885661239756933,,,0.953028322984906,,,,,,,,0.5355449845358812,0.5117838688703414,0.07319147401112136,0.6903394605505253,,-1
,0.0381636474066932,,,0.9333331307235028,,,,,,,,0.5259356296444927,0.5244372519721974,0.09023243185344632,,,-1
,,,,,,,,,,,,,0.23233427711186527,,0.7147767125227227,,-1
,,,,,,,,,,,,,,,,,-1
,0.051028485403471935,,,0.705372368735902,0.08926870487611904,,,,,,,0.7359692880584098,0.4530516728133219,,0.3471555409786031,0.47702960347924206,-1
,,,,,,,,,,,,,,,,,-1
,0.03460481049745345,,,0.6852936505213804,0.15278713042188008,,,,,,,0.6354046550627438,0.49207690924669734,,0.7329639694381894,,-1
,0.0349779754920132,,,0.6865104409811886,,,,,,,,0.5736667494764607,0.505583811140301,0.15441475672208227,0.924048293710023,,-1
,,,,,,,,,,,,,,,,,-1
,0.029034908272553617,,,0.6831751153634265,0.16601573525229363,,,,,,,0.8689609415270653,0.4080162701353519,,0.5451672353008665,0.5144586789027767,-1
,0.04390131666544461,,,0.6739683108725896,0.1576707547968803,,,,,,,0.8786963167664151,0.45566603474906375,,0.5257525745939036,,-1
,0.050293305664140364,,,0.6675891052339199,0.1560573224137778,,,,,,,0.8960505295112904,0.5333833664305252,,0.5521074724047401,,-1
,0.04917652498087455,,,0.6844515628398897,0.14940772310471506,,,,,,,0.890776425990762,0.43166367289445506,,0.5622413048068297,0.3721095293250939,-1
,0.05042071915971236,,,0.7081820367974994,0.18195052711934512,,,,,,,0.7490190789566618,0.3112113061321313,,0.6589469981442513,,-1
,0.041593232219741205,,,0.7320174125423965,0.17902771893453573,,,,,,,0.7957445802896046,0.34805624566627846,,0.5489266260801962,,-1
,0.04253118884582707,,,0.7310189544901592,0.17588418493959257,,,,,,,0.8844866224289551,0.41988459373605014,,0.5219177012724309,0.3702801823037235,-1
,0.05087710699924419,,,0.7330072356994677,0.1771414167314892,,,,,,,0.9085143868860445,0.38414189978012026,,0.4508788079989351,0.38002605306129056,-1
,0.04243558695054239,,,0.7307152435340287,0.15013457726275647,,,,,,,0.9190298146733156,0.3828203360787361,,0.4509978913776608,0.36585810021987974,-1
,0.047806560270470255,,,0.7390214788365299,0.1575357986731435,,,,,,,0.7181841818949373,0.5317255174305535,,0.7008788079989352,0.6880950563425594,-1
,0.04313981121347388,,,0.7258242650601712,0.19501150327771088,,,,,,,0.7304433495367685,0.4678177972498213,0.6024163823495667,0.49441618885969896,0.5856786739929927,-1
,0.0603462127953317,,,0.7156049789721088,0.15876897773960807,,,,,,,0.7391115152270757,0.4247780566557168,,0.5317255174305535,0.46160429378319623,-1
,0.0603462127953317,,,0.7128371366798107,0.1734755369981018,,,,,,,0.7504128530579655,0.43716704181099886,0.5525684567112534,0.4139768349226908,0.5288579383763045,-1
,0.06819162382961863,,,0.7119495321360907,0.1894165441931419,,,,,,,0.7454852689208127,0.4908205295686039,,0.4083091034346944,0.5779791303773694,-1
,0.06185392279512625,,,0.7126886087411493,0.19155119825625344,,,,,,,0.7408706630305957,0.4417140165981578,0.5302240668389195,0.4427508529512998,,-1
,0.05717750404154098,,,0.7042693363131851,0.18144951512041008,,,,,,,0.7021446238354305,0.4152493405385679,0.5365663591954334,0.5309067156708001,0.7362882338120637,-1
,0.0833966478389947,,,0.6857682280735198,0.14416556265871083,,,,,,,0.723639448858575,0.571707825951477,,0.4878797699802696,0.5525684567112534,-1
,0.09726761950363061,,,0.6582944381554519,0.06148718251326657,,,,,,,0.6711191443118714,0.4960046882414162,0.27931223381406656,0.5619049436574407,,-1
,0.10014894864964752,,,0.672373539501004,0.05708814794765926,,,,,,,0.6849185645752777,0.5885855327829048,0.1727778477109131,0.5072882654583561,0.5294280450255378,-1
,0.08242322614507636,,,0.6977916592256153,0.11990701730916398,,,,,,,0.6552302591248989,0.5416436535540547,0.09641124797922962,0.5286586210033668,,-1
,0.07668853341415527,,,0.7052810092698463,0.1367975821453533,,,,,,,0.7978569064036946,0.4501520743616868,0.010606402405535342,0.5151461721883681,,-1
,0.0763296723641842,,,0.7099207664488514,0.1319416360714819,,,,,,,0.7830725777319942,0.4765605813930641,0.033578289790228144,0.4939568675534217,0.37008210523770135,-1
,0.08439179841146116,,,0.7111769720701835,0.13800948635720778,,,,,,,0.7638989913804559,0.48326229164342593,0.10941699371590974,0.5395834241605655,0.4152493405385679,-1
,0.08207229581890108,,,0.7057273698931816,0.14733435389074734,,,,,,,0.7883182170790912,0.5,0.11302278475510219,0.4788106953650536,,-1
,0.0862618301314253,,,0.7096280310788239,0.14412654768184852,,,,,,,0.7782110055224173,0.5211893046349464,0.08858553278290482,0.4455416849153042,0.5535418784051719,-1
,0.06951606786250941,,,0.716118716739641,0.16728481151475905,,,,,,,0.8216955917333961,0.5211893046349464,,0.3824823220846614,0.4204293334544247,-1
,0.09809533018261951,,,0.787942957664568,,,,,,,,0.75452160189233,0.4861691504333381,,0.39486308657749314,0.689227271204488,-1
,0.10003754368845175,,,0.8346297814899579,,,,,,,,0.8241818753110468,0.7336067827277425,,0.30899808486752844,0.7462331949402705,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.0878575745145207,,,0.7996089841947531,,,,,,,,0.8668750612523435,0.680395512726936,,0.40498483906082017,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.09907057124275431,,,0.800070704042355,,,,,,,,0.8171930948722894,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.10568881557631982,,,0.7858813821659256,,,,,,,,0.814940939863551,0.7048327646991335,,0.44882763032879625,,-1
,,,,,,,,,,,,,,,,,-1
,0.11334118550676542,,,0.7719177012724309,,,,,,,,0.8454216867541485,0.7182744825694465,,0.367600552614176,,-1
,,,,,,,,,,,,,,,,,-1
,0.11011625789862,,,0.7852334257034159,,,,,,,,0.8803279115636754,0.6589469981442512,,0.36976155158354274,,-1
,0.12472902464293611,,,0.8022500559595902,,,,,,,,0.6921138015352885,0.4939948656296629,0.1497163152926242,0.39758361765043326,,-1
,0.10115824705878251,,,0.6928915890474387,0.18549174208950836,,,,,,,0.6609440588607568,0.5651838008689569,0.11408510928744275,0.5,,-1
0.22223921899211718,0.09967042700815854,0.6888692174902805,,0.7187561923635875,0.35540445175477164,,,,,,,0.7448664147068182,0.48939359759446455,0.21467426325487837,0.29905413704393924,0.6349497911575054,-1
,0.06593656908029666,,,0.6957106660068124,0.0671930948722893,,,,,,,0.7375236524116942,0.44207884152286225,0.17294113335341876,0.2764646760595899,0.5918099799440313,-1
,0.06960448727306401,,,0.6861976433708521,0.12710032237843416,,,,,,,0.7666795680481902,0.4481021389669637,0.2104165758394343,0.35967005266772833,0.5851495438217899,-1
,0.068739777967741,,,0.6861976433708521,0.16285607822185344,,,,,,,0.7726013354530272,0.4548327646991335,0.21901745194486766,0.30514580837028726,0.5856786739929927,-1
,0.07342046830518778,,,0.6853608969542325,0.2673451692339761,,,,,,,0.7865264092332362,0.4548327646991335,0.22521750967490795,0.34501516093917983,0.5940417392452613,-1
,0.06557083719086354,,,0.6896253257609324,,,,,,,,0.8109382788620076,0.4548327646991335,0.26010168313584325,0.3432768353954707,0.5564876415967299,-1
,0.07806998087994954,,,0.6807272581890875,,,,,,,,0.8146660433439015,0.4548327646991335,0.2789889840198616,0.33511950041591554,0.5779791303773694,-1
,0.07856471142062926,,,0.6669920337627466,,,,,,,,0.8043417524950008,0.4788106953650536,0.28908319950239514,0.34404173924526127,0.6044438064369593,-1
,0.07711483102617078,,,0.672708362908222,,,,,,,,0.8254307097300684,0.5339149159829383,0.2959645032296001,0.29895324061911266,0.6164047108208506,-1
,0.05611330274232951,,,0.6629444466261166,,,,,,,,0.8062097216104848,0.49162535689569453,0.259841498555745,0.4021305924375922,,-1
,0.06200321777786966,,,0.6681650747374486,0.23079656015532224,,,,,,,0.7604326524849186,0.5564125921122236,0.20803794569428202,0.37722148071369765,,-1
,0.0627615829260858,,,0.713824600197966,,,,,,,,0.6553537389755599,0.735375361838964,0.04806967661730399,0.20703556611653973,0.8160481002201555,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.0781997002068966,,,0.7446583037894474,,,,,,,,0.5786486916241345,0.7136645231766854,0.08164428554023695,0.27575257459390357,,-1
,0.07166471666655305,,,0.7611146536793524,,,,,,,,0.5445870842673496,0.7340977487438236,0.06539716066501677,0.3171930948722894,,-1
,0.07166471666655305,,,0.7773248966424107,,,,,,,,0.5385465878074235,0.6998789252129007,0.04161084824795813,0.36236033017315594,,-1
,0.059692783157446194,,,0.779945870322027,,,,,,,,0.5628329581890013,0.6672141914232704,0.00629250779604007,0.3731463656782359,,-1
,0.05388064819344862,,,0.769573594894901,0.19613114699367185,,,,,,,0.7286200595328876,0.44848554568222054,0.02269787099985998,0.3967392963250783,0.2895834241605655,-1
,0.053476147550179265,,,0.7665551727697311,0.2234619468356278,,,,,,,0.7196091532641395,0.42697295768027366,0.11420025121990818,0.486558282129687,0.3112414220207952,-1
,0.04945113894975339,,,0.7574444876716651,0.23470841444295176,,,,,,,0.7380222255576745,0.42697295768027366,,0.4183136009791024,0.476937304075435,-1
,0.05597943039548181,,,0.7602949477689454,0.22169835236490243,,,,,,,0.9459839975381479,0.5102645014777478,,0.37008210523770135,0.2736324246451066,-1
,0.05597943039548181,,,0.7659562900910653,0.24233884739506217,,,,,,,0.8958372049582237,0.51078603550508,,0.3471117087169434,0.27129038747886003,-1
,0.04339746068312955,,,0.7573120816260307,0.27622298295024195,,,,,,,0.857101378128313,0.4019437543337214,,0.42349111268287554,0.4126403015402921,-1
,,,,,,,,,,,,,,,,,-1
,0.02029012655725715,,,0.8235101744560029,0.14052939780038654,,,,,,,0.9838246539368278,0.4444001122142148,0.39654678129729126,0.5539258467185539,,-1
,,,,,,,,,,,,,,,,,-1
,0.024437251972197593,,,0.6437421331198274,0.9366773346801494,,,,,,,0.8829589794893972,0.28561577789018033,0.31085590357443516,0.9172985175054581,,-1
,0.010264501477748267,,,0.5980891731396465,,,,,,,,0.8731758169999675,0.3654592158595219,0.25,0.8347506594614321,,-1
0.021738363358441815,0.01799833497834491,,,0.5901591254746748,0.1634538968859628,,,,,,,0.9485682326158765,0.43716704181099886,0.3566414866669605,0.8025684567112534,,-1
0.021738363358441815,0.01799833497834491,,,0.5900308781463266,0.17559723470138267,,,,,,,0.7786465070648659,0.30985354548764543,0.23129744075872338,0.7147767125227227,,-1
0.015272460571419844,0.01799833497834491,,,0.5900308781463266,0.17559723470138267,,,,,,,0.7001520743616867,0.34323691191817063,0.19579800249516033,0.7951672353008665,,-1
0.0016064529818299311,0.009026745231435984,,,0.5436550470748147,0.266228897030795,,,,,,,0.6086106954161703,0.4170476823436803,0.1351163147552793,0.5616317945086546,,-1
0.0016064529818299311,0.013727182452208497,,,0.5528052063040299,0.3652044874091801,,,,,,,0.4953314236010542,0.4788106953650536,0.1129917038523709,0.8116879635368671,,-1
0.023397378832565874,0.0004593213062815682,,,0.5538915839499792,0.38266181657022125,,,,,,,0.5132639608152676,0.39654678129729126,0.09678316722298164,0.7931398112134741,,-1
0.011192215488170287,0.0009365471648852264,,,0.5495792030490705,0.38266181657022125,,,,,,,0.5385310882816499,0.4480116943222635,0.1237726911067466,0.8078206184027226,,-1
0.03913815795519515,0.011059179073133252,,,0.5572160947788243,0.38266181657022125,,,,,,,0.5906213223289931,0.39758361765043326,0.14130871987269933,0.65226430798788,,-1
0.020362136936735276,0.00519182847013222,,,0.5765440997561309,0.2369739040370027,,,,,,,0.5966326149102388,0.39758361765043326,0.1536459300130032,0.6097046478079229,,-1
0.051367293030907035,0.020371356179572975,,,0.48086528393688066,0.23216670150945584,,,,,,,0.6880256349980369,0.44853042230481677,0.14444379459414258,0.4427508529512999,,-1
0.10501359486127226,0.017557564589143038,,,0.5237926154028378,0.359335072720502,,,,,,,0.6926215513043534,0.41375493890692083,0.18872482653344158,0.4127297898388014,0.5797514388230743,-1
0.11594510281737391,0.030724507383328103,,,0.5506462070467535,0.7606064024055355,,,,,,,0.71998486643346,0.45724415709990796,0.20138121704063905,0.3869772152448978,0.5401680146625087,-1
0.11585810021987963,0.023940430605871033,,,0.5690211466563808,0.7917690382191233,,,,,,,0.7417928492197857,0.4328069051277106,0.2381556791531403,0.4139768349226908,0.4877270689149984,-1
,0.029716745393883914,,,0.5794181505889529,0.8248067116378428,,,,,,,0.7457935063052303,0.4361474748744081,0.2268017208505455,0.356298017810586,0.507655462479472,-1
,0.059639483726920184,,,0.5765799000489534,0.9492243603512648,,,,,,,0.7744372519721974,0.4267976735953133,0.26417275049444966,0.3531284838152531,0.5129410640605769,-1
,0.04546880781715812,,,0.6280220298891188,0.725310521546374,,,,,,,0.8153509202443897,0.44528325271601643,0.2937720896425797,0.3360231650773091,0.4930597628961264,-1
0.051367293030907035,0.05282021770767498,0.34753845179693954,0.3472358964698504,0.6416106748137833,0.7223659321176192,,,,,,,0.8057309874020065,0.42568470650082524,0.29906074002454663,0.37346097875709006,0.487313382880183,-1
0.0756770030746945,0.049987530518548984,0.3412023169241589,0.3402095487230634,0.6408120885663706,0.7070743465605709,,,,,,,0.7957969276271907,0.41980888378278414,0.3196454379850706,0.38264044918848616,0.49383993262355597,-1
,,,,,,,,,,,,,,,,,-1
0.04310524987960518,0.016902780259290484,0.28224061776064924,0.3591415184658743,0.6407628537142439,0.6157219685544131,,,,,,,0.8121454649034098,0.27055382956348417,0.2944511287785454,0.6234310792751018,,-1
0.05484966385397316,0.028816583317919253,0.2752814938876951,0.36096704392849044,0.643917903606182,0.6479041713045918,,,,,,,0.8312563799226,0.267074069505963,0.30363371291124197,0.5872099584325629,0.29858979034752886,-1
0.06723994304123271,0.020740086640347544,0.26082269448063855,0.35646247653332463,0.6509470277079086,0.6360138105408173,,,,,,,0.8319590832297565,0.26630929692456207,0.3160481002201554,0.5644009745016171,0.3055998877857852,-1
0.07412343479608563,0.006907967089502587,0.2514722114686162,0.35305257714437743,0.6524327154865524,0.6642338542075649,,,,,,,0.8354595059030754,0.29432291397551147,0.33653300844399003,0.5644009745016171,0.3765689207248982,-1
0.06621460929974576,0.0004961958353217888,0.25413065445317606,0.3599410833759943,0.664817294809745,0.6460622330721402,,,,,,,0.8492936104937805,0.30589272108512766,0.3444413120919456,0.5538265920020378,0.3286415849593156,-1
0.06244461773159049,0.00681103959974938,0.25306057766232537,0.3560231388753018,0.6700986199581307,0.6366117620344223,,,,,,,0.8510541514953929,0.3107727287955119,0.3444413120919456,0.513906332108805,0.3286415849593156,-1
0.06204015811929686,0.014059794542417903,0.25306057766232537,0.3560231388753018,0.6766340710545249,0.6542774849225569,,,,,,,0.8510541514953929,0.3359518231417786,0.3509263528061851,0.5049992206383578,0.3286415849593156,-1
0.06764440265352645,0.013174017211862066,0.25189693753258946,0.3560231388753018,0.6662222492605061,0.6540851526884504,,,,,,,0.8434957935465861,0.3170602628228918,0.3509263528061851,0.5441303989477245,0.31952404504930665,-1
0.07927597066385106,0.007069727079024313,0.250752504239231,0.3560231388753018,0.6662861768917099,0.6761951861949878,,,,,,,0.8542392442358365,0.32863006993250776,0.3509263528061851,0.5049992206383578,0.32614978335599887,-1
0.09124587794980654,0.007069727079024313,0.24318619948890707,0.35800019348986767,0.6662861768917099,0.6761951861949878,,,,,,,0.850640311323769,0.32863006993250776,0.3636621419283119,0.5049992206383578,0.41279004156743704,-1
0.07120423439549328,0.01514617218836789,0.33686423986054226,0.47148619289681437,0.6646825002946767,0.6462545653062466,,,,,,,0.814761777775837,0.30653061579468444,0.3233117559165922,0.43360069372208454,0.6254790782741317,-1
0.0763126016979031,0.018225333382670628,0.6634677112435586,0.4968374693092469,0.6780213753958497,0.643331639266137,,,,,,,0.6933965110641473,0.42460869786021394,0.16875762407391526,0.6475836176504333,,-1
