synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9716926414957587,0.9847066665247602,0.7489136223540509,0.12857277516791454,0.9330333795727282,,,,,,,,0.6055530306911286,0.9347464809706224,0.7358621978899272,0.8128329581890013,,-1
0.9876659633547691,0.9814386518023321,0.7557579412576048,0.18466400124553084,0.9402638676961276,,,,,,,,0.796655138922661,0.9371670418109987,0.9240482937100234,0.9592534511032406,0.705253253075657,-1
0.97329851736447,0.9692473822967022,0.7481429038821796,0.18027489511763373,0.9492040769362365,,0.9101510292592866,,,0.9723903292882757,,,0.8828959205622436,0.8721729439843172,0.9807848648955202,0.9611040691250258,0.8024254603658938,-1
0.9727328024347481,0.968840336628316,0.746176641705335,0.18994814535755666,0.9625948815174469,,,,,0.9771193069260478,,,0.938312036463133,0.9068746974342624,0.9660249801873031,0.9490980719682127,0.8342814727716861,-1
0.9729367164915328,0.9596924402010095,0.7378481160206902,0.20614808732083945,0.9756912023736071,,,,,0.9789472211495979,,,0.9695861004855164,0.9537463870531842,0.9705719549744624,0.9456061302606469,0.8642407641236202,-1
0.9892842167147821,0.9529380853721399,0.7385256241997294,0.26187048043639494,0.9634734278823377,,0.9331266537757461,,,0.9825405253893844,,,0.9825916531513352,0.9886366195061823,0.9938399326235576,0.9359793238672369,0.892332418600343,-1
0.9843691415257086,0.9684530985149911,0.5653239479590053,0.823596762245159,0.960928851731912,,0.9345723008407991,,,0.9827341484704409,,,0.8577813486386954,0.9719863829490506,0.8186408881393529,0.9800357434007492,0.823958142254706,-1
0.939783825952253,0.966264131071068,0.5240268323795421,0.7956231144557964,0.6256659163780024,,,,,0.9016053697024615,,,0.7906164368337412,0.9604165758394344,0.8442795500984257,0.9812974407587237,0.7479397706065107,-1
0.9557857083517909,0.9883107495481758,,,0.3694524129113772,,,,,0.9705254388435378,,,0.8821340347358404,0.84905407903154,0.9125154578209058,0.9903571967281759,0.8202007586071824,-1
0.9641352516169162,0.989084279732974,0.28056067152607067,0.9844235747319701,0.32152778644229163,,,,,0.998351730893793,,,0.9329972818311976,0.9054415243804453,0.9964436129470905,0.970474746278084,0.8661281485375032,-1
0.9836814210095316,0.9964407726190241,0.312706902006222,,0.3105506275815867,,,,,0.9717799563332521,,,0.8410983806972951,0.973896219348336,0.9158674172106738,0.8913123132245407,0.7890292916183129,-1
0.974589326333884,0.9888969817434404,0.26104987350829667,,0.21442276274812044,,,,,0.9695316371486453,,,0.8221923155106472,0.986421844124247,0.876163430643368,0.9208331516788689,0.7863971354547659,-1
0.9900163704398105,0.987647897692429,0.30278458140090336,,0.3406406581464919,,0.954867281060545,,,0.9724962736631906,,,0.8338130778248061,0.9979725759125971,0.9167507911302017,0.8524163823495667,0.8358956541135663,-1
0.9821871935390415,0.9765044905054535,0.6387364493767282,,0.8712031060220349,,0.993512985106853,,,0.9981090724249088,,,0.8940129834448092,0.9666166335694751,0.9970112626104843,0.9301363027791975,0.7800659397350946,-1
0.9875312847356345,0.959888203967459,0.7083612593558032,,0.9082651647555442,,,,,0.9949678518882744,,,0.8539178329412009,0.9628371366798106,0.9523132139993669,0.954114233445118,0.7285733278578341,-1
0.9715993525590019,0.9670470726393349,0.713294776136025,,0.9015131696979015,,0.9959369444917421,,,0.9983025194568764,,,0.8529008719087372,0.9882883593757947,0.9424347558494621,0.9717799563332518,0.7393935975944645,-1
0.9720038121712958,0.9670470726393349,0.7165280559846697,,0.9030398241127899,,,,,0.9937183836042345,,,0.856067185269321,0.9872743886520087,0.9424347558494621,0.9604165758394341,0.75,-1
0.9814728180887374,0.9768759132284826,0.7049697016174157,,0.9072264209222577,,,,,0.9899589928249033,,,0.856067185269321,0.9872743886520087,0.9275630189832056,0.9504726280158448,0.7348538278116319,-1
0.9814728180887374,0.9768759132284826,0.6991828867506935,,0.9056997665073693,,0.9868598869075895,,,0.9862080398511258,,,0.8551705400742077,0.9882161311296596,0.9212523779091345,0.9604165758394341,0.7369261285216205,-1
0.9910105859292361,0.9702454164285825,0.6923167839002249,,0.9029282147603568,,0.9954686775157774,,,0.986532680112032,,,0.8600850160909248,0.9838676729716873,0.922882328645759,0.9504726280158448,0.7217799563332524,-1
0.9993994160217634,0.9506630047193321,0.6865193308673825,,0.9041210571398569,,0.9918209389824068,,,0.986765796740437,,,0.85765957308892,0.971142061623696,0.9146196482122437,0.9504726280158448,0.7217799563332524,-1
0.9993994160217634,0.9506630047193321,0.6865193308673825,,0.9024876660312442,,0.9869083362228689,,,0.986765796740437,,,0.85765957308892,,0.9129998381564248,0.9504726280158448,0.7217799563332524,-1
0.9993994160217634,0.9572935015192323,0.6865193308673825,,0.9040652230961944,,,,,0.9842284653820681,,,0.8660245657601038,0.9619845921520501,0.9212523779091345,0.9417140165981573,0.7369261285216205,-1
0.9993994160217634,0.9571582232077067,0.6834166378134828,,0.9126103265731836,,,,,0.9971302666078626,,,0.9264415560267378,0.9955793135958929,0.9539047501675733,0.8800260530612904,0.8178939962885025,-1
0.9862298122496861,0.9410019151324714,0.6865193308673825,,0.9109769354645709,,,,,0.9949507483003729,,,0.9190403346163509,0.9955793135958929,0.9255972347013827,0.8800260530612904,0.8196044872730639,-1
0.9934576710206725,0.9473672642334444,0.6504036450860377,,0.9281504966030357,,,,,0.976868464573378,,,0.9484441906238351,0.9616042937831958,0.9289155859111632,0.9208331516788689,0.9149521325145883,-1
0.9933409493748759,0.9593456133237768,0.662464654113903,,0.9199309569393529,,,,,,,,0.9536988613951868,0.925597234701383,0.9761501553937363,0.9303955127269359,0.8169632682796031,-1
0.99371709222337,0.9472424857662237,0.6763388269888111,,0.9195731044918191,,,,,0.9530218077538252,,,0.9845837794940092,0.9220208696226306,0.9459854204892207,0.90388596004475,0.8788810584091564,-1
0.9739605305886193,0.9410019151324714,0.6870706864677383,,0.9194013236740735,,0.9200029160640796,,,0.9524601104244842,,,0.9979777280586375,0.9548327646991333,0.974661415537993,0.9270332094089093,0.888045849809934,-1
0.9738133693017474,0.9410019151324714,0.6902175509610757,,0.9151619647828202,,0.9200029160640796,,,0.9543309992453399,,,0.9971324209457503,0.94252856954736,0.974661415537993,0.9417140165981573,0.8807352697827833,-1
0.9807320596726822,0.934761344498719,0.6854734459644054,,0.9151619647828202,,0.9192927855372757,,,0.9515309133576249,,,0.9879863694515663,0.993228470915937,0.9647767125227227,0.9490980719682127,0.8728996776215658,-1
0.9873625564725821,0.9410019151324714,,,0.9275870171311136,,,,,0.9717923998186152,,,0.9856765063907297,0.9682744825694461,0.9353975795091809,0.9810592443306104,0.9309264711772465,-1
0.9873625564725821,0.9472424857662237,0.6867517920482789,,0.9278650169610283,,,,,0.9703629222816658,,,0.9812651020525268,0.9303955127269359,0.9436788674828606,0.9621719434465924,0.9282614402563829,-1
0.993987304285953,0.9410019151324714,0.655394010377103,0.028857938376304015,0.9278650169610283,,,,,0.9687897104232757,,,0.9903571967281759,0.9501520743616865,0.9242642067758975,0.9552532530756571,0.9220208696226305,-1
0.9739605305886193,0.9220208696226306,0.666235557103454,,0.933397560446416,,,,,0.9926067727100124,,,0.9958119537051645,0.9548327646991333,0.9627231288457944,0.9568601887865253,0.9282614402563829,-1
0.9739605305886193,0.9314495151204101,0.6735252497668596,,0.9349442435418673,,,,,0.9794112575522469,,,0.9958119537051645,0.9548327646991333,0.9604165758394344,0.9552532530756571,0.9155256511342559,-1
0.9807320596726822,0.9314495151204101,0.6713518942222818,,0.9376210376601203,,,,,0.976474155375876,,,0.9958119537051645,0.9711420616236952,0.9604165758394344,0.9592534511032406,0.8962213867962594,-1
0.9807320596726822,0.9314495151204101,0.6747736194213794,,0.9376210376601203,,,,,0.9807709267194301,,,0.9958119537051645,0.9711420616236952,0.9604165758394344,0.9371670418109987,0.8894829334510042,-1
0.9807320596726822,0.9314495151204101,0.6747736194213794,,0.9376210376601203,,,,,0.9782529963460914,,,0.9958119537051645,0.9711420616236952,0.9604165758394344,0.9441072789148723,0.8781195529571861,-1
0.9669012101060206,0.9220208696226306,0.6826286468565281,,0.9362134857458462,,0.9098565487354346,,,0.9752897626057067,,,0.9958119537051645,0.9474315432887466,0.9919938928215435,0.9371670418109987,0.8524163823495667,-1
0.9669012101060206,0.9427508529512999,0.6826286468565281,,0.9473083583544228,,,,,0.9782529963460914,,,0.9861691504333382,0.9293091350809867,0.9976934469936408,0.9195013189228642,0.8424724345259774,-1
0.9669012101060206,0.952135287865755,0.676632561036026,,0.9389813280381442,,,,,0.9811776603163426,,,0.9815678823981393,0.9595332019199064,0.9716172925130353,0.9208577448864369,0.8675897791261497,-1
0.9886021517330424,0.9711420616236955,,,0.9551412044147913,,,,,0.9729858037505803,,,0.9761191958601378,0.9429538566777209,0.9953020402460007,0.9371670418109987,0.8781195529571861,-1
0.9879279375586222,0.9818306226489801,0.6760242294571439,,0.9520195185519627,,,,,0.9764981538057135,,,0.9811334057893822,0.927807684489353,0.9953020402460007,0.9459578969366579,0.8721729439843174,-1
0.9886021517330424,0.9909079053243505,0.6760242294571439,,0.9540533297302342,,,,,0.9725659255002636,,,0.9669012101060206,0.8962682950287271,0.9527294260207204,0.9459578969366579,0.8721729439843174,-1
0.9749119322780452,0.9909079053243505,0.6777176160995244,,0.9544015898606221,,,,,0.9755298930594503,,,0.9531223889609588,0.9265606394054633,0.9220208696226306,0.9441072789148723,0.8524163823495667,-1
0.994552685371992,0.9823342771118657,0.6765571678858054,,0.9575286719889539,,,,,0.9790422431145839,,,0.9811334057893822,0.8393934241602898,0.9402724055933996,0.9351734777757282,0.8622289961607281,-1
0.9984124326840161,0.9945709335661221,,,0.9361514142556879,,,,,0.9819664307199317,,,0.8453072340244893,0.9378791432766848,0.7871104781290141,0.9767504659715639,0.7722382549265894,-1
0.9941790522211901,0.9867237729944024,,,0.9425047662498984,,,,,0.9620577017109115,,,0.9343991995187007,0.9686208479236931,0.9714355429034182,0.8259517062899768,0.7863971354547659,-1
0.9961474459883277,0.9850194761554338,0.6942290550162498,,0.9371670418109987,,,,,0.9561968124484306,,,0.9179191651386304,0.992848172547082,0.9943915956521343,0.9548327646991338,0.6997806510924716,-1
0.9930012578524195,0.9857719803946654,,,0.9427508529512998,,,,,0.9521560345776954,,,0.946458121594828,0.9806871513933261,0.9760782755553967,0.9942131851332768,0.75877873596,-1
0.9867753327051912,0.9770133689769765,,,0.9460152397366469,,,,,0.9511254960556053,,,0.9175290500733959,0.992848172547082,0.9474315432887466,0.9579920642907394,0.7689810455098407,-1
0.9919455075407557,0.9972200716733705,,,0.9403354943357836,,,,,0.954000353073899,,,0.9109501205206848,0.9792700166713305,0.9471109896345881,0.9333842501164485,0.7567715290840628,-1
0.9919455075407557,0.9994668181097337,,,0.9468617620168316,,,,,0.9593961121644563,,,0.9216296815607734,0.9095896148072464,0.9427508529513001,0.895732999628648,0.7464236349212479,-1
0.9919455075407557,0.9932548995202173,,,0.9457679179164319,,,,,0.9596988935928109,,,0.9129971855298294,0.924140078565087,0.9263108735394953,0.9264415560267378,0.736169150433338,-1
0.9897058701099005,0.9932548995202173,0.7043377263950052,,0.9457679179164319,,,,,0.954863647583114,,,0.9217780086172249,0.8711189415908435,0.9386171907130294,0.9164976082031485,0.75,-1
0.9955043965880184,0.9948156551996664,0.6940607627839477,,0.9498926531589904,,0.9010887238011943,,,0.9687487993069811,,,0.8937425745761667,0.8779968665550195,0.9356632267653995,0.8975836176504332,0.6974315432887466,-1
0.9982057129945945,0.9881959717499536,0.7011636489843669,,0.9445205236540328,,,,,0.9722053460830753,,,0.8961680175781714,0.8779968665550195,0.9356632267653995,0.873723710666974,0.7220448098731711,-1
0.9382858768735975,0.9535228548664858,0.25033122764962945,,,,,,,,,,,,,,,-1
0.9982057129945945,0.9818306226489801,0.7065873511844143,,0.9487598825452862,,0.9112835139947867,,,0.9735450124118854,,,0.8790612337971878,0.873605686984513,0.9405480515338939,0.9812974407587226,0.7382161311296586,-1
0.98813380251191,0.9818306226489801,0.7059698197629154,,0.9485926151480794,,0.9120022256517158,,,0.9732622857760096,,,0.8683440464092484,0.9185469569521708,0.9270332094089093,0.9936346508990287,0.7382161311296586,-1
0.9955043965880184,0.9818306226489801,0.7033572553568352,,0.9485926151480794,,,,,0.9680177552242193,,,0.8683440464092484,0.8970121462964109,0.9322853711003786,0.9790100127379912,0.7331640175229968,-1
0.989189552823577,0.9818306226489801,0.6875455764002871,,0.9485926151480794,,,,,0.9618747354226127,,,0.9644626700231922,0.9427508529512998,0.9856498851742498,0.9101322591021758,0.8197516485599363,-1
0.9917387319356957,0.9818306226489801,0.673880037947756,,0.9373591419000391,,0.9086117269511584,,,0.9558760371459758,,,0.8900675053953461,0.8962682950287271,0.925597234701383,0.8287058640146179,0.7843454961520813,-1
0.9968233600918088,1.0,0.7275921607068323,,0.8747557446622186,,,,,0.9900911006112166,,,0.890146552669232,0.9282921740485234,0.9220208696226305,0.8217656269107443,0.8476971417051528,-1
0.9956490317563123,0.9937594293662465,0.7247164976759728,,0.8599226126936896,,,,,0.9918364736494757,,,0.8954365346242981,0.9512625705692811,0.9253831729406573,0.9134199935171975,0.8807617448626678,-1
0.9659884502284507,0.9875236524116933,0.7348538278116319,,0.8504699823213865,,,,,0.9887873865697755,,,0.9185008884540058,0.909665529398267,0.9508788079989352,0.907738996785461,0.8451451894802249,-1
0.9628702124186186,0.9875236524116933,0.7304006857350394,,0.8453876216634537,,,,,0.9931125172171136,,,0.9179873675343846,0.8812743207258712,0.9490980719682125,0.9501520743616867,0.8860138105408172,-1
0.9659884502284507,0.9875236524116933,0.7343876839600698,,0.8386773176379687,,,,,0.9979484789598325,,,0.920684844367763,0.8642002512199081,0.9592441690373351,0.9489509106813405,0.8843116348615354,-1
0.9779050872134256,0.9877633435457456,0.7341883210434518,,0.8301955866284768,,,,,0.9953435665839125,,,0.920684844367763,0.8474625428633341,0.9592441690373351,0.9853191928107508,0.8739637406987206,-1
0.9867447553867293,0.9938794104710755,0.7413991238945667,,0.831315186890929,,,,,0.9962710171195214,,,0.9224369189051485,0.8474625428633341,0.9303955127269361,0.9930813096290665,0.8991325586417929,-1
0.9867447553867293,0.9937594293662465,0.7148943088991458,,0.8407937919080104,,,,,0.9945182276079846,,,0.9311423131109734,0.8793464234082763,0.9394876074025843,0.9666166335694748,0.8828807737077026,-1
0.980131475694459,0.9937594293662465,0.6945233398173721,,0.8445969836790093,,,,,0.985348740622484,,,0.9359187741464181,0.8793464234082763,0.9394876074025843,0.9853191928107508,0.8794935846951487,-1
0.974589326333884,0.9937594293662465,0.680842054243008,,0.8443037187111446,,,,,0.9711781465040759,,,0.9311423131109734,0.907738996785461,0.9501520743616867,0.9853191928107508,0.8638477487215016,-1
0.9740730090475609,0.9937594293662465,0.7061828595425412,,0.8445969836790093,,,,,0.9729386534253102,,,0.9311423131109734,0.8940272305975246,0.9415511982562534,0.9853191928107508,0.8638477487215016,-1
0.9676314331691344,0.9937594293662465,0.6940449667751751,,0.8445969836790093,,,,,0.9678991679895848,,,0.9359187741464181,0.8940272305975246,0.9410599796860382,0.9853191928107508,0.8711189415908434,-1
0.9676314331691344,0.9937594293662465,0.6795388311722995,,0.8445969836790093,,,,,0.9681242491896492,,,0.9359187741464181,0.907738996785461,0.9592441690373351,0.9666166335694748,0.8735896939238733,-1
0.9740730090475609,0.9937594293662465,0.7157176720319758,,0.8416739091661232,,,,,0.9761403213377369,,,0.9311423131109734,0.907738996785461,0.9501520743616867,0.9853191928107508,0.8815134716096363,-1
0.9740730090475609,0.9937594293662465,,,0.8445969836790093,,,,,0.9729386534253102,,,0.9359187741464181,0.8788810584091564,0.932486351473552,0.9853191928107508,0.8887846644789781,-1
0.9740730090475609,0.9937594293662465,,,0.841079271550018,,,,,0.967460089867928,,,0.9311423131109734,0.8940272305975246,0.9501520743616867,0.9853191928107508,0.8887846644789781,-1
0.9682744825694465,0.9812974407587232,0.7206530789105382,,0.829347883574148,,,,,0.9484412828543926,,,0.8914955418993512,0.907738996785461,0.9167687079311615,0.9853191928107508,0.8408465752399508,-1
0.9627231288457947,0.9657261648475501,,,0.8335253494420038,,,,,,,,0.8989874007709018,0.8788810584091564,0.9410599796860382,0.9637788791574613,0.8431253025657375,-1
0.9565817025179616,0.9595332019199061,,,0.833646379811146,,,,,,,,0.8940858476037093,0.8621433500525826,0.932486351473552,0.9637788791574613,0.8553365746076647,-1
0.9565817025179616,0.9595332019199061,0.7544867708473041,,0.8389550744372531,,,,,0.9350394993030255,,,0.8918099219316319,0.8190330159190415,0.9127297898388014,0.9822109967593209,0.8553365746076647,-1
0.9384123251669417,0.9595332019199061,,,0.8389550744372531,,,,,0.9294452667464534,,,0.8842202304863195,0.7960626193982836,0.9127297898388014,0.9930813096290665,0.8678561982610784,-1
0.9647136517259146,0.9781642950900471,,,0.8258141831254606,,,,,,,,0.7075436421195067,0.8334916948218183,0.7156188002042132,0.7353191928107515,,-1
0.9528924974764016,0.9781642950900471,,,0.8162058355324097,,,,,,,,0.653206882172558,0.8661554470611648,0.671932030694939,0.7092154121590879,,-1
0.9507231818905327,0.9553704498062839,,,0.823618993694081,,,,,,,,0.6220031334449804,0.7794495917584761,0.6341418997801203,0.6142002512199082,,-1
0.9521242530641857,0.9495719233281694,,,0.8228289344341905,,,,,,,,0.612360330173156,0.7312974407587234,0.6038011897739639,0.6142002512199082,,-1
0.9528924974764016,0.9378791432766848,,,0.8324620717946047,,,,,,,,0.8570849587485124,0.75,0.84611403995525,0.9752175096749081,0.8596494527527827,-1
0.9366633873481135,0.9387040837486443,,,0.8369432355600426,,,,,,,,0.9122082558114692,0.75,0.9371670418109987,1.0,0.8876396698268438,-1
0.9293645222191408,0.9447310815632894,,,0.8592607012531208,,,,,0.9544285042658447,,,0.9802000474051998,0.7285514854173152,,0.9930813096290665,0.9555448661648199,-1
0.9142114103790497,0.9554173552010764,,,0.8512713876974327,,,,,,,,0.8791894981248142,0.5569511041712079,,0.999999995256813,0.9723104723190076,-1
0.9232886930544211,0.9547583294632502,,,0.8464401537080081,,,,,0.9823596799198544,,,0.9413996365658773,0.7762665989935678,0.5779791303773693,0.956790900610393,0.9977895502120376,-1
0.9353080175385661,0.9582009975631187,,,0.8427386881553584,,,,,0.963934658593437,,,0.9834954536297866,0.8902953521920771,,0.9609168004976055,0.9501520743616867,-1
0.9230214304084235,0.9574066429899213,,,0.8379664489446635,,,,,0.9592928033285291,,,0.9040909056753046,0.9220208696226306,,0.9609168004976055,0.8913520955665161,-1
0.9350407548925685,0.951410209652471,,,0.84755558297152,,,,,,,,0.8749582975647069,0.9293091350809867,,0.994717333411462,0.8855904170424255,-1
0.9347573089423902,0.951410209652471,,,0.8457898287862431,,,,,,,,0.8698327112802313,0.8445584756195548,,0.977583736021495,0.8922253715269525,-1
0.9347573089423902,0.951410209652471,,,0.8407989210023683,,,,,,,,0.8680399010135313,0.8626808838273144,,0.9500822236087625,0.8927147960047631,-1
0.9194820180566385,0.9454483297846784,,,0.830992134403571,,,,,,,,0.997878672617468,,,0.8898751968313044,0.9522524283975808,-1
0.9387277045093027,0.9670730670224034,,,0.8237577613461999,,,,,0.971553976469151,,,0.7727941285225565,0.9083091034346945,,0.8361070854250047,0.8393691003197261,-1
0.9903571967281759,0.9697186006894052,,,0.9423353139261742,0.6211189415908434,,,,,,,0.5454199289917763,0.8707060885328779,,0.6695013189228642,,-1
0.9681854572924544,0.9974031238127278,,,0.9411555993990616,0.7622366564542544,,,,,,,0.5210891757026769,0.9624101398747055,,0.7037908375327422,,-1
0.9823342771118657,0.9892235703701066,,,0.9786362205827059,0.937167041810999,0.9636317178705885,,,0.9993506539277003,,,0.6980586854229014,0.8654014149002547,,0.8961167621989938,0.9282763037844797,-1
0.9700593791112587,0.9582009975631187,,,0.8955578064264619,0.7796048510911449,0.9768171233185476,,,0.961170957343041,,,0.9805260243597131,,,0.883340449808961,0.9812974407587232,-1
0.9700593791112587,0.951410209652471,,,0.869182200848794,0.6832374897635307,0.9615529721808379,,,0.9567917480687697,,,0.89064818029755,0.8524163823495667,,0.9448541916297132,0.9583758584995073,-1
0.9612163477398342,0.9598319853374911,0.8472211744422761,0.7964397409167436,0.8696284275236044,0.6168750612523435,0.975024401562617,,,0.9757364979484195,,,0.8308690240004128,0.8279791303773693,,0.9893935975944655,0.9232773494894503,-1
0.9641176867848965,0.963102671455491,,,0.845626706557901,0.6099937575251384,,,,0.9587835890471853,,,0.9660249801873038,0.937167041810999,,0.9656188002042135,0.9996741967502302,-1
0.9612163477398342,0.963102671455491,,,0.8576685440410359,0.6098026722520284,0.9772035061052861,,,0.9777301573106699,,,0.8418099799440313,0.7998479256383133,,0.9925987785896113,0.9269263325324915,-1
0.9604165758394347,0.9682010207922633,0.8880702544626641,0.8259517062899768,0.8576685440410359,0.5953439933492517,0.9825029851316763,,,0.9855730084364648,,,0.8160481002201554,0.7182744825694465,,0.9641921220207793,0.8977307789373058,-1
0.9604165758394347,0.973535323940409,,,0.8576685440410359,0.5815131437825897,0.9812974407587232,,,0.9903201114641789,,,0.8057890201973862,0.6927508529512998,,0.9641921220207793,0.8977307789373058,-1
0.9604165758394347,0.9806871513933255,,,0.8536078923773464,0.5953439933492517,0.9785338486749487,,,0.9929250238400987,,,0.8057890201973862,0.7182744825694465,,0.9641921220207793,0.903431172882067,-1
0.9604165758394347,0.9799189069811098,,,0.8497520203048391,0.6098026722520284,0.976957533493024,,,0.9844238087133338,,,0.8151763015195371,0.8372702101611985,,0.9568601887865266,0.9119174253388056,-1
0.9604165758394347,0.9791191350807109,,,0.8495405889934005,0.5953439933492517,0.980323880589007,,,0.9751461901793611,,,0.8195604579647918,0.8675625545379347,,0.9812974407587237,0.9355555746729788,-1
0.9723903292882762,0.9774169594014289,0.8064191885475265,0.3968467905262547,0.8372603159525009,0.438117572426994,0.9961983143802803,,,0.9715161673320876,,,0.6652493405385679,0.9924226248244282,,0.9710110159801381,0.894608845508408,-1
0.9631526965825641,0.9834792717639984,0.810772728795512,0.388914864397893,0.8293017400213704,0.407848119128181,0.9666930320152761,,,0.968844021327844,,,0.6652493405385679,0.9888748159342952,,0.9486327069690932,0.8887087498879578,-1
0.9717799563332521,0.969581367240211,0.8164925288757715,0.4294984080696408,0.8292526257051139,0.407848119128181,0.9684482815599388,,,0.9716484201326373,,,0.7131664449849391,0.9393177515562817,,0.9943915956521343,0.9763618506658273,-1
0.9723903292882762,0.969581367240211,0.8125519095219682,0.43686331109575327,0.8220586490920976,0.3977495769086925,0.9643799116544644,,,0.9739908054669686,,,0.757233070403216,0.9916253568956938,,0.9800357434007492,0.9906194319176611,-1
0.9723903292882762,0.969581367240211,,,0.846424703188512,0.5709067413770542,0.9664336108125796,,,0.9686813010961479,,,0.8615041875970381,0.9604165758394344,,0.9568601887865266,0.974054831337217,-1
0.945189961427309,0.9632641074892186,,,0.8342490685022206,0.6575621907198539,,,,0.9465630866483146,,,0.9232317953902142,0.7472794689270599,,0.9303955127269361,0.9420559175259453,-1
0.9634336408045665,0.9744269459394909,0.8502801064629861,0.7635781558757523,0.8634987726944752,0.7425987785896131,0.9941246936750856,,,0.9809442864441009,,,0.8083552715779755,0.8993229986227701,,0.779150771675647,,-1
0.9547375478649458,0.9342480667386095,0.8663619850094642,0.44217938159727754,0.8517905588527991,0.5879263829818528,0.9872683082726504,,,0.9659105908164227,,,0.5651838008689569,1.0,0.9778282605642785,0.6164209818368455,,-1
0.9700507808665255,0.9183895155701227,0.8572996400237891,0.7408205295686038,0.9002179147791567,0.5559940183829228,0.996845917737258,,,0.9630636843914222,,,0.7260220693340799,0.961604293783196,0.993504781511627,0.7178177972498212,,-1
0.9588262011614734,0.9296469410795914,0.8216319113604564,0.5030170649651321,0.8743451360485968,0.6779432508722054,0.9762558550133503,,,0.9495571269653126,,,0.8755205030093222,0.9575367884917801,0.9630044040770178,0.9227083629082223,0.7312974407587234,-1
0.9409179947847758,0.947208115702943,0.8241609833576696,,0.8754337936989679,0.7451098521026074,0.9757973060003127,,,0.9521024694532636,,,0.8621141032749199,0.9946953263673737,0.983359426179985,0.9092062080919895,0.7364218441242476,-1
0.974589326333884,0.9392867211521897,0.8326515652351898,,0.8898666116856064,0.742766929596784,0.9737644062226903,,,0.9558179135600052,,,0.8980945480080786,0.9633064694624772,0.980131475694459,0.8677934369100537,0.7884564465817155,-1
0.9750855221691965,0.9385184767399738,0.8319169254849069,,0.8828462086208382,0.7031835054362185,0.9728570258806587,,,0.952578837794441,,,0.8953577106738104,0.9509978913776604,0.9727828197011791,0.9076853007862767,0.8419300474490707,-1
0.9688925592415525,0.9464695790091985,0.8268282416993309,,0.9053457344687466,0.7517983418051124,0.9848658209500228,,,0.9714820756152757,,,0.8819159928034972,0.9742474254060961,0.9812974407587237,0.8812743207258712,0.8298333417509962,-1
0.9664956338719892,0.9565817025179616,0.8164603510965125,0.39171140777940605,0.904320878663066,0.8058927210851277,0.997245842275358,,,0.9762791967822214,,,0.8528736143350906,0.9742474254060961,0.9823342771118657,0.8788810584091566,0.8341727029723092,-1
0.9811126991159816,0.9553219074354078,0.8275166390410962,0.32797913037736937,0.9179435233520771,0.819604487273064,0.993217863768545,,,0.969317521617279,,,0.8436304610879941,0.9444001122142149,0.9726965646532901,0.8601784991678798,0.8319086824248374,-1
0.9916253568956938,0.9867447553867293,0.83371382310829,0.24426530726907913,0.9119777510967558,0.8676290665541395,,,,,,,0.6891506336367317,0.9089469981442512,0.7739779306659201,0.8004280766718302,,-1
0.9991941539084885,0.9867447553867293,0.8294604920442744,0.22005937911125872,0.9127517553735357,0.8935883058918496,,,,,,,0.6543946572501833,0.9081900200559686,0.799409348301694,0.7687025592412766,,-1
0.9983907625161301,0.9867447553867293,0.8327858085767295,0.2929644338834603,0.9127517553735357,0.911865490487603,0.9912236457682755,,,0.9680324664825405,,,0.7620106175755288,0.933804738492972,0.8416908965653056,0.9524395023824189,0.7722865422269143,-1
0.988113310482324,0.9740730090475609,0.8420564642421278,0.49322847091593713,0.9127517553735357,0.8892514991686784,0.9897953087218825,,,0.9631956843998082,,,0.849863149252178,0.8931629312463261,0.871303683233585,0.86442237950638,0.8943960715520082,-1
0.9557243866982147,0.9682744825694465,0.8387436961502492,0.4490980719682127,0.9033114620128315,0.8644832491672403,,,,,,,0.8483412673141049,0.8096605394494746,0.8493558046872414,0.8337138231082901,0.9044977546878518,-1
0.9619845921520501,0.9627231288457947,0.8226242642128252,0.9709158688131745,0.9143135595730116,0.8983103512876818,,,,,,,0.7529887373895126,0.9348161991310431,,0.8790980385297301,0.8543812332342694,-1
0.9787223005086243,0.9565817025179616,0.7585940479121531,0.556654834280548,0.925943608249159,0.9245332153180709,0.9759015556552378,,,0.999567660861884,,,0.6858581113391439,0.7567715290840628,,0.868058363928518,0.8528234280179524,-1
0.9698172238452675,0.9474315432887466,0.8400488313730919,0.40993802899646026,0.9162861768917097,0.9355990254983829,0.9963581693689404,,,0.9888221417851518,,,0.7306466055916281,0.974589326333884,0.7516665286794662,0.8454976919786314,0.8044866426603153,-1
0.9898544261782849,0.9972207855375328,0.6746133510373181,0.44607415328144606,0.959837559550964,,0.9544470483295439,,,0.997819247462914,,,0.7619217250272415,0.9762894816650517,0.8781689569434703,0.909557371099275,0.7544714922450159,-1
