synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8806579130897385,0.9110095522551417,,,0.03578933572778311,,,,,,,,0.879488786940065,0.057715876752608926,,0.38435876319455503,0.07595741320892291,-1
0.8628413235901106,0.8479282585576635,0.9255635204960042,0.5513541841035211,,,,,,0.780886395099988,,,0.8847799150867472,0.027661699133324034,0.022726760987635923,0.27501714042124537,0.11694564301142585,-1
0.7944637883248763,0.8197272129285779,0.8811333034407242,0.4335897504086625,0.7783547735667745,0.7533837830146783,,,,0.8674690293527766,,,0.9206794221115181,0.1392089745461278,0.07161575595844107,0.4068266640578096,0.08059105125250375,-1
0.7940344611006935,0.8142250165748544,0.8486885163730072,0.39989605918159854,0.7834323603182276,0.7731324178672485,0.5727159048471029,,,0.876656575084422,,,0.8261553387146559,0.012086264893156498,0.7537072686435285,0.28399961302026466,0.2951672353008666,-1
0.8114231453961376,0.7975450059768773,0.8303582399207184,0.45075064638016143,0.7682970164882675,0.7963875911972018,0.5549223413179281,,,0.9005479794042096,,,0.8164093853922604,0.010550742849286919,0.8929162431896566,0.12773958908428634,0.3417154897728734,-1
0.7786353738694465,0.8102323461464961,0.8288328677685926,0.468246084427126,0.7590234295584175,0.7904567885557428,0.5512792212491169,,,0.9100215738214199,,,0.7729857512484752,0.05292935211917972,0.8297009123564203,0.047955861331840155,0.35713233141113143,-1
0.7951672353008667,0.8102323461464961,0.8303582399207184,0.4510988280021536,0.764783165577547,0.7941464668987381,0.547029363454726,,,0.9146173052750385,,,0.77075750965435,0.027661699133324034,0.9135160052614965,0.047955861331840155,0.43758243788747964,-1
0.7938863119341361,0.8102323461464961,0.8212334836794818,0.4329146386508569,0.7569203987908955,0.7891350111724671,0.5370544830233495,,,0.920509666050019,,,0.8021531800882364,0.009743419349229288,0.5594495864436769,0.09033447060173312,0.22753159519179464,-1
0.7938863119341361,0.8102323461464961,0.8259418837750638,0.4329146386508569,0.7569203987908955,0.7968871610300835,0.5447930742026065,,,0.920509666050019,,,0.7849236633271021,0.11799616973505699,0.37195864773447435,0.13271307987162592,0.14839267736563816,-1
0.7938863119341361,0.7758195429827813,0.8170431355680926,0.4510988280021536,0.7451659718739704,0.7987165231568333,0.5351987521551029,,,0.9264230772803449,,,0.8178689935482606,0.05292935211917972,0.35202628918945167,0.13271307987162592,0.0704465749545545,-1
0.7951672353008667,0.7905493490350065,0.8140272639867583,0.46322900549458396,0.7511155161580209,0.7987165231568333,0.5312839631579025,,,0.9323566262266957,,,0.7677403769245219,0.17204633015461848,0.32140473150281773,0.2675055361675427,0.03212521773578403,-1
0.7951672353008667,0.777931744165215,0.8140272639867583,0.48037626191955635,0.7612197433713443,0.8010076198170624,0.5274719142743076,,,0.9389676180908144,,,0.754560055833013,0.19731398314047432,0.38538714413087105,0.3028369819438118,0.09785325216039231,-1
0.7951672353008667,0.7619272693958329,0.8260468671238895,0.505559856653247,0.7755881534894552,0.8046119395352124,0.5293368403633842,,,0.9389774616716466,,,0.7547220708217744,0.15401141736690155,0.32525520736604663,0.24721137396902626,0.03511512917828519,-1
0.7951672353008667,0.7619272693958329,0.8260468671238895,0.505559856653247,0.7941878210391679,0.8191494528187564,0.5293368403633842,,,0.9282545485753546,,,0.7504513681823777,0.08128361449329162,0.3504590599042778,0.24223788318168685,0.07044657495455442,-1
0.8179401683055643,0.7430271460706018,0.8437021181665876,0.4632784590220622,0.8115023757513564,0.8127489455521847,0.5152095982679863,,,0.9579632072537784,,,0.8222411047098681,0.14438463102129445,0.2503266444770762,0.30388750866744313,0.07876084086828894,-1
0.8423011563715584,0.7708275257004421,0.9955168362771228,0.5991947732436453,0.3746332001727515,0.7606558231273508,,,,,,,0.3180681520687748,0.10513691342250696,0.5889102676703605,0.34404173924526127,,-1
0.8731758924697687,0.7944315425169998,0.9748942663221299,0.5740739987877931,0.22928049161224595,0.8178939962885026,,,,0.650116424243341,,,0.35607263927777044,0.11672293188797041,0.6907327339938797,0.3743340836219975,,-1
0.8423011563715584,0.8197020296448361,0.9983844735141783,0.5760557196497407,0.23806597485891257,0.8888002244284299,,,,0.6747659009454747,,,0.5340720611236209,0.22041544671719385,0.5477487407104636,0.018718714643292,,-1
0.8538050806665025,0.8417626805839139,0.9987992096497065,0.5267494627892635,0.28397507384699816,0.8820038302649429,,,,0.6719095802561139,,,0.8120088119948219,0.2308028298005092,0.3440417392452613,0.33806426446623605,0.10297595847579022,-1
0.8383599907026072,0.8991438466563391,0.9186318568440172,0.5061805803008967,0.2895079284695463,0.826676824412897,,,,0.7170170068428575,,,0.575426509988997,0.24062210042691656,0.5877038253583209,0.4144883141998157,,-1
0.8872653437348375,0.8810961030677874,0.8834065997748141,0.5197236384690219,0.2788653931435914,0.8743340836219978,,,,0.731604112917172,,,0.4734895107734577,0.17717106556580958,0.6232967947220766,0.392916243189656,,-1
0.8821146045412512,0.8661023901843379,0.9163668715047465,0.583290819163654,0.38927736113681666,0.9585400333426611,,,,0.707364601969978,,,0.7636888547502088,0.2284005024398163,0.35919648959640493,0.20823711605769674,0.15207174144233648,-1
0.7937020600457746,0.7785635287312384,0.858121459019243,0.48387945219400436,0.6830026901520903,0.8354997501643272,,,,0.8556611097296237,,,0.8404374195271115,0.13806603183808303,0.1969248512987368,0.376997749134007,0.10790631312487808,-1
0.810883048760891,0.7437069366526317,0.8426148096211592,0.41981401737491036,0.7746767775599126,0.8087102934689921,0.5703240704721146,,,0.9009855051163154,,,0.8179933284412878,0.06562379015300558,0.23638855524118585,0.39726541393818626,0.1184279958668053,-1
0.805990490626758,0.7204522009329816,0.8287711172352091,0.3931944773933108,0.7607043016356616,0.841963918349686,,,,0.919259875788637,,,0.811029297270233,0.07747521428918291,0.3021191249591692,0.38342803319631574,0.16038223243443173,-1
0.8092847420638354,0.716000386979736,0.8302662290293281,0.3925927575608062,0.7556198261754975,0.8723668528187821,0.5417797850406229,,,0.9201544528183345,,,0.8239876877456693,0.065971289994239,0.2873510142190592,0.4697076556232639,0.14138172983802644,-1
0.7767556919045531,0.7204522009329816,0.8657839157349717,0.336688571444008,0.7768082944380742,0.8744379706596471,,,,,,,0.8345970350109159,0.06521778270016339,0.3135261761636588,0.5076697466429453,0.13040661428647282,-1
0.7465186432605334,0.716000386979736,0.8859281089013716,0.34558692983316286,0.7594694888131686,0.841770360200938,,,,0.9196492489301591,,,0.8310003514006911,0.07393805606673994,0.27045655485213904,0.45976128106536296,0.14138172983802644,-1
0.7065326799443066,0.716000386979736,0.8964045357984667,0.34026202249837656,0.7480277526368476,0.8401345736827063,,,,,,,0.8310003514006911,0.1069795125387412,0.2752793396536881,0.5,0.162953800848186,-1
0.7102125220378108,0.7339285973450823,0.8939839399640542,0.344734231997553,0.7480277526368476,0.841484295559388,,,,,,,0.8328237254681746,0.06521778270016339,0.25599373311003937,0.5,0.14138172983802644,-1
0.7065326799443066,0.7438382799389464,0.8869507943994913,0.3271714303325068,0.736698054942005,0.8300190408270677,,,,,,,0.8535356478009064,0.0,0.4232085875663927,0.40301892873797446,0.20100543742991306,-1
0.7352760741601562,0.7165573595168635,0.8769348762121467,0.3375152481478305,0.736698054942005,0.8367094086419377,,,,0.9465161011810387,,,0.8669318617310741,0.033041456472001185,0.6123255388055021,0.2752793396536881,0.34587939946350177,-1
0.7205993355042479,0.7314687498216159,,,0.7346060359201219,0.8362649212040292,,,,0.957225850884943,,,0.9925977781090755,0.11282518422444732,0.7260455695102044,0.40301892873797446,0.32140473150281773,-1
0.715523886768277,0.7450118079897418,0.8726884674916293,0.20792029214655816,0.7184980642933199,0.8368646666069526,,,,,,,0.9414963671695938,0.19003032187835955,0.8440417392452614,0.4653096615320477,0.35529911477105575,-1
0.7250877671651306,0.7462927313564718,0.8862090363540731,0.1888940313913698,0.7254045512414173,0.8447076592663679,,,,0.8927994964877983,,,0.9987437218628709,0.19003032187835955,0.7519682401804993,0.40301892873797446,0.3397691874721002,-1
0.7599201416790891,0.7394617983598826,0.8892210484513516,0.21763742560721921,0.7274965702633005,0.8416089863710946,,,,0.893841225862203,,,0.8894888339731415,0.14711688794652453,0.30419669745924155,0.382003830264943,0.046338183609356695,-1
0.7668886567362275,0.7410775811146528,0.8929663205969467,0.23798847698007472,0.7274965702633005,0.8596387188457536,,,,0.8877218181662447,,,0.8466723844886738,0.08683659496407646,0.170142426231181,0.40189172591212147,0.06989634192616667,-1
0.7615359244338593,0.7226986769545856,0.9116324225395731,0.2756009459776141,0.7480277526368476,0.8464007929668076,,,,0.9195263206785971,,,0.8414235771504281,0.0044208995759399405,0.20483276469913345,0.382003830264943,0.03456489614989744,-1
0.7615359244338593,0.7253617676546292,0.8981197966583233,0.27793458571702684,0.7480277526368476,0.861387669864345,,,,,,,0.8422667816538613,0.028365534968575114,0.184944869051955,0.3992055824758094,0.11865496885039051,-1
0.7555516403809732,0.7253617676546292,0.39226229398734414,0.7510018069834085,0.7632238718895054,0.8630808035647848,,,,,,,0.8422667816538613,0.04116252713419022,0.19547138402424008,0.3992055824758094,0.08241015243487104,-1
0.7449028605057632,0.729738249233693,0.7707386194204643,0.3150793588250469,0.7661180175609169,0.8798069340693223,,,,,,,0.8422667816538613,0.04116252713419022,0.1755834883770613,0.3992055824758094,0.08241015243487104,-1
0.7465186432605334,0.729738249233693,0.8645348276763287,0.30852093601700137,0.7632238718895054,0.8447076592663679,,,,,,,0.8404374195271115,0.06044813367783897,0.13144570362408925,0.382003830264943,0.10513691342250686,-1
0.7332539263679356,0.729738249233693,0.8850080332055397,0.053887154464253545,0.7609265912369372,0.8717382987318727,,,,0.9121588964984846,,,0.815437334476462,0.11449829409740031,0.09959855343658212,0.2951672353008666,0.20483276469913336,-1
0.7566791680678597,0.7762865037057001,0.8046139063809334,0.34291895421475926,0.7147569905678884,0.8616930719948872,,,,,,,0.8298720507352298,0.07916684832113097,0.1287046511631898,0.31374939486852504,0.2598802524224415,-1
0.783141139565167,0.8089050975548241,0.8156962382563618,0.3647967483090304,0.7319971860500408,0.8583003504764105,,,,,,,0.8642622883141415,0.01988789564717861,0.14923365411868525,0.11449829409740019,0.1152050601377228,-1
0.81802222812264,0.7917033453439577,0.8303468518950946,0.3657635201890413,0.7185010157588695,0.843396938784746,,,,,,,0.9175795866207452,0.037405118482553394,0.2284005024398163,0.005977474779025095,0.06562379015300557,-1
0.8366816464780733,0.7816241771327412,0.8246469950498174,0.38395183163079566,0.7231448203854668,0.8335907117828658,,,,0.8690694286827021,,,0.9187103487928278,0.07679141243360764,0.2706118784760171,0.029361614378496863,0.022726760987635923,-1
0.835674337552303,0.7998083664840376,0.8337617755709104,0.38419384086526204,0.7367171784786364,0.8268523697421732,,,,,,,0.9569658805717999,0.07679141243360764,0.2267764759311553,0.013837380741870537,0.032342642512975,-1
0.8254860305572777,0.8046225542622804,0.8332447733407378,0.39513913762864616,0.7392970299416155,0.8268523697421732,,,,0.8397353030899538,,,0.959341316459324,0.03533144577626928,0.16381736484967493,0.05690351678642903,0.021875191183597705,-1
0.8612986966160896,0.8046225542622804,,,0.7488072684302087,0.8287044717625452,,,,,,,0.9965021243623483,0.019285606543648727,0.1476096276100244,0.13134987045119179,0.010975115551553453,-1
0.8612986966160896,0.8036152453365099,0.872204037961609,0.34957649535612917,0.737424331982215,0.46274566781788784,,,,,,,0.9175795866207452,0.0,0.14880553059723448,0.05534535483675995,0.049782662775390764,-1
0.8461818188829069,0.8612380898272698,0.9799746083579185,0.4295039404149685,0.4270526868380533,0.08381116900342567,,,,,,,0.7892771979240686,0.09363298912756302,0.21489706092258512,0.21538350754842037,0.25165697050728963,-1
0.8496637519238438,0.8212131516794207,0.9809696242658931,0.33002861639698566,0.7460732210681349,0.03352333871030022,,,,0.7941849937478497,,,0.7799150923869455,0.09905474396830949,0.23512510907586975,0.39751197464327426,0.31618907328263846,-1
0.8311699846304667,0.8036152453365099,0.9561194375082499,0.3446844739630698,0.8566061118834989,0.038830837742106716,,,,,,,0.7285128404962413,0.019887895647178522,0.24950059128670243,0.39726541393818626,0.40966552939826684,-1
0.8191265850387895,0.7818530226937191,0.9215509441471124,0.37367857346369154,0.8891678049743016,0.03796209101968162,,,,0.9045220384329944,,,0.7526074135002456,0.05988124177748233,0.23512510907586975,0.35076634588131494,0.3710287147133895,-1
0.811618094355728,0.7854855517711068,0.9024780454591417,0.5037467825792372,0.8939061754650955,0.14743215427406375,,,,0.8440905485507215,,,0.7799150923869455,0.10642692132734166,0.13627526364324893,0.39697109136444136,0.4008906246259747,-1
0.801649350923114,0.7506044632136344,,,0.9240619647661987,0.18055583329819735,,,,0.8484851876455868,,,0.8047487472852328,0.06004212622499694,0.15401141736690155,0.4511254960556054,0.2582436747993617,-1
0.8052714625141902,0.7515345133516298,0.8976552606575928,0.5312693406581379,0.9788876559380351,0.07723412430408427,,,,,,,0.8064798613033212,0.05261758927810434,0.14647739065045376,0.41372037757305186,0.2872429171340044,-1
0.8099696781216402,0.7472457542558841,0.9191350913275609,0.5432214678565793,0.9803118018174013,0.03222314280347638,,,,0.9263916599028036,,,0.7820878476788435,0.03951312326950137,0.1520616313917985,0.42083315167886914,0.25040875011769836,-1
0.8249869592949662,0.7754296808416756,0.8789808607497428,0.5352724840328601,0.9445571995932295,0.06641116843913786,0.6290363807962573,,,0.8520672000805667,,,0.7743285308765336,0.10945919269786736,0.14711688794652453,0.4307741709554929,0.3211373004022423,-1
0.8249869592949662,0.7788472273632469,0.838388071074859,0.5840143094910452,,,0.6256659163780024,,,0.8472461936745748,,,0.7375621713882817,0.24016421047540273,0.2264048357092932,0.38693876841063113,0.3480965874200461,-1
0.8249869592949662,0.7844923526837644,0.8588290714033975,0.5776396012581788,,,0.6240542241949842,,,0.8474479748951924,,,0.7652808983769724,0.14805034735434205,0.17249012218615845,0.43986812052981117,0.33533980275788855,-1
0.8323525482083243,0.7578279241131343,0.8508833464814067,0.5567603135149186,,,0.6162086339567824,,,0.8457605669650664,,,0.782087847678844,0.07267095364662911,0.17249012218615845,0.3891652586615706,0.3039421400731588,-1
0.8438316683826116,0.7591088474798647,0.8291103678063381,0.5500012634268961,,,0.6146964758211658,,,0.8379338996116075,,,0.7896214577983027,0.12062681497846942,0.19052315690463612,0.3891652586615706,0.32750987781384167,-1
0.8275330824711076,0.7753647575751352,0.8199415812179508,0.5487629728011127,,,0.6098740187288838,,,0.8352584972197318,,,0.8031285482701009,0.14438463102129445,0.22368184738900712,0.4511254960556054,0.26971601260488287,-1
0.8438316683826116,0.7537320813563181,0.8199415812179508,0.5741607671901954,,,0.6129861359617839,,,0.8472461936745748,,,0.8124859487032088,0.14438463102129445,0.19385764914758016,0.4332332671389496,0.20796879732436524,-1
0.8275330824711076,0.769509085790586,0.8199415812179508,0.5741607671901954,,,0.6038985702258629,,,0.85053004455595,,,0.8344099879833569,0.056859053888584934,0.23830818141228163,0.40636701087243715,0.1868200323252066,-1
0.8112130745334873,0.7824172970432465,0.8199415812179508,0.5832873071081097,0.973842383371867,0.12964629294236274,0.6023574195317023,,,0.8489030124591769,,,0.8402777327947887,0.14438463102129445,0.25340550546228874,0.4772732390123644,0.1744199168651257,-1
0.8112130745334873,0.7828697630455023,0.8199415812179508,0.5843849263176828,,,0.6208835982872576,,,0.8320608617318601,,,0.7912616415244957,0.17717106556580958,0.2638099541918466,0.36079102545387215,0.1744199168651257,-1
0.790154584781008,0.8060796482255803,0.8199415812179508,0.592190499664854,0.9938094031820848,0.14261788318223834,0.6066808184308863,,,0.8332134610917368,,,0.8239898729981525,0.14438463102129445,0.27389538580694095,0.26715803632630913,0.20132202948481803,-1
0.790154584781008,0.8065089264965707,0.8199415812179508,0.5768309384857743,,,0.6131551124121803,,,0.8236041516567584,,,0.8214736024165841,0.10513691342250696,0.19472853748580973,0.28162417713274096,0.1372133078156047,-1
0.790154584781008,0.8024149651039295,0.8199415812179508,0.5857341310425193,,,0.6189944696668115,,,0.8239391532207683,,,0.8390138021087854,0.14438463102129445,0.1573234190032562,0.33049868107713587,0.07916684832113097,-1
0.8052714625141902,0.7882086080381397,0.8199415812179508,0.6127282714877373,0.9067923455493326,,0.6490933099794158,,,0.8009038289156712,,,0.8413979846244062,0.17204633015461848,0.16245415542924066,0.31638004011193743,0.1372133078156047,-1
0.8052714625141902,0.7877793297671493,0.8199415812179508,0.6290482794253576,,,0.643372819381161,,,0.8074012299541445,,,0.8518050101672998,0.037405118482553235,0.08943401890749433,0.24761764052036409,0.06676673286105017,-1
0.8052714625141902,0.7921558113462132,0.8375798103057945,0.635121727579719,,,0.6445945944946161,,,0.7972318002417923,,,0.860791025453872,0.1068285474544551,0.027661699133324034,0.2768669168424361,0.11010555222084895,-1
0.8003428917760337,0.7754296808416756,0.8396302129471788,0.6415780962020541,,,0.6456994975332675,,,0.7934500720135402,,,0.860791025453872,0.1068285474544551,0.027661699133324034,0.2768669168424361,0.11010555222084895,-1
0.8003428917760337,0.7762865037057001,0.8396302129471788,0.6415780962020541,,,0.6456994975332675,,,0.7903261136201136,,,0.8440417392452613,0.07916684832113106,0.03792886971968746,0.30452861597576,0.14568355870220617,-1
0.8003428917760337,0.7921558113462132,0.8396302129471788,0.635121727579719,,,0.6456994975332675,,,0.7835895303215576,,,0.860791025453872,0.07916684832113106,0.03792886971968746,0.30452861597576,0.14568355870220617,-1
0.8052714625141902,0.7925850896172039,0.847491773914167,0.6286404513117886,,,0.6601715615029554,,,0.7785064399058329,,,0.8518050101672998,0.07916684832113106,0.027661699133324034,0.3280963537164428,0.14568355870220617,-1
0.784900064714503,0.8065089264965707,0.8396302129471788,0.6272675955229924,0.9237063355278037,0.0681601104880436,0.6674458335713102,,,0.7818018549881239,,,0.8905408073021333,0.00890319255674462,0.07916684832113106,0.3948630865774931,0.13367328996153183,-1
0.8052714625141902,0.7921558113462132,0.8306518251137217,0.6327191483787333,0.9143123065260124,0.0681601104880436,0.6601715615029554,,,0.8054048728362797,,,0.8964381322822792,0.00936138067489345,0.07916684832113106,0.4772732390123644,0.07225617716535215,-1
0.7774878989542597,0.8228289344341903,0.847491773914167,0.6403023067829401,,,0.6573727039423836,,,0.7949290685434149,,,0.9026851912739733,0.021572071010159677,0.11469080082644895,0.48325071379138934,0.08479878601713697,-1
0.7774878989542597,0.8060796482255803,0.8396302129471788,0.6311977084676543,0.9393309711983513,0.07166832490263941,0.6485323509596663,,,0.7861255933027129,,,0.8996017366078533,0.05082134733223176,0.1256659163780024,0.43437620984699443,0.07225617716535215,-1
0.7746382323453714,0.8089050975548241,0.8384483706680383,0.6168069685546818,0.9295534250454455,0.05887455097747074,0.6509730731179595,,,0.7921428588487628,,,0.8815905750342085,0.014576530916712405,0.14723798738816216,0.3676094769859442,0.05849356971094233,-1
0.7922903417750339,0.8089050975548241,0.8396302129471788,0.6231396607003297,0.9347178651856307,0.07166832490263941,0.6538340283112497,,,0.7963008739923698,,,0.8766660137505257,0.014576530916712405,0.1569498795359048,0.3878771417901233,0.08983788741666998,-1
0.7746382323453714,0.8089050975548241,0.8384483706680383,0.6104508114790337,0.9684206901816031,,0.6472454460571291,,,0.7866147608946693,,,0.8849275147418232,0.014576530916712405,0.1256659163780024,0.41717445763612804,0.05849356971094233,-1
0.8523482873915331,0.881347339239902,0.9083901331941336,0.6037189362998365,0.7673038827779082,0.22978545987574528,0.7158022636616571,,,0.7236334799664246,,,0.8574295786690866,0.014576530916712405,0.07667031299196986,0.34344509483478874,0.11323890944475223,-1
0.8450085111252719,0.8880719458759555,0.9443878804534878,0.6411669377955185,0.7735505174170603,,0.6964847680042596,,,0.7501695206316157,,,0.8333806487182993,0.20483276469913345,0.13438618974457894,0.25776211681831335,0.11485060162777028,-1
0.8473747966041935,0.8834588398632343,0.9710305637625655,0.6481251812669035,0.8509685918509599,0.25990504001626014,0.6823091946383983,,,0.7676891058776701,,,0.8643953451720219,0.06004212622499681,0.016798381586963906,0.2768669168424361,0.0640292542955383,-1
0.8426765809967433,0.8452438522568634,0.9518826317844876,0.6128066600654523,0.9044048525370879,0.14023771553978048,0.6743426866338212,,,0.7792024803557038,,,0.8708262389411949,0.14438463102129445,0.007716225417219707,0.2752793396536881,0.08983788741666998,-1
0.8234556518654873,0.825225105492444,0.9081377092071427,0.5218496063143973,0.9004072784442222,0.3361826351503251,0.649662433434607,,,0.7717439540524552,,,0.8535420906258182,0.0748445690457705,0.10598990948065219,0.3440417392452613,0.2386038710205437,-1
0.827649014468247,0.8248172773788756,0.9062309273267456,0.5212435697930393,0.9178341799077034,0.38923410016755977,0.6390048736826173,,,0.777457440551816,,,0.8535420906258182,0.17454042032239714,0.16603203570564914,0.410506506151314,0.2943262585478196,-1
0.8224732147250566,0.8089050975548241,0.8971875240806174,0.5079573327274491,0.9330367188980913,0.40589773499372483,0.6405471118762494,,,0.7877524410073008,,,0.8510776155545243,0.14438463102129445,0.24519888402678022,0.3676094769859442,0.3040086081090807,-1
0.8387468792273385,0.8089050975548241,0.8936333619493497,0.5212435697930393,0.9231290399256259,0.4200650992421392,0.6411924642706859,,,0.7717439540524552,,,0.8808246802179103,0.09537357200126609,0.20779376554422682,0.3280963537164428,0.24744742133394793,-1
0.8267189643302516,0.825654383763435,0.9014013689913452,0.5218496063143973,0.9884650803616121,,0.6419315480006023,,,0.7848737759589122,,,0.9126143389581106,0.06345103486110693,0.24519888402678022,0.25869284681655247,0.1936651424185315,-1
0.8220207487228013,0.825654383763435,0.8936333619493497,0.5218496063143973,0.9520922572970364,0.43276532501782805,0.6482041796098851,,,0.777457440551816,,,0.9170599354963732,0.10085615334366038,0.21172346731363204,0.2918515373009233,0.13961498199897004,-1
0.8220207487228013,0.825654383763435,0.8936333619493497,0.5218496063143973,0.9328845564971184,0.42792420333707537,0.6547096574483697,,,0.777457440551816,,,0.9136111147624254,0.06769746285928968,0.24519888402678022,0.25869284681655247,0.13961498199897004,-1
0.8267189643302516,0.825654383763435,0.9014013689913452,0.528290733286663,0.9131888769589439,0.4227695000190077,0.6464660398553779,,,0.7717439540524552,,,0.9217408788760247,0.10085615334366038,0.24519888402678022,0.25869284681655247,0.13961498199897004,-1
0.8099696781216402,0.8423805142679726,0.9014013689913452,0.5347088626269473,0.9131888769589439,0.4227695000190077,0.6517260235243019,,,0.7666576147558279,,,0.8883434617765696,0.007112774105816931,0.20779376554422682,0.2682837995602406,0.15833369664226227,-1
0.8099696781216402,0.8423805142679726,0.9014013689913452,0.528290733286663,0.9131888769589439,0.4227695000190077,0.6470769506941463,,,0.774119389939979,,,0.8803039150197698,0.0,0.24519888402678022,0.2682837995602406,0.15833369664226227,-1
0.7951672353008667,0.8479282585576635,0.8936333619493497,0.5207850257475808,0.9031641973863861,0.4152945158082,0.6388667672117516,,,0.7893932724560035,,,0.8882217661788993,0.04887450394439476,0.14656234124674275,0.3483640185206219,0.14619491933349793,-1
0.8099696781216402,0.8334291766474441,0.9014013689913452,0.528290733286663,0.8930254905768239,0.4227695000190077,0.6582924505444212,,,0.773719000198829,,,0.9015841973771617,0.04887450394439476,0.13508500370360504,0.3280963537164428,0.08489340845585291,-1
0.8099696781216402,0.8277858291499911,0.9026767651954779,0.5411028198507792,0.892716192091618,0.4227695000190077,0.647493071244982,,,0.7843936404664886,,,0.9100616835303101,0.04887450394439476,0.12282569404534643,0.3483640185206219,0.08489340845585291,-1
0.8099696781216402,0.8286426520140149,0.8948152042284898,0.53985235359222,0.8930254905768239,0.42538788300203756,0.6582924505444212,,,0.7795889043225696,,,0.9186220691382483,0.01571581346002391,0.14470088522894428,0.36594572877193976,0.08489340845585291,-1
0.8099696781216402,0.8286426520140149,0.843731075172361,0.5763935192066574,0.91306988075683,0.380753136509011,0.6432482320259146,,,0.7888093922787502,,,0.8941790527020128,0.06221488151689525,0.11165942875694303,0.2951672353008666,0.11958374692380502,-1
0.8003428917760337,0.8187349730415497,0.8162958166083046,0.9730019070603384,0.8948630865774931,0.7344216620998795,0.6282472890073485,,,0.8191599602265408,,,0.7694879969368511,0.09033447060173305,0.18599749038810592,0.2486681672439954,0.1443846310212944,-1
0.8262896860592611,0.8187349730415497,0.8418984684696236,0.8417517499409933,0.8449858780459878,0.8054116192140458,0.6143209050417484,,,0.8134815276738836,,,0.7411301266982167,0.030292344376736224,0.2239529295177208,0.3240027864026339,0.1622716382976681,-1
0.8370759650265427,0.8228289344341903,0.8462163777100338,0.8693093922311174,0.8457259146082425,0.82062291914884,0.5764522437004509,,,0.8097699856023531,,,0.7303082238808998,0.0,0.24016421047540273,0.26624987749531326,0.17717106556580953,-1
0.8576269373307406,0.8089050975548241,0.8440417392452613,0.890654091559618,0.8309142291724048,0.8312382483238598,0.5656693052578374,,,0.8128830666567737,,,0.7710016350613113,0.04887450394439476,0.2160003869797355,0.37195864773447435,0.13179443725907125,-1
0.8576269373307406,0.8089050975548241,0.852618672334138,0.890654091559618,0.8220603099072371,0.8312382483238598,0.569603674040035,,,0.8022269284037062,,,0.8020501023345642,0.012086264893156498,0.15914133309115072,0.39282395270431164,0.17026191566057247,-1
0.8576269373307406,0.8228289344341903,0.8602340529167434,0.8895491885209664,0.8186559585486738,0.8312382483238598,0.5709812478391473,,,0.7972995041383458,,,0.8175558949836407,0.030292344376736224,0.18911695123910954,0.38132002840936774,0.2082988998087032,-1
0.8576269373307406,0.8089050975548241,0.852618672334138,0.890654091559618,0.811810848455349,0.8183754814276513,0.5787973650356482,,,0.8155321187002227,,,0.8175558949836407,0.01858215956765845,0.26487489092413025,0.42083315167886914,0.11485060162777028,-1
0.8564687461785118,0.8228289344341903,0.852618672334138,0.890654091559618,0.8186559585486738,0.8312382483238598,0.5590201806635386,,,0.8211657749326093,,,0.8330249367548089,0.04887450394439491,0.323487733549524,0.4637301808442386,0.1477243493770155,-1
0.8564687461785118,0.8187349730415497,0.852618672334138,0.890654091559618,0.8085517313353503,0.8312382483238598,0.5561456700128629,,,0.8319182138937298,,,0.8020501023345642,0.09033447060173312,0.28059070438415434,0.4511254960556054,0.09033447060173305,-1
0.8564687461785118,0.8144528418445153,0.852618672334138,0.890654091559618,0.8905428472728201,,0.5626041226324306,,,0.8319182138937298,,,0.8020501023345642,0.09033447060173312,0.28162417713274107,0.46592793887637896,0.1664625841376769,-1
0.8564687461785118,0.8144528418445153,0.852618672334138,0.8969710913644412,0.9180198913087811,,0.5546891433779946,,,0.8144808275914801,,,0.8531356888195791,0.06345103486110715,0.2818135345847318,0.504934938145688,0.15874635872045717,-1
0.8564687461785118,0.7999537599342956,0.8602340529167434,0.8959276671443099,0.846020588281083,0.8032590055772951,0.5930397813460098,,,0.8218660784289928,,,0.870583661163291,0.09033447060173305,0.28390985977507216,0.5,0.19336337923729185,-1
0.8564687461785118,0.8144528418445153,0.8539537028536337,0.8969710913644412,0.905833402486616,,0.5822105644994751,,,0.8113225742751804,,,0.8042313073770115,0.13972739444160465,0.2744714469752367,0.4511254960556054,0.21194553880495037,-1
0.8552793036717024,0.8291527639019314,0.8246254636204493,0.8724977784559321,0.9601549582139801,0.830498681077136,0.5863058648087596,,,0.8272003761682669,,,0.5965828948610381,0.049319070752274444,0.3138859499441589,0.13920897454612788,0.2518512395804072,-1
0.8715736899844523,0.9028204193049416,0.7882389717026469,0.878819353035526,0.8435306034479332,0.8023902964349506,,,,0.7947612676800017,,,0.5044518139532461,0.13920897454612788,0.4900536254420994,0.20483276469913345,,-1
