synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
,,,,,,,,,,,,,,,,,-1
0.885692139570975,0.8274635680901747,0.31753657903081767,0.19992319797748606,0.7263359364005659,,0.7320640952417637,,,0.7199637941348394,,,0.29806533260589896,0.9723383008666747,,0.9316461846746047,,-1
0.8679037995596889,0.8602340529167437,0.37113960261533185,0.22433990693933845,0.6969885578703612,,0.7750645668108271,,,0.7641502371622586,,,0.3501046013943249,0.9572151241787702,,0.9316461846746047,,-1
0.860791025453872,0.8379407209451073,0.5254512226959835,0.06345103486110715,0.702170955378383,0.7048327646991334,0.7633089943168337,,,0.7828031012894767,,,0.08761969058713193,0.7422378831816867,0.5414599666573383,0.9347822172998373,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9132675682897682,0.9371531596164899,0.333537415862323,0.48508407322480895,0.5367819852960333,0.6412610588773748,0.8847588593641699,,,0.926724069037784,,,0.37162643516755195,0.6089565862210786,,0.6609973621542716,0.3878771417901231,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9435599126665043,0.9078095003351461,0.3402528271757367,0.47252364087304655,0.5655138954928909,0.6309559871418444,0.8771863537744443,,,0.9205266424236079,,,0.46062657823634656,0.66742764621658,,0.5855116858001841,,-1
,,,,,,,,,,,,,,,,,-1
0.9779383355433603,0.8929099289580588,0.384481124306268,0.9067106989692053,0.5891457980949664,0.7297977878320383,0.8407397752948529,,,0.8835674407016367,,,0.6131626941783093,0.66742764621658,,0.556262409478112,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9630288417585919,0.9421879232120034,0.3924790619006948,0.9666145267409554,0.6014322158417124,0.03751251048092208,0.8235296713799954,,,0.8498468619294528,,,0.6042835362227007,0.6873155418637587,,0.5615689419782205,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9917057491701257,0.9511254960556046,0.39001500129130695,0.9315213673041961,0.6386204139704221,0.8184884123364613,0.8265109317426038,,,0.8420134414533107,,,0.4542917479583821,0.66742764621658,,0.5567824173447914,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9447806585765524,0.9208331516788694,0.3684841584792615,0.22024738479837114,0.5727365642588227,0.6364400132032633,,,,0.8980841503107164,,,0.5201107520647705,0.684303761743638,,0.8855017059025995,,-1
0.96226984751806,0.9339237438447388,0.3429511043830772,0.16285279017511567,0.5589590403379634,0.6268218293562482,0.9255281591156029,,,0.9225633452280424,,,0.6347924562959166,0.8727851334611104,,0.9239691843040998,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9319350816199378,0.8820038302649429,0.34627496127881374,0.39943841941998126,0.5387340306014361,0.6004386978150569,,,,0.9320876549309195,,,0.1385810671946994,0.7048327646991335,,0.9003041487233734,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8505163234013393,0.9088669267157241,0.14850961896805995,0.8502541820558757,0.3012494047550638,,0.7593489832376965,,,0.599677118717663,,,0.3770256349734676,0.8800236818377515,,0.6552548137787482,,-1
0.8602726055583956,0.9081165792373797,0.04619288639120924,0.48645694183187455,0.5040419759873842,,0.8252728694163514,,,0.7438238783369353,,,0.42320858756639246,0.8814868137795016,0.7706939223923576,0.6717913082271324,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.965270274056234,0.9835216158058343,0.7719573501207888,0.7127468219216133,0.6367497199001322,0.6444437707782651,0.8185147538693435,,,0.8797698194853845,,,0.549531339427397,0.8743340836219978,0.6695013189228642,0.9625948815174451,,-1
,,,,,,,,,,,,,,,,,-1
0.957401896954374,0.9618620194044903,0.4613179547807499,0.5386256972133459,0.6237836038310268,0.013591239487368038,0.9210667736031947,,,0.9112501947582773,,,0.4014958728505712,0.8361826351503256,0.4999999999999999,0.7559195177020789,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9840878201759495,0.9299762876683231,0.36082874659931385,0.8417154897728728,0.792069904730232,0.8679037995596892,0.8926368019766898,,,0.9243914036699206,,,0.2810718983759375,0.9542615286808358,0.9733043392334899,0.9900923210275433,0.3694118638815094,-1
,,,,,,,,,,,,,,,,,-1
0.9851975571792256,0.9995921718865483,0.44973919823442576,0.6795651117132776,0.7481519542840589,0.8582747548723032,0.7812542644652681,,,0.8359950077545292,,,0.2578438500021456,0.8793731850215304,,0.9794709970445031,,-1
0.9861626192581298,0.9836799920623811,0.4737343746105286,0.6370168349879912,0.8000502492100263,0.6979132570635078,0.8081728971603654,,,0.866704885148189,,,0.49091554508052826,0.8425882719707645,0.6518136593347612,0.9582382701614228,0.7951672353008663,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9689699737142962,0.9827982477891335,0.5153124951072533,0.7279924128980415,0.8276779575315812,0.6220072223352615,0.8181540778880861,,,0.8425508291550854,,,0.4376479623987237,0.9337795654365221,0.6571249419881047,0.9697076556232628,0.8049272507216352,-1
0.9844757663633765,0.9906912629843239,0.51573298366722,0.4586643054345662,0.8399719938043124,0.5603297923464146,0.8906778681561984,,,0.8857684803632169,,,0.3847128342216549,0.9337795654365221,,0.9665245832868538,0.7101600024635398,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9745487773040157,0.39512265326098117,0.6719472787684876,0.9122234222538611,0.7202976880398474,0.8826297564875468,,,0.9045733945200366,,,0.34939135931013177,0.8334323919800145,,0.9665245832868538,0.5334754167131482,-1
0.9844757663633765,0.9618485515283265,0.39512265326098117,0.6929969218876708,0.9243119136235431,0.7343645123381616,0.8733550364233108,,,0.900644951566817,,,0.27612873177457953,0.8793731850215307,0.31789399628850235,0.9723383008666764,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9840878201759495,0.9935984526958528,0.5246628394799766,0.7357123965221569,0.825806056525171,0.6721625516356272,0.8658301268534052,,,0.8885357062263682,,,0.07210329057550366,0.8002063367003996,,0.787601651911766,,-1
1.0,0.979458957865015,0.5332160242951569,0.7628666333195854,0.811641390081577,0.6610195096876121,0.8564074088848997,,,0.8872230899990968,,,0.10362555304603172,0.9879137351068433,0.37509468035970583,0.8888002244284294,,-1
0.9840878201759495,0.9791646352912672,0.5428508571483077,0.7835936055674226,0.8180664623356312,0.6501888218526154,0.8500200158921952,,,0.8858848870564574,,,0.1936651424185315,0.7295434451478608,0.5179052963613838,0.8607910254538716,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9729261305909984,0.9470706478808206,0.5285000391027148,0.6256659163780026,0.8098917039935019,0.8163493640760933,0.8791272104884844,,,0.8529446831326393,,,0.19933981487800737,0.8722604109157137,0.9924663898805498,0.9078747612034321,,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9484948508121931,0.4495228008026507,0.2513318327560048,0.7827235227437042,0.8416663033577378,0.8862767682546024,,,0.8586048714955072,,,0.1285964119483105,0.806636620762708,0.36783818894749565,0.7689542782721818,,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9832507137913902,0.47100835255375806,0.5,0.789551404458833,0.878956003054794,0.8713647281218265,,,0.8473461038820782,,,0.3433877900429493,0.6695013189228642,0.7247206603463121,0.9208331516788688,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
1.0,0.9832507137913902,0.5319270944177057,0.3422382886237428,0.7991964205671167,0.6726969800169962,0.8686713311264598,,,0.8643127314027469,,,0.1966010712614742,0.9999999905136262,,0.5634510348611071,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9867390064001994,0.9969409856621922,0.4825671174076873,0.5643644055003573,0.8100829959866537,0.6242683430441356,0.8811230295729765,,,0.8977222808623943,,,0.40231020521072025,0.7577621168183132,,0.6163803869802866,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9867311105368777,0.9731456243667371,0.429937443130332,0.8390026378457287,0.7304301016391358,0.6154858176807709,0.7495250107012328,,,0.7808126820747716,,,0.7027177566254696,0.6345846991776112,,0.6771710655658094,,-1
,,,,,,,,,,,,,,,,,-1
0.9874026501320713,0.9558122159558022,0.4846712530833275,0.959468891533556,0.6946228627611066,,0.7688377484944301,,,0.8168882363153815,,,0.6496779106916288,0.8193310587965337,,0.8488828609260138,,-1
,,,,,,,,,,,,,,,,,-1
0.9952104745238856,0.9594720924905553,0.4824827771646253,0.541907197878705,0.7445408198730703,0.949051823349321,0.7587790804458752,,,0.7529202587616848,,,0.7265954784783102,0.669501318922864,,0.9646685542237302,,-1
0.9656215771231432,0.9673814061508766,0.4932584389904022,0.5006121342078564,0.7542922625265355,0.9581809531747779,0.8177365229390664,,,0.7518617569602946,,,0.24527196295434317,0.8743340836219975,0.51126643025317,0.9054588520414413,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9932832762564681,0.9935041053255015,0.482720449943698,0.42845844887656565,0.7296539020490259,0.93909552409798,0.8176781179981347,,,0.8042729267279327,,,0.6954487643375482,0.6193210788989492,,0.9117392021045505,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9551365486558099,0.9858552219993673,0.4046181047572376,0.2954113379623575,0.8635228399496009,0.9540235933606362,0.83896468432106,,,0.7699885342114915,,,0.033275630191425876,0.9680729055822926,,0.8358708723092496,,-1
0.9729261305909984,0.9403075367418753,0.46807657871360386,,0.838887035927194,0.2967469337270553,0.8524435524479332,,,0.7737264148217635,,,0.2468363279987137,0.8597129235676964,0.7048327646991335,0.9604868767304975,,-1
0.9602629513889182,0.9701369338942543,0.47987031941481983,0.49794970186376114,0.8288711177398493,0.809435276608854,0.8517814159277297,,,0.7768565131986214,,,0.39486308657749314,0.8085209360170011,0.7452496633018078,0.9625948815174451,,-1
0.9594197468854857,0.9867390064001994,0.48781737684452187,0.5120008363584667,0.8307449937524438,0.3458444042248811,0.8517814159277297,,,0.7751812018754661,,,0.4846009127687535,0.8028369819438119,0.662047888877903,0.936548965138893,,-1
0.9734895107734586,1.0,0.4999999999999999,0.5165318614314196,0.821692847214827,0.5868365949640764,0.8668704291965599,,,0.7836867498235404,,,0.494960898600467,0.8440417392452613,0.7328094216417012,0.9365489651388923,,-1
,,,,,,,,,,,,,,,,,-1
0.9844757663633765,1.0,0.8367611509899235,0.9190269100731598,0.6786198076704486,0.9384310580217797,0.9409984665368472,,,0.940338674878689,,,0.23778877458787906,0.8178939962885023,0.38342803319631547,0.7805907043841539,,-1
,,,,,,,,,,,,,,,,,-1
0.9834015395760048,0.9872693017980575,0.652498662310524,0.9846257003625728,0.8180061496326416,0.9844757663633765,0.9387870850285308,,,0.9889833428036855,,,0.3932755093887451,0.8002737014956438,,0.9697076556232643,0.8015332208306828,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9074927741063689,0.9620001878348758,0.828623953750667,0.4826540693809165,0.892708367772004,0.6958668818646625,0.8357791833847134,,,0.9026817242971208,,,0.4993915709666721,0.6996571082239667,0.5412047573014493,0.9659279388763797,0.8103219856520101,-1
0.9421134629604321,0.965748390200394,0.8584096259849162,0.5178922289166552,0.9103728407486466,0.7284005024398161,0.84293930357875,,,0.9048989900743928,,,0.5458138555428921,0.6218652464740189,0.617996169735057,0.8656138102554212,0.7121499111165068,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9858552219993673,0.982807354456167,0.8216681338470381,0.554434360597642,0.859399909131522,0.7616918185877184,0.8527189179176982,,,0.9060307088580958,,,0.6172652633141059,0.6954713840242397,0.7577621168183132,0.827315608740724,0.8574579680949391,-1
0.9710826421944482,0.997245577934426,0.8204713901918159,0.5172017522108664,0.859399909131522,0.7616918185877184,0.874957449882154,,,0.9243896497208877,,,0.5823918449098608,0.6839674597292962,0.6580662655416865,0.860791025453872,0.7951672353008666,-1
0.9708059586408305,0.9823402754882731,0.7714919111097326,0.3743340836219976,0.8501793204686009,0.7132573484574478,0.8637789926226035,,,0.9413628217597804,,,0.5561298815973603,0.8416663033577381,0.7118283047925807,0.9999999905136262,0.6806689412034663,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9861905365862849,0.9838524336238912,0.6821158414505926,0.17249012218615845,0.8644040387192822,0.6529167340836951,0.8719797957852374,,,0.9277605386838119,,,0.02487149885381157,0.6961124913325568,,0.5853775758859329,,-1
0.985267453947978,0.9681954974876454,0.6769719196358487,0.07916684832113106,0.8674234124662189,0.6375926531027325,0.8427140991789793,,,0.9187311991154193,,,0.28580585462597297,0.9561645974551388,0.5281054911648639,0.996816927663601,0.508339519959603,-1
0.9846257003625757,0.9548251957136654,0.6839674597292962,0.12566591637800223,0.870238516294767,0.6710784084440852,0.8597967517405216,,,0.9231553604550279,,,0.2730441692990109,0.9153494834714567,0.45430856839201716,0.9785490284314784,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.954604258000279,0.9689699737142962,0.7038998182743188,0.46841052329765365,0.8822625136202172,0.70245732881161,0.8290968691056709,,,0.8455082645764408,,,0.46674029884255885,0.8408586669088498,0.7951672353008663,0.8730979302777857,0.6074591221986649,-1
,,,,,,,,,,,,,,,,,-1
0.9556565211285569,0.9835450363651344,0.6843237957233139,0.47919346174026695,0.8884744059347515,0.6558693597956226,0.8470639271341585,,,0.8728906493163014,,,0.5284197683441816,0.8361826351503256,0.9078095003351465,0.8761901126851189,0.6711130111058823,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.954604258000279,0.9697076556232628,0.7085340007427041,0.48884542133552444,0.6017980553221274,0.6746249086792158,0.8324788295043265,,,0.8787202046873775,,,0.5219152169265908,0.8696580518634738,0.8628990302408199,0.9096655293982676,0.6795259984954214,-1
0.9227449170202904,0.9380866910670694,0.7494724874381018,0.5277267798704073,0.6306396867049072,0.6400208740565421,0.8355034503960047,,,0.8684138125772585,,,0.20210050777390354,0.9707507236779275,0.20649930479899403,0.9625948815174475,,-1
0.9094839234204902,0.9227449170202904,0.7709161399697589,0.5421931815397932,0.6470330523244683,0.46700279523248744,0.8222533516371173,,,0.8671978918445253,,,0.13148494784622955,0.9003041487233734,0.10248802535672585,0.9349331823841226,,-1
,,,,,,,,,,,,,,,,,-1
0.8265081938723,0.8679037995596889,0.8451152960225077,0.6620794160793894,0.7181285278755405,0.46068550527108865,0.7718593754984947,,,0.813594285692913,,,0.4260088081540355,0.8888002244284299,0.4572151241787693,0.8085209360170011,0.7442493133679848,-1
0.880965299746766,0.8591068500908908,0.9111784310325856,0.6622519897414135,0.7072300927141572,0.4619683645369149,0.7777287182835537,,,0.8256045544335875,,,0.42235011411129453,0.9003041487233734,0.617996169735057,0.7675055361675426,0.7306384347693362,-1
0.8707670580544422,0.8591068500908908,0.8650594848672029,0.5738119344731246,0.6949889136563085,0.5111676222806021,0.8203112270326085,,,0.8217056156202343,,,0.13190348975378974,0.830498681077136,0.07203415214330255,0.9373272285315908,,-1
0.8631978940328834,0.877322886885292,0.8309247036138326,0.6028267429477319,0.6949889136563085,0.4987566035881532,0.7994848616031796,,,0.8170577271218267,,,0.33522800452959156,0.7951672353008666,0.2652808983769722,0.8466723844886734,0.8434635198108301,-1
0.8809822848798267,0.8948630865774931,0.8184667451528485,0.6328186465355067,0.6865489623550289,0.5656237901530053,0.8308566907046824,,,0.8145853070528744,,,0.4087004673193636,0.7816241771327408,0.5115736297334443,0.8358708723092496,0.9019957827553213,-1
,,,,,,,,,,,,,,,,,-1
0.8682055627409281,0.8548868046682934,0.819331058796534,0.067194856382501,0.6968122633961605,0.9232085875663927,0.7904108837565379,,,0.819598593219536,,,0.08616238841457835,0.9739540836214448,0.10409384536784261,1.0,0.726404835709293,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8793731850215304,0.8250535722247605,0.8195255524414717,0.08112491910888053,0.7448839647969347,0.8512571103326398,0.8000822953331737,,,0.8071050358355468,,,0.4485189432952409,0.6922280799105,0.6808852578014504,0.9305964931001092,0.8077470161356586,-1
,,,,,,,,,,,,,,,,,-1
0.905678401327726,0.8361102673238363,0.7456703566071183,0.06226762811332165,0.6949198741957375,0.978787195188929,0.7623167920760016,,,0.836486697518482,,,0.3052039682106364,0.7874039643788278,,0.9910968074432589,,-1
0.888983038563071,0.8712856979647974,0.7576958114680078,0.0009186426125543656,0.6446817293048346,0.752326861286736,0.8367607795693026,,,0.8519528858812261,,,0.22909521021751245,0.9365489651388923,0.6533276155113265,0.9697076556232628,,-1
0.8892773611368163,0.8719586477344743,0.7633145514692713,0.008027259872604494,0.6212209588820296,0.7398426913793794,0.8597503728910083,,,0.8621299525227719,,,0.2328608937888316,0.9817113611381785,0.026854375633266425,0.8263196178741978,,-1
,,,,,,,,,,,,,,,,,-1
0.926305393165128,0.9346705324207399,0.7174288507881705,0.03457719453532171,0.6423884603272239,0.46275678888230976,0.8789639950943868,,,0.8756111364521603,,,0.4747727814370545,0.8228289344341903,0.45112549605560504,0.9540592069584839,0.7462927313564716,-1
,,,,,,,,,,,,,,,,,-1
0.984322879773525,0.9986250134288295,0.724313978548836,0.06700724909305034,0.6978951853841726,0.30568891804279397,0.8948906972715108,,,0.8867328673279197,,,0.3949691898719052,,,0.8761901126851189,0.7002855579431895,-1
,,,,,,,,,,,,,,,,,-1
0.985267453947978,0.9848452496488564,0.7462698165277302,0.06658634351975712,0.6883492204105182,0.4923302533570546,0.895930190381025,,,0.8828632731661006,,,0.6229168042827373,0.9290937718600732,0.874334083621997,0.9758361765043333,0.7951672353008665,-1
0.985267453947978,0.9848452496488564,0.753359958382094,0.08317489466547479,0.6873718110878595,0.21807923785616623,0.895930190381025,,,0.8784746684650641,,,0.6655944295765044,0.971990801025442,0.8761901126851189,0.9828753484030651,0.9160406215951173,-1
,,,,,,,,,,,,,,,,,-1
0.8888002244284299,0.8673629162808558,0.8601875741424689,0.8893386445095899,0.7393215640153303,0.22041544671719382,0.8540819616031963,,,0.8228639132222086,,,0.6841358628042061,0.8656138102554212,0.818353649473875,0.9187538348300194,0.766680899617922,-1
,,,,,,,,,,,,,,,,,-1
0.8404213725045317,0.8474460906038247,0.7676071478493603,0.8498607707134886,0.7976199896584292,0.24517904854548533,0.7474942989244839,,,0.7719030495769303,,,0.6597379775016232,0.8440417392452607,0.6922280799105,0.8756098730411114,0.7394492036426883,-1
0.8114231453961371,0.8800606437567192,0.776824780311911,0.8572398363417719,0.8141601548208519,0.2376393553256556,0.7306667316600319,,,0.7576360722181946,,,0.686473823836341,0.8408586669088495,0.7704565548521389,0.9082284668902361,0.7459851112922922,-1
0.8114231453961371,0.8797083362263498,0.7773599796581818,0.8399969283811038,0.8291173737945968,0.23324544737467023,0.7212303216386511,,,0.7438727176897763,,,0.6628527901751158,0.8743340836219975,0.7275595256867693,0.8813450311496096,0.7067895816072396,-1
,,,,,,,,,,,,,,,,,-1
0.8131460634423939,0.8797083362263498,0.759563526193664,0.8556153689787057,0.8201449778127716,0.26370570992024367,0.7574522071406423,,,0.7653940517553526,,,0.7110739350609838,0.9669585435279995,0.9854234690832868,0.9242420603149789,0.7532018812617086,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.6796299755123892,0.6896780143479899,,,0.9327312011765023,0.6554390422064015,,,,0.6599112100540078,,,,,,,,-1
0.5623810117398127,0.6817701009475932,,,0.9455909997087774,0.6785800808699128,,,,0.723925631384194,,,,,,,,-1
,0.682074030441856,,,0.9607950727396315,0.6302498464158416,,,,,,,,,,,,-1
0.5592519853300914,0.6263955662274113,,,0.9872677589075302,0.5580831965933287,,,,0.7339048576769442,,,,,,,,-1
0.5646507381444332,0.6466967448522964,,,0.9996038458679269,0.6964433993302727,,,,,,,,,,,,-1
0.6913500811121125,0.6247866078593151,,,0.9908319068594373,0.6624417969998679,,,,,,,0.18452200642907793,,,,,-1
0.7997175373950931,0.7596738821597342,0.6785516180620375,0.04159745067903575,0.7750430732802831,0.6670783709247423,0.7159046919291694,,,0.6505460280249499,,,0.2908330454273056,0.6133774857970187,,0.8178939962885026,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.7842982151430046,0.8279586324653108,0.7965323935493841,0.23447202493182717,0.9216410443573203,0.826319617874198,0.6845740789398789,,,0.7014312622993062,,,0.018184189351296842,0.8211373004022421,,0.8220506710414925,0.32726303029912174,-1
,,,,,,,,,,,,,,,,,-1
0.794024292592822,0.8384469825839709,0.750334707343856,0.28661238574703696,0.8720597743726028,0.8589850167600803,0.7323293709695851,,,0.7712819550946896,,,0.12215582638773698,0.6407229307226927,0.1331712679897747,0.9548339188028577,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8266980111731522,0.9147702895298062,0.7557374355908173,0.5157188925324249,0.7481174668972463,0.8700118043466369,0.7733095423905134,,,0.7723721327918713,,,0.36092504126250946,0.7317162004397594,0.25888292511869493,0.9665245832868538,0.8063348575814683,-1
0.8112893689601067,0.9332910348807567,0.8039652542581132,0.474088625759744,0.7494457327512285,0.7296528675896106,0.7614017829908388,,,0.7531425086133134,,,0.4329760790165549,0.7593778995730831,0.3193310587965338,0.966841309515628,0.680668941203466,-1
0.829896961244631,0.9349331823841226,0.77288226450766,0.4722953353695175,0.7754896341148984,0.6063803098343536,0.791520373923957,,,0.7845325721024258,,,0.4724171001944537,0.6836199598880623,0.365830126853405,0.9242420603149789,0.7136741375073477,-1
0.8601893056213676,0.9349331823841226,0.7706939223923578,0.4914383831847062,0.7956169842704583,0.7104539852514017,0.7834201831517156,,,0.7845325721024258,,,0.45591202068903436,0.7593778995730831,0.3193310587965338,0.96375518358448,0.686250605131475,-1
0.8614327790392796,0.9511254960556055,0.784274862529557,0.4731293781511716,0.7994493664979007,0.8782184950440549,0.785171649375121,,,0.7687169900284809,,,0.4606137060489458,0.7351251090758694,0.5229313303161884,0.8814868137795016,0.6347924562959164,-1
0.847329773989533,0.9674974911420428,0.7697723855589877,0.4539135940213239,0.7752550486062192,0.6551211543701796,0.7882083503941404,,,0.7397582030225607,,,0.44042954988509986,0.8178939962885023,0.6121228582098768,0.9673814061508766,0.6422696229476306,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8534376587532573,0.9024795556364431,0.7681753094842001,0.445713646255003,0.7395753045346958,0.47075072367792836,0.7173281515430368,,,0.7284106003028079,,,0.30390412929173416,0.7852430094321109,,0.8775171559584097,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8976552606575924,0.9083846060315364,0.783097246831718,0.4527195782000089,0.7855222191925828,0.564509225400313,0.7685396193537732,,,0.7212052254480686,,,0.36901222045058535,0.8304986810771354,0.8164921934560763,0.9491786526677669,0.7462927313564716,-1
0.8838178799157219,0.9215689684687286,0.7949128926166891,0.5208653049698373,0.7831378866244785,0.5724003890934367,0.7921126758664173,,,0.7194891826492285,,,0.3743340836219975,0.7839996130202646,0.7768669168424359,0.9257553714193565,0.7065214073498434,-1
,,,,,,,,,,,,,,,,,-1
0.8732302793143725,0.8874144447908141,0.6657120609589402,0.19874313657596931,0.7715994975601838,0.6911243326636963,0.7625878088501004,,,0.7245286329001024,,,0.4623820897572196,0.6051369134225068,0.6565549051652114,0.8842143067022833,0.7980653326058988,-1
0.8538914303377646,0.8874144447908141,0.719567265779444,0.28554651024005157,0.8197363195956116,0.7130870177063139,0.7226616865906355,,,0.7234404314641216,,,0.07557016471090627,0.6969736606041973,0.17135734798598523,0.9234637969222811,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.8537590215590587,0.8879778249732737,0.7342592505012507,0.6152304614253852,0.8163920226407312,0.6826211963929031,0.684788374519127,,,0.7302276144410127,,,0.16324192201685325,0.7746382323453707,0.051971309543130756,0.8888002244284299,,-1
0.8607910254538723,0.8769756442808083,0.7684766616728474,0.7847317803482491,0.8163920226407312,0.712466746473403,0.6973139831404742,,,0.7342813938646793,,,0.04996835127408635,0.7351251090758694,0.20598606012654963,0.8177329490436787,,-1
0.8644392363624357,0.8769756442808083,0.7124181591875869,0.3640669130356344,0.8135870359808336,0.6625494292645616,0.6974591202545417,,,0.72396730985016,,,0.33750535228151435,0.836928965139444,0.5714627269604887,0.8884527245871957,0.821555696587104,-1
0.9025906848341081,0.9409988034263582,0.7130639787392723,0.7102738268450136,0.7906957339507381,0.4653709663392508,0.8993389191622918,,,0.8757653074386127,,,0.3219820845547543,0.9999999865842415,0.3847128342216549,0.8679037995596892,,-1
