synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.962807098205932,0.8988073965305069,,,0.04109440126858175,0.6769381274963047,0.9355466728447075,,,0.23190579989678384,,,0.6699641962259362,0.03469033846795229,0.5779306949769193,0.39726541393818626,0.23028398739511713,-1
0.965915013373928,0.9290342123785347,,,0.018543508912552416,0.688083478490523,0.9468456594960508,,,0.2514549938634578,,,0.711784654357436,0.0055842407413447545,0.5779306949769193,0.4411008164830479,0.20483276469913336,-1
0.9769407788180966,0.9140102832679029,,,0.018543508912552416,0.7269396978160589,0.950466957474994,,,0.2599571641004039,,,0.7551623970176995,0.006062862149063597,0.5482452777866864,0.45968297605070635,0.16742764621658013,-1
0.998543206725046,0.9290342123785347,,,0.01674928620861067,0.811423145396137,0.9382428708309695,,,0.23445031994821897,,,0.7250361309708204,0.1030289086355588,0.5679500396253935,0.3293153743127928,0.15332761551132623,-1
0.9753837105020751,0.907981354035285,,,0.024790828978124877,0.5992489961050198,0.9073855823525014,,,0.22458655043206077,,,0.30985734006521537,0.2556541120313651,0.796818644754648,0.1795259984954215,,-1
0.9256042627060307,0.8641972741964524,0.44110623077589783,,0.016356235680320075,0.6174342229403433,0.9161627596594425,,,0.2295319344932909,,,0.2804367715268521,0.2556541120313651,0.813482174244157,0.3335374158623231,,-1
0.9748671973859935,0.9412213199403185,,,0.02959818576398654,0.5124811412675049,0.950768100079267,,,0.24706031558277508,,,0.30361179635364266,0.1559582607547385,0.861109017321715,0.11390220834241582,0.2537072686435283,-1
0.9447806585765525,0.962992789547738,,,0.04021200006698533,0.5486594054823579,0.9426770937887319,,,0.2356073717796896,,,0.6579539274852617,0.05626240947811201,0.7000462400657044,0.3420460725147384,0.043338819359798775,-1
0.9576213907301082,0.9789715196300023,,,0.037714247220210884,0.572706267786549,0.9481196654848014,,,0.24220526862845493,,,0.6519034125799537,0.1256659163780024,0.6194551888132004,0.39726541393818626,0.12044783838145068,-1
0.9988308189961216,0.9236261647932417,0.6886348595971725,,0.034934148208771054,0.5835451821247659,0.9381129350207457,,,0.24531956007056133,,,0.3508123976587494,0.2556541120313651,0.8175142648856589,0.23442166209987947,,-1
,,,,,,,,,,,,,,,,,-1
0.9028204193049423,0.8523701917086802,,,0.03853588065463498,0.8696702859404942,0.8784883690270889,,,0.2078000499862881,,,0.662847634315449,0.1394818505570064,0.6225503469331165,0.1630710348605558,0.008376092589675088,-1
0.9061479551476957,0.8648417456177874,,,0.003230519799282905,0.980616557315679,0.8345535292519212,,,0.19130361673849683,,,0.6393517784406298,0.23295235378397133,0.8104274308900415,0.21538350754842037,,-1
0.8964045357984665,0.8718141912422018,,,0.013260993599800264,0.9408251041692476,0.8433601455239847,,,0.19130225661930744,,,0.7415201610817446,0.22155889520367097,0.6325765875337817,0.013543058168125633,,-1
0.9075721580790688,0.8747922481865575,,,0.00950108218074127,0.8873577349657205,0.8329164790238646,,,0.18789802110099418,,,0.7252842067665664,0.1354292577992431,0.6471168879465246,0.02272676098763593,,-1
0.9177882468286157,0.8826817032071969,,,0.03896860365513848,0.8544461879748196,0.8141981778651104,,,0.17388360366365807,,,0.7033206065635169,0.09033447060173312,0.6596666835019925,0.09363298912756302,,-1
0.9286341928989041,0.8541953675242515,,,0.06578467460052007,0.9566840042795399,0.825854985257247,,,0.1822187338135164,,,0.7796773337449038,0.08257119967969449,0.5930667275269633,0.04649906805687118,0.16355177463881382,-1
0.9442987360551576,0.8722604109157134,,,0.05429679460202452,0.7570706401470453,0.8923025715924966,,,0.25504584885713966,,,0.7907257740669917,0.0,0.4692507734192513,0.22203451690999984,0.0429220319056115,-1
0.9201405003072782,0.9259855373358868,,,0.18625963801794065,0.9810625976663483,0.9855749506409159,,,,,,0.7682325955249317,0.15332761551132623,0.44738241072189583,0.33246810951181704,0.272564559639087,-1
0.9224845611326505,0.9692260976422145,,,0.28860437736034794,0.832052805662338,0.9249125390269206,,,0.38424466981109606,,,0.7440062668899607,0.007763270922038545,0.4646685542237306,0.37433408362199777,0.3302823644791518,-1
0.9368972253735002,0.9222899449538381,,,0.3079715826555921,0.7798222675021844,0.9770925449058209,,,0.36172878175940937,,,0.7424904599477904,0.007763270922038545,0.5155242336366264,0.42755775831492243,0.32585754989396454,-1
0.9411008164830492,0.9918777004240538,,,0.27390947384757613,0.9601395925418367,0.9917611293297914,,,0.3328995928193401,,,0.9246327904977645,0.025970065101375738,0.3795521616185493,0.31933105879653395,0.02121280481107072,-1
0.9536171458469795,0.962793390950477,,,0.2680753744048524,0.9781795404841558,0.9955746250674778,,,0.31860623020725887,,,0.9260497294326405,0.24850138187386112,0.400571579823949,0.21600038697973567,0.011945885673300127,-1
0.9685243488589199,0.967711988892739,,,0.2700505473992968,0.892667854683974,0.9993295212880845,,,0.3142246675351643,,,0.9146864159398641,0.25599373311003937,0.400571579823949,0.20619597411956758,0.08790977731078994,-1
0.9584483410240725,0.9700078771394968,,,0.2593514839714922,0.9284266655629437,0.9969828672701798,,,0.2906791715722391,,,0.8996745595707558,0.23426393980422944,0.41507357698356045,0.20122248333222817,0.03533144577626928,-1
0.9823818065433699,0.9821857770591041,,,0.27796548309000013,0.9950125940263712,0.9917124304293052,,,0.24330312842881874,,,0.8992120388693509,0.1862106490797877,0.39849790711766503,0.2253617676546289,0.01601221435691269,-1
0.9552625661297861,0.9669585435279996,,,0.24761764052036406,0.9350464639538676,0.9846096310244451,,,0.33465065743944933,,,0.8223773777497567,0.06275830415261399,0.529588897400746,0.26404246688142324,0.10116223183780193,-1
0.9441632543561772,0.9648848708217148,,,0.24223788318168682,0.8813200284093677,0.9519385476855425,,,0.3273383954139084,,,0.812801633169098,0.03533144577626928,0.6024325126456385,0.3855017059025997,0.07685374669095935,-1
0.9048416698028197,0.9480730272208844,,,0.2432086353606272,0.8206337025406711,0.9635979503124257,,,0.39435292926960785,,,0.836448225361186,0.11165942875694301,0.6702779998376858,0.5,0.09033447060173305,-1
0.8992665981173139,0.931274945382418,,,0.22423997185999056,0.8502892454140814,0.9565616998978117,,,0.40916758049410296,,,0.7550613218658531,0.020865304969837295,0.7048327646991334,0.605136913422507,0.08605233940469899,-1
0.9205523313299157,0.9518718260447233,,,0.23080282980050915,0.9148836073948186,0.9447387177522913,,,0.4356114795053727,,,0.688036478138274,0.01480244282077368,0.6969248512987372,0.5631210090885105,0.014918044739308467,-1
0.9268993149416089,0.9448978925889221,,,0.2377309158429355,0.8795521616185493,0.9540720309169936,,,0.43230300916183806,,,0.7218052696126105,0.0,0.639208974546128,0.5,0.14565786886838095,-1
0.9025028438384283,0.9472298227174507,,,0.24977149330114579,0.8665391290403841,0.9683454802429539,,,0.434720080774499,,,0.7484654866483704,0.1392089745461278,0.6757120464876661,0.5353314457762695,0.0940143126952373,-1
0.9192091251702079,0.9480730272208844,,,0.24306755127379476,0.8213461270868585,0.9759752488616088,,,0.3715765540945958,,,0.7268441048258926,0.015524233636626484,0.7910244319218372,0.38693876841063113,0.006365985529816487,-1
0.949909559088719,0.9449507640561018,,,0.24223788318168682,0.824796606970257,0.9829848370355944,,,0.30221013236606076,,,0.7794855728192287,0.17794932895850749,0.661269625485205,0.04197997452401773,0.005949544284050368,-1
0.9532592387989443,0.9472298227174507,,,0.24635834196866513,0.8380696197475132,0.9859055428110589,,,0.2969572772572573,,,0.8234661001360175,0.12337592707373439,0.6714635929403339,0.13920897454612788,0.0946358900922991,-1
0.9658882883667382,0.9361760186248095,,,0.24635834196866513,0.8354059542355039,0.9734719860735874,,,0.27198636255171993,,,0.7951672353008665,0.16412912769075014,0.7623808007563516,0.18210600371149752,,-1
0.9885306145381549,0.9026360788519021,,,0.25897793826743976,0.8398151130074674,0.9573500811033354,,,,,,0.46295721487181585,0.26487489092413025,0.6888440752282309,0.8915358358328642,,-1
0.8349387181272094,0.8797992075582273,0.6567472302013139,,0.2652697672984784,0.8837408812512504,0.9667959789171734,,,,,,0.47139928965521183,0.22569806966897074,0.6470163637451861,0.88505713909472,,-1
0.927000785777794,0.8840280516542429,,,0.0458307400682485,0.8885268406323086,0.9592241083446293,,,0.2901193031399184,,,0.5874119826124249,0.2689542782721817,0.5812461651699806,0.4158561262161845,,-1
0.9174537922636202,0.8607910254538723,0.7722507775560805,,0.018184189351296867,0.9987095562828463,0.9561941225349961,,,0.2537897109860313,,,0.6635653047708436,0.21600038697973567,0.5529293521191799,0.3041966974592415,,-1
0.9329520069156211,0.8711980509967662,,,0.05041969453229614,0.8451095936069629,0.9604897373172724,,,,,,0.6254613470494499,0.06376776108988465,0.5858513068788584,0.16307103486055574,,-1
0.896675092421518,0.9409494925561698,,,0.03436271240421884,0.7605716542436631,0.9355264810130465,,,0.26209841537944245,,,0.6625890005677099,0.05292935211917972,0.6519034125799538,0.17886269959775772,0.3297609991681688,-1
0.8549299608559415,0.7892176910168164,0.6304853821152192,,0.2516633287889522,0.9234175208612765,,,,0.715468696865772,,,0.5349014426181788,0.15519766401703028,0.5903344706017335,0.33806426446623605,0.2505241963071163,-1
0.9384366946683397,0.8081576722776163,0.9687438946711415,0.7626397998357836,0.12591562013941437,0.9687160368420975,,,,,,,0.19776967508172305,0.16381736484967493,0.7337501225046873,0.2275595256867693,,-1
0.8981961439364256,0.8793936012800183,0.9807143934563517,0.6991157836089715,0.21386222685750822,0.9295534250454455,,,,,,,0.13064191512715373,0.0029337109028789304,0.8213338226400722,0.31789399628850235,,-1
0.9111865809131751,0.8569444271154172,0.9428189479093337,0.6468046051439612,0.2852552716924939,0.8081703053769008,,,,,,,0.27322352406884454,0.08124616516998012,0.75494367470168,0.06521778270016332,,-1
0.8711222745274241,0.8200225582279523,0.8559302674389433,0.6715798186089545,0.36056710011229154,0.747927481397441,,,,,,,0.4045864719470468,0.003298518525829852,0.6323144451257507,0.20483276469913345,,-1
,0.6929543012924702,,,0.03774974287133009,0.639208974546128,0.9768527405331122,,,0.31861595501135054,,,,,,,,-1
,,,,0.037611653946289104,0.6361335406330416,,,,,,,,,,,,-1
0.4660607227032503,0.7600521061225812,0.16368163354013365,0.9871592678464418,0.08390418653942457,0.42424206031497913,0.9279353297105637,,,,,,,,,,,-1
0.26689163108072117,0.8124513836162427,0.33692896513944426,0.9559337300284818,0.022272600356732175,0.8501491674296193,,,,0.4232542411097697,,,0.8046683174816076,0.05150514918780718,0.6256659163780026,0.20073880330649227,0.4470706478808201,-1
0.9225840833794574,0.9564737261927977,0.7621267285568636,0.8933736713783402,0.100158847393082,0.876455434558697,0.9398499964987481,,,0.3626254739948973,,,0.7619823798511425,0.037405118482553235,0.4794709970445044,0.13806603183808303,0.17717106556580958,-1
0.9637156898178268,0.9418191403866871,0.8523121654129042,0.9868535072533996,0.1154924938706825,0.793261193773516,0.9666540482666751,,,0.3384140785551619,,,0.7590452852466517,0.025451222695983655,0.40797389536631895,0.2818018549881242,0.08353807643824639,-1
0.9594197468854857,0.9285826517195558,0.9632653256165558,0.9728694207659049,0.12641224636712156,0.8052714625141902,0.9555146301211949,,,0.3465490007165005,,,0.7706081361413789,0.0031360326252316403,0.4495138038725871,0.35160732263436184,0.117996169735057,-1
0.9579601083211136,0.8973880353595749,0.8965379081889868,0.9831457149294264,0.12195172414236166,0.7951672353008665,0.9264668079112557,,,0.38620835839469425,,,0.6976800345416293,0.015524233636626472,0.5374051184825532,0.4635126412454851,0.2563739380931248,-1
0.9470706478808198,0.898570883286277,0.8961143898718775,0.9857141740849045,0.13296309416916707,0.8052714625141902,0.932596859714456,,,0.3538880278676442,,,0.6588919716576176,0.07916684832113097,0.5442502285758779,0.3676094769859442,0.2823079789883164,-1
0.932299517309047,0.8870647818239434,0.8674145759863725,0.9584695292108646,0.1148278074077086,0.7951672353008665,0.927369574415146,,,0.3842679292969452,,,0.6327130798716258,0.07916684832113097,0.656924299121551,0.48279824778913366,0.26663085876184156,-1
0.9080932621939412,0.9024020493066593,0.8966029126798027,0.9990083812188658,0.12712270965297134,0.8052714625141902,0.95425485858619,,,0.3687360149275233,,,0.6484288933316497,0.1256659163780024,0.639208974546128,0.48279824778913366,0.2395231031670857,-1
0.9112172701535289,0.8896128344349743,0.9512234174718288,0.9864569418318708,0.1094591926978673,0.8045286159757599,0.9560694651886726,,,0.37358775363287855,,,0.6318450683932317,0.20888761287391833,0.6512192432868025,0.4531211627861281,0.26663085876184156,-1
0.8927151048042999,0.9020999460091661,0.9604334750819137,0.9418949914056529,0.1148278074077086,0.7951672353008665,0.9512692201215392,,,0.37025881729706456,,,0.6425420319050601,0.2823079789883164,0.6300064384757315,0.4332332671389496,0.2395231031670857,-1
0.8601517751345386,0.9004371797051101,0.8063348575814685,0.934518442808046,0.0828513491811037,0.8003428917760333,0.8055552394311365,,,0.4464651124524328,,,0.7181981450118756,0.1256659163780024,0.6202306608464255,0.410506506151314,0.1037222051459803,-1
0.8724055880227136,0.8780482758576386,0.7691221011373309,0.6029271292678724,0.3034167057859839,0.7288591367212793,,,,0.7542809938103635,,,0.43471746940817924,0.15519766401703028,0.5927782964953353,0.36421200742299503,,-1
0.885632147407253,0.9228498918354594,0.720601145708788,,0.29602405816489064,0.7725302275584228,,,,,,,0.4651827525165635,0.038625697213345966,0.48961690941266595,0.2933057792830683,0.3814468577278146,-1
0.8735912370835678,0.8627182237212945,0.9692704800495463,0.5505670046480547,0.24271496625512212,0.7415354710661667,,,,,,,0.49594912122185775,0.026237496201951337,0.5437198006263272,0.2951672353008666,0.30871029346899204,-1
0.966460897958541,0.918474709044821,0.9412002965507205,0.6858913389323862,0.13848718373027513,0.8644815335177266,,,,0.330090499186542,,,0.5704182517898997,,,0.16193573553376372,0.36551567247719924,-1
0.8983441682691832,0.8948630865774934,0.9169374982425436,0.5601318794701895,0.13756396587563524,0.8306895143365182,0.9688542784234572,,,0.2900194787192908,,,0.8831550401717245,0.37433408362199777,0.548417900277044,0.31789399628850235,,-1
0.8333186837725388,0.8686501295488083,0.884067739591623,0.4764828558992302,0.1208519722745125,0.8324681095118172,,,,0.2869366861390501,,,0.5180306281054954,0.35630435114733877,0.6219137804201296,0.6425420319050601,,-1
0.8377480102585869,0.8477004332880026,0.8078894542836815,0.479496418111151,0.1208519722745125,0.8334447338778138,0.9445823795893619,,,0.28043195239019747,,,0.5423786092698928,0.18731554186375882,0.6226771131147082,0.5138373807418705,,-1
0.8520292102273942,0.8520608287039674,0.7806325583515747,0.3055607372011143,0.11549689925422046,0.8021852672729433,0.9534384565946509,,,0.27998204080083955,,,0.5597322377375191,0.11510058320093006,0.5852719946321548,0.503441154443987,,-1
0.854581392671114,0.8540203670403843,0.7015118541771281,0.3924761051436938,0.12029166377365041,0.7953190644829075,0.9796974381171925,,,0.2898152890866692,,,0.5749601709643051,0.22428670010516516,0.4835747482590127,0.6407229307226927,,-1
0.9640033300433102,0.934566643515371,0.7906547388797489,0.5593321553792076,0.12712270965297134,0.7943783636199216,0.9767115339344896,,,0.3013154547948498,,,0.7006989281746523,0.08551168580018419,0.5240468623041911,0.03533144577626928,0.1785952684971821,-1
0.9590723734537736,0.9711644488982346,0.8088306524530331,0.5563982504193515,0.12129200958090436,0.7390592608424353,0.9730874412273709,,,0.3017300932413851,,,0.7064203418878816,0.03862569721334602,0.5971795806950578,0.13972739444160473,0.2016967320739016,-1
0.9370598762998801,0.9991162155990979,0.8789188893524267,0.5870055809093029,0.12129200958090436,0.7623988661875095,0.9531845295527839,,,0.29747574876412974,,,0.6986841619506103,0.044995352258570875,0.5433388193597988,0.2244846129813905,0.18770811310220126,-1
0.9503537024595978,0.9870325689415855,0.9359254165601263,0.6222749084552902,0.12438089178519307,0.7978762392575783,0.9515879219079704,,,0.31286609361010864,,,0.7284005024398165,0.037405118482553346,0.5302923443767364,0.28399961302026466,0.23080282980050915,-1
0.95107142455954,0.9741003321307893,0.9532633288785324,0.6185997913358061,0.11860215198024371,0.8298326615313637,,,,0.311158163538623,,,0.724720660346312,0.005813717579824306,0.5351151291782855,0.2933057792830683,0.18770811310220126,-1
0.9401952413152218,0.9738060095570439,,,0.1122888360230394,0.6271987058054534,0.9948315094531935,,,0.31286609361010864,,,0.7834431696427598,0.0,0.5431989951203674,0.23982188046410646,,-1
0.9179168616176687,0.9849853893796535,,,0.09679709251855961,0.47432271112649393,0.9740548832584576,,,0.33585331414932096,,,0.8523903723899757,0.2015342461733035,0.48759988453991937,0.3540664188178187,0.4688616497792579,-1
0.925697731429884,0.9843436357942503,,,0.09191344346667496,0.9812518935229146,,,,0.3445461922081188,,,0.8743340836219975,0.07978372775244613,0.6630710348605555,0.3540664188178187,0.022565713742812243,-1
0.8664241513876461,0.9546042580002791,,,0.011827395089388423,0.3005394265329806,,,,0.3957837569415059,,,0.7633398734994028,0.06229073279407327,0.7825625505122336,0.20483276469913345,0.13601159839745583,-1
0.8586182701619739,0.9208331516788687,,,0.10606008529914893,0.010267170586363394,,,,0.44549389250689775,,,0.5581699024255675,0.04197997452401773,0.6536033278251268,0.3793731850215306,0.20978965941493355,-1
0.8563392115006259,0.9208331516788687,,,0.09830243907169915,0.0403661193276466,,,,0.4268029830766412,,,0.47299569036753497,0.030054177619285048,0.6272027142917233,0.34312309663270674,0.3072918600260064,-1
0.886057520637679,0.8905492898541784,,,0.08811342600751274,0.05122943687400689,0.9580533700294274,,,0.4107163228879762,,,0.5488745039443947,0.005813717579824306,0.5693546038601672,0.43392374384473875,0.2539424440197414,-1
0.900093636264393,0.8784545424089768,,,0.06708916148567379,0.01988789564717861,,,,0.4078808697482874,,,0.5732124653242299,0.057715876752608926,0.5529293521191799,0.48645694183187455,0.23852946043443313,-1
0.9057297540558842,0.8784545424089768,,,0.05213148341502192,0.049972359760355856,,,,0.3682067893183155,,,0.6267887014085045,0.1668706736794519,0.3528831120534755,0.4621506249445032,0.2903747052171147,-1
0.9049528225994796,0.8371274745724767,,,0.09516640644646752,0.05602723410189899,,,,0.3789608120572583,,,0.6309495557054247,0.15595826075473854,0.4314424989441155,0.4055715680056259,0.27877082076587334,-1
0.8729781330156553,0.8273913487196296,,,0.1076905289780672,0.07584709462553071,,,,0.38437724175129817,,,0.6349500462335578,0.0423786092698928,0.4438083496382319,0.4055715680056259,0.21375154749874226,-1
0.8729781330156553,0.8396437451540452,,,0.1190816243905682,0.2951672353008666,,,,0.3974052381776173,,,0.5432408477120084,0.07916684832113097,0.556133888443734,0.4861626192581295,0.37880375782779885,-1
0.8776730501122687,0.8395942150236784,,,0.16314922766741344,0.27210671665566255,0.914673647461645,,,0.4767641178588693,,,0.7054801117169494,0.7015342461733034,0.4690059145358229,0.3781347535259815,,-1
0.9995707217290914,0.9665245832868525,0.3097160110720948,0.19348602034393503,0.0936472929398231,0.0,0.9040650030487131,,,0.4264510757749974,,,0.32051914443920726,0.09033447060173312,0.6040540603619661,,,-1
0.9572011370440973,0.9275577583149234,,,0.06145198078674441,0.19573068937784277,0.9792044506469358,,,0.3427638269419746,,,0.3033800763954352,0.14880553059723448,0.5571418284209361,0.6496134232756854,,-1
0.9511254960556055,0.9893906527347601,0.9045574751438205,,0.058899183516952114,0.22286184273058657,0.9862064872611626,,,0.3554475282833144,,,0.40682666405780954,0.28801450514336246,0.55534535483676,0.7374513585482576,,-1
0.9193209935432517,0.9498445726888747,,,0.090579985349441,0.20790819861221968,,,,0.36175087361063274,,,0.5770014832962578,0.09119129346575727,0.5456122057018067,0.056579056938877326,0.30674086503431064,-1
0.9077943466903324,0.8890286491665159,,,0.13171661383843114,0.8020123453941913,0.924370588256775,,,0.39736714769613035,,,0.6633727980417952,0.030292344376736304,0.5776498858887054,0.20483276469913345,0.18920461576242864,-1
0.8896128344349743,0.8587184779011687,,,0.18774640486916172,0.8897083832594255,,,,0.4163674029231387,,,0.654101224422891,0.012086264893156498,0.5656237901530056,0.38342803319631574,0.17467697539803073,-1
0.8384044328864162,0.825302316267102,,,0.21100813184740397,0.8804266756261254,,,,0.413837920899225,,,0.6722504310181292,0.042378609269892786,0.5302923443767364,0.4055715680056259,0.08093359616018736,-1
0.8156962382563624,0.8289111038883874,,,0.2159430699930921,0.9096655293982666,,,,0.4322630331999703,,,0.7118879379532934,0.1480503473543422,0.5206558322739426,0.47706866968381156,0.11090921430814626,-1
0.8618895917014363,0.8764606986688904,,,0.0341154926812264,0.2671580363263091,,,,0.3749616587234481,,,0.6608157993379087,0.0704465749545545,0.5195487269140222,0.4332332671389496,0.11035170355232327,-1
0.8810961030677874,0.8841576830457247,0.028079264187156148,,0.17717106556580958,0.21310008917567458,,,,0.3831679761142254,,,0.6601897257053833,0.030292344376736224,0.5354954385012269,0.4055715680056259,0.06221488151689525,-1
0.8527486379190631,0.8782099551997634,,,0.16845079219923287,0.05763692105756946,,,,,,,0.6368739341685461,0.007112774105816931,0.5893654914833927,0.4055715680056259,0.024240460039460676,-1
0.9543085683920184,0.9781842332514844,,,0.19671731671426534,0.11179961857420691,,,,0.38197442162893436,,,0.55540576399155,0.18808347849052262,0.4797966337283135,0.19965710822396687,,-1
0.9979942732641254,0.9790997581532161,,,0.1901158545625647,0.37045230384974465,,,,0.38269195438374937,,,0.3630152931222087,0.20483276469913345,0.6265966463762419,0.5423786092698928,,-1
0.9770633759006754,0.9886067517652669,,,0.045459823711957704,0.8935619543569487,,,,,,,0.7534693985192008,0.15687690336729315,0.3459885826330983,0.04176172983857782,0.28740396437882776,-1
0.9278803151724914,0.9542601249288554,,,0.08148603577512303,0.9498382827876521,,,,0.465324771246849,,,0.8540664188178186,0.22272499361578896,0.6144982940974005,0.13976594708325618,0.3353214658786848,-1
0.9913601969702721,0.9904072997267592,,,0.11848402165125282,0.9341653960763103,,,,,,,0.7124305938961106,0.3440417392452613,0.4645750299446377,0.5890788119295036,,-1
0.9898457603224456,0.9560622037975457,,,0.13734648450688758,0.9117392021045515,,,,0.37544475359401785,,,0.5996958512766266,0.25776211681831335,0.4873953152113668,0.5411625271341901,,-1
0.9845373156607798,0.9841669525276006,,,0.13734648450688758,0.9230590858678457,,,,0.3261429437025305,,,0.8185832677085438,0.16742764621658004,0.3986904138467136,0.3631172749262599,0.2351251090758697,-1
0.9646685542237331,0.933366435270123,,,0.15143467866446847,0.9063517717415561,,,,0.3322138750454545,,,0.6061741748628678,0.13323149976710277,0.4917908213954614,0.24223788318168682,,-1
0.894322662452327,0.9830274950865232,,,0.13277162846542345,0.8960981330866886,0.9914687363578435,,,0.41952592605746974,,,0.636333033132416,0.1256659163780024,0.5431989951203674,0.1526252033958062,0.41360628800933275,-1
0.9208331516788693,0.9471994661251899,,,0.1292691342470883,0.897114771910067,,,,0.40788942353037705,,,0.8239267902501519,0.2616918185877184,0.424114084670864,0.6526252033958065,0.1812650269584506,-1
0.9083520104113648,0.9192972806601722,,,0.13756396587563524,0.9104336560905276,,,,0.4009191894058639,,,0.7785953762950395,0.28097742513136703,0.5101042272133239,0.6018038560635748,0.1426877364908018,-1
0.8958804565022572,0.8903799228546183,,,0.1306297126448399,0.9227449170202904,0.9385174801153751,,,0.3670007978666673,,,0.7530127879133881,0.31445284184451516,0.5521830221300608,0.6571012034627836,0.14593358118218147,-1
0.8842812470079957,0.8738485776933437,,,0.1392089745461278,0.9295534250454455,0.9055652814939279,,,0.39493958728579404,,,0.7389825734480102,0.2854238159516371,0.5235677377406828,0.5679500396253935,0.2135347011865063,-1
0.8850275769971154,0.8741559749521031,,,0.1341698731465949,0.9208331516788694,0.9040956295513978,,,0.3895568517141331,,,0.743313253395989,0.23488694231841833,0.5465482544720074,0.6229530644508572,0.21165121623120564,-1
0.8974800003030563,0.86033165656065,,,0.1341698731465949,0.9218006581868368,,,,0.3841365997944519,,,0.7276954974430032,0.25974226524550403,0.5367882390512386,0.6571012034627836,0.2135347011865063,-1
0.8974800003030563,0.8456147464240814,,,0.1292625999882271,0.9227449170202904,,,,0.39905854580761757,,,0.7125960356211722,0.23010041768498912,0.5367882390512386,0.643263822720913,0.2369579824349175,-1
0.8971843881307617,0.8740959168645462,,,0.1306297126448399,0.9186177521711253,,,,0.3972220104237524,,,0.7010434060451463,0.2577621168183132,0.5465482544720074,0.5727365642588227,0.2369579824349175,-1
0.8842812470079957,0.8465333890366354,,,0.1306297126448399,0.910957009350688,,,,0.40016899994403965,,,0.6990278820662585,0.23010041768498912,0.5465482544720074,0.5903344706017332,0.2369579824349175,-1
0.8715140809265939,0.8453175286643747,0.55261309791153,,0.1170301313682447,0.8130430209310932,0.8414547373496191,,,0.4096338851109699,,,0.701085705595657,0.25974226524550403,0.5367882390512386,0.6845220064290781,0.21837582286725887,-1
0.8461497440322091,0.8591749863488222,0.5374051184825535,,0.1306297126448399,0.7897741858683186,0.8997380323775713,,,0.403616150359728,,,0.701085705595657,0.3403333164980077,0.5577158767526091,0.643263822720913,0.2666808996179221,-1
0.8705787135747913,0.8466878747746304,0.5389942808641093,,0.1392089745461278,0.7951672353008665,,,,0.4184969492252726,,,0.6433698288430483,0.3106914689374929,0.6144982940974002,0.5903344706017332,0.23994789387741877,-1
0.8576955618179378,0.8578991969297085,,,0.11616483419726098,0.7895599079321604,0.9345636990986402,,,0.3908582842117577,,,0.6433118495604255,0.3403333164980077,0.6246025213107244,0.6517515833979126,0.2577621168183132,-1
0.8462144945371595,0.8435809215390148,0.5065254866595302,,0.1312751610950229,0.8957164637772992,,,,0.410077048262971,,,0.6695013189228642,0.20823711605769668,0.6468409366103752,0.5687623995915734,0.28272673885054245,-1
0.8705787135747913,0.8328304170901829,0.49674643494187765,,0.1348835488405531,0.915106591544147,0.9162490223457878,,,0.4172086351757126,,,0.6485669324052574,0.20888761287391833,0.53823174358033,0.5687623995915734,0.3020123453941912,-1
0.8432658471585377,0.8465382745744225,0.5138804742077472,,0.1345621974183825,0.9085919726210201,0.9014259445180124,,,0.4040719296001819,,,0.6382113519570818,0.1785952684971821,0.5708995238445899,0.6102916167405747,0.2615779738513839,-1
0.8563564393244074,0.8453175286643747,0.5269919258166664,,0.14353125382148824,0.9171048208203513,0.9048323198280622,,,0.40939018885342826,,,0.6553581480284529,0.05292935211917971,0.5446620276426387,0.5442153605853135,0.21230607933914836,-1
0.8364482253611866,0.8453175286643747,0.6112465755253469,,0.12466879096585348,0.9487705631259926,,,,0.3454648389289584,,,0.659291318113671,0.05292935211917971,0.5,0.4483558812068108,0.2016967320739016,-1
0.7884465225304363,0.8190661567862868,0.6930690566635471,,0.12598293551709439,0.8536382952963678,,,,0.4734303143386597,,,0.7422378831816868,0.23010041768498912,0.4863513751679938,0.4483558812068108,0.09797452692792108,-1
0.8155417001425466,0.8264578712373022,,,0.15209808351194132,0.830498681077136,,,,0.4692445886066202,,,0.7422378831816868,0.1320962004403109,0.4201170442504537,0.47108264219444673,0.160415742013582,-1
0.8278298310694927,0.8134307881253607,,,0.12076139266854113,0.8769977491340069,,,,0.49424890069201166,,,0.7010130919005615,0.1785952684971821,0.4935041053254982,0.5442153605853135,0.19260278249958362,-1
0.8041166280804033,0.8103944688319735,0.6891813343064837,,0.12076139266854113,0.8743340836219978,0.8370949022525229,,,0.4734090465928963,,,0.7010130919005615,0.16173804800082547,0.47528931955127246,0.5614171127961798,0.26606113757425887,-1
