synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
1.0,0.9824367631109047,0.5257825008824426,,0.42026129486221475,0.5953735720012663,,,,,,,0.5741946523238215,0.19833687002463152,,0.24334025398009196,,-1
0.9844757663633769,0.9536109247036968,0.5114657618546408,,0.455036802961826,,,,,,,,0.5955519243048736,0.22840050243981624,,0.306930943336453,,-1
0.9677264801547646,0.9052137154450208,0.5008076364488883,,0.4681889628934308,,,,,,,,0.6263796153753833,0.21802506820723155,0.6788856972053041,0.43437620984699443,,-1
0.9681954974876454,0.9251897630348939,0.48469077694172635,,0.5032260860959552,,,,,,,,0.6506354769948406,0.1832083745099028,0.6557560950669113,0.44776946183984634,,-1
0.929553425045445,0.9878625345033072,0.9766788229644027,0.8764197259605305,0.5742332289195726,,,,,,,,0.7575152214371033,0.20483276469913336,0.641750357343074,,,-1
0.9409494925561698,0.9852318892598908,0.7671911916325596,,0.5230430151952855,,,,,,,,0.7234630591378697,0.18731554186375876,,0.12163034588605615,,-1
0.9409494925561698,,0.7024486801608089,,0.4790555167495252,,,,,,,,0.7077862324267206,0.16742764621658013,,0.27471579323343354,,-1
0.9395518663221607,0.9837197311242714,0.661165617844703,,0.4737625037980485,,,,,,,,0.7002770693588789,0.23558687382010735,,0.3137893509202121,,-1
0.9380866910670695,0.9678669744275258,0.6413499600063604,,0.4737625037980485,,,,,,,,0.6959704434739833,0.2325697410902794,,0.31445284184451516,,-1
0.9349331823841229,0.9666497296922327,0.6169727896809338,,0.46259488151744665,,,,,,,,0.6876259324536962,0.2358184055862913,,0.3518579603270686,,-1
0.9365489651388929,0.9678669744275258,0.6200140733475702,,0.46259488151744665,,,,,,,,0.698821608309055,0.25602177185797814,0.6165719668036843,0.35119446940276555,,-1
0.9355934545822887,0.9840878201759498,0.6203120116772247,,0.46259488151744665,,,,,,,,0.680602328273672,0.20645679120779425,,0.35119446940276555,,-1
0.9360227328532795,0.967381406150877,0.628054871725292,,0.468278835590636,,,,,,,,0.6825275838127561,0.18602189316992346,,0.3865259151790348,,-1
0.9365489651388929,0.9829056397875077,0.6235135142941448,,0.47676659626763596,,,,,,,,0.6937232596681151,0.16016229247947567,,0.3743340836219976,,-1
0.9360227328532795,0.9840878201759498,0.6183076275244774,,0.4601075266428931,,,,,,,,0.6616409464387036,0.18210600371149765,,0.3361826351503252,,-1
0.9360227328532795,0.9665245832868525,0.608583287498297,,0.4556835549631999,,,,,,,,0.6616409464387036,0.16016229247947567,,0.3981961439364252,,-1
0.9371809240055089,0.9832507137913903,0.6134423154051467,,0.44255049133744007,,,,,,,,0.6194078608190476,0.16016229247947567,,0.31789399628850235,,-1
0.9360227328532795,0.9836799920623813,0.608583287498297,,0.4656876885276895,,,,,,,,0.6411558179339649,0.1392089745461278,,0.36027260555839524,,-1
0.9360227328532795,0.967381406150877,0.6134423154051467,,0.4816503402558687,0.3743340836219977,,,,,,,0.6897803730210152,0.18210600371149765,,0.36561381025542106,,-1
0.8712397678324831,0.9498445726888747,0.5990305592733323,,0.46053298520962194,,,,,,,,0.6754467475388191,0.2999091943220221,,0.27159949756018364,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9362991797322628,0.9837197311242714,0.6010765466831254,,0.46167026477908824,0.590334470601733,,,,,,,0.516697275733687,0.18818772276212536,0.4470706478808201,0.5634510348611071,,-1
0.9374025057894124,0.9530407471365029,0.6597581340187516,,0.4368273186268403,0.40636701087243676,,,,,,,0.5723412710638199,0.15378550546284026,0.2393145349407266,0.046499068056871096,,-1
0.9395518663221607,0.9227538433901534,0.8142337656588525,,0.4550612713979877,0.5124811412675048,,,,,,,0.6070123606454938,0.19036662389270148,0.2779654830900002,0.030292344376736304,,-1
0.9060764496090128,0.9397443413045056,0.8598880802792861,,0.45494992343349383,0.8488828609260141,,,,,,,0.6314969977359232,0.2160003869797355,0.39888944044684677,0.02107242559121414,,-1
0.8716375970537229,0.892762446660549,0.854379527593671,,0.44623657581149667,0.5786264241959644,,,,,,,0.7063295168920002,0.22139534064649258,0.3269717378132195,0.057715876752608766,,-1
0.6947875821686647,0.6981842359513855,,,0.5307306870472168,0.3318736676483187,,,,,,,0.6515024971743554,0.21600038697973545,0.5749972031190171,0.0996958512766265,,-1
0.7186701454410042,0.6474433331632364,,,0.5597744622125045,0.31445284184451516,,,,,,,0.6090886473967562,0.06656216353249766,0.5745537423084105,0.047955861331840155,,-1
0.7321740903912738,0.6104043327047594,,,0.5393862939510541,0.24855256532546066,,,,,,,0.630507038058755,0.05626240947811204,0.6156412368054454,0.04887450394439476,,-1
0.6670581629310975,0.5879106045269582,,,0.527253609591549,0.25679705473940995,,,,,,,0.592757128720999,0.04475848518316805,0.6559582607547387,0.033041456472001116,,-1
0.7261243688379823,0.6669833896436368,0.9781851417764119,0.467381406150876,0.5029924682041463,0.037405118482553394,,,,,,,0.5397444443727928,0.027661699133324034,0.582571199679695,0.00890319255674462,,-1
0.6755262805832897,0.6503072108959319,,,0.4736104684803689,0.5584710599955012,,,,,,,0.406433984705483,0.20483276469913336,0.9954446589834488,0.10180385606357456,,-1
0.5877261250108565,0.6230227889752342,0.8144977873779045,,0.5385606817677304,0.6992607426782274,,,,,,,0.4169826758156401,0.15078260427957213,0.9294237936539645,0.037405118482553235,,-1
0.7073098719346617,0.6463288050237745,0.7789805756972585,,0.49711648778589623,0.5034043513585633,,,,,,,0.4718804109151622,0.3172376874773354,0.9851688249604239,0.03697115824140632,,-1
0.748553445477004,0.6853412434114956,0.7329523537839711,0.544337035221041,0.502727574451434,0.3717034383785852,,,,,,,0.7284005024398164,0.08666875426868559,0.6571755054900333,0.16307103486055563,0.15541737747590578,-1
0.8065511741794521,0.7061489994308621,0.6990700863370329,,0.5136507701170491,,,,,,,,0.7553845863182697,0.06521778270016332,0.5099984412767157,0.170142426231181,,-1
0.812219587168944,0.7468621585502035,0.7300630251852844,,0.5171665318495053,,,,,,,,0.7776805548211947,0.04685492032409542,0.6261340190674411,0.06622043456347847,,-1
0.8136097769212045,0.7594047674019885,0.7436754092566933,,0.5072715606976426,0.5982423840021298,,,,,,,0.7798065174647376,0.025970065101375672,0.6323905230140561,0.10392199166770284,,-1
0.802133146108561,0.7568884968204199,0.750257993032487,,0.5068834857813925,,,,,,,,0.7775693289579562,0.032175133038517524,0.4260989330548483,0.1078516934371079,,-1
0.802133146108561,0.7568884968204199,0.7178425561069774,,0.5017468942460699,0.7000462400657042,,,,,,,0.7714481736333052,0.057715876752608766,0.3209620196323412,0.0704465749545545,,-1
0.802133146108561,0.7406123997512888,0.7423970580183166,,0.5009638444904561,0.9295534250454455,,,,,,,0.7656154331713866,0.15833369664226227,0.32465829656094014,0.0704465749545545,,-1
0.802133146108561,0.7406123997512888,0.7454334950514758,,0.5110530605088734,0.724720660346312,,,,,,,0.7755804317994849,0.18097070438470553,0.38236309646403205,0.07379465708901718,,-1
0.8192598724195111,0.7406123997512888,0.7440804822979211,,0.5009638444904561,0.9801121043528236,,,,,,,0.7775693289579562,0.1165719668036843,0.38236309646403205,0.0,,-1
0.812219587168944,0.7796590909225355,0.7498769537887879,,0.5089064701823283,,,,,,,,0.5384983396844951,0.1559582607547385,0.7670476462160287,0.18808347849052276,,-1
0.8314294110753755,0.7872175457099635,0.7218546684630078,0.4912647709219041,0.9154645369690274,0.9415005916154917,,,,,,,0.39259552796622477,0.1299384681511635,0.9244298352890938,0.32649063473279205,,-1
0.8280963537164433,0.8391094378832299,0.7406653126720394,,0.7715823180860707,0.23375012250468674,,,,,,,0.5145714766539691,0.07679141243360765,0.9038251448820723,0.12248284404159049,,-1
0.8563043511473392,0.8506091105231238,0.7331585052668119,,0.6393038437462853,,,,,,,,0.5415509809354537,0.041979974524017694,0.7851425557283095,0.012124624725139754,,-1
0.8585194212772501,0.854099793963131,0.7094163189851728,,0.6393092414701115,,,,,,,,0.5727365642588226,0.0996958512766265,0.8135467142729003,0.18943367746788686,,-1
0.8679037995596898,0.8323764495080481,0.6897846079730683,,0.6731600129656048,,,,,,,,0.5025566921677467,0.22184305232257914,0.8340953646873608,0.1447008852289443,,-1
0.8218081660320621,0.8305544173554359,0.6767183528829523,,0.6647719954704083,0.22746977244157687,,,,,,,0.6172652633141059,0.037405118482553235,0.6934850573268591,0.07044657495455442,,-1
0.8218081660320621,0.8323764495080481,0.6767183528829523,,0.677578002988061,,,,,,,,0.5590606232776907,0.0127306982019455,0.7591088474798644,0.00711277410581701,,-1
0.7918341779419346,0.8286210877645699,0.6806990310637863,,0.6635910894986269,0.24866816724399524,,,,,,,0.5775231299742833,0.018119511938904598,0.626562563351815,0.06345103486110715,,-1
0.8070057232112883,0.8519059527711821,0.7176920210116836,,0.6001911128429699,0.4395518663221609,,,,,,,0.6065903806970037,0.1108634735572287,0.6256659163780026,0.11449829409740031,,-1
0.8284135903085567,0.8205733396572823,0.7286270920680461,,0.5838013246871594,0.19790489072531192,,,,,,,0.7026852826271098,0.03882932141392603,0.38354202062076787,0.00890319255674462,,-1
0.8304986810771359,0.8203644849440953,0.7243544145558201,,0.5768125604843709,0.20004624006570437,,,,,,,0.7351932413839258,0.009126539917914222,0.4044898729231002,0.07044657495455442,,-1
0.7655753370574389,0.7203899803983338,,,0.5938132325464069,0.17822159228944068,,,,,,,0.7121324326064387,0.08891026767036057,0.44373759052188766,0.06229073279407327,,-1
0.7987509034436913,0.7154712167597151,,,0.6171382517237245,0.19344882582054745,,,,,,,0.7789979244304676,0.02184960631439714,0.38369546429689116,0.15914133309115072,,-1
0.775241395931456,0.7278388748901572,0.6994658850196298,,0.6079733932866603,0.20628955797410242,,,,,,,0.7818099430371177,0.03590011000409132,0.38598472536406253,0.026883435740625905,,-1
0.7958696474163867,0.7592450242805592,0.7203813571162153,,0.6188650642311133,0.17822159228944068,,,,,,,0.7808635803950328,0.03069031459309801,0.35288311205347567,0.01571581346002382,,-1
0.7860406953829524,0.7715586755164847,0.7144753860865767,,0.6115094908341059,0.2075189081354456,,,,,,,0.7826751292363006,0.037405118482553235,0.3457646572915179,0.057317242006733694,,-1
0.799065794682343,0.762190044624953,0.7120645678745647,,0.6307587659113403,0.14582930276012163,,,,,,,0.8066583647265073,0.02567923836401557,0.3187349730415494,0.1256659163780024,,-1
0.8050791989092394,0.7742824307737869,0.706922908951672,,0.6307587659113403,0.14582930276012163,,,,,,,0.8125942482486558,0.09572942426849017,0.3187349730415494,0.08826079789544894,,-1
0.8203323991050298,0.7864767202557927,0.706922908951672,,0.6263561435441585,0.17519091713861867,,,,,,,0.8171369371132087,0.09572942426849017,0.3123689875117329,0.1559582607547385,,-1
0.8328536140067478,0.7864767202557927,0.7080678408810065,,0.6344386080048445,0.1256659163780024,,,,,,,0.8165659778291935,0.2083306403367901,0.22203451690999984,0.1256659163780024,,-1
0.8328536140067478,0.7965013998283499,0.7102159362550813,,0.62991111733948,0.09800421724467834,,,,,,,0.8232421896649258,0.175446747538819,0.21651255080517523,0.16307103486055574,,-1
0.8203323991050298,0.7965013998283499,0.7083455635610437,,0.6190804295044833,0.15458327418355577,,,,,,,0.8256925177471076,0.24366208611305953,0.15306643223057487,0.07916684832113097,,-1
0.8079108896948823,0.7965013998283499,0.7102159362550813,,0.6190804295044833,0.15458327418355577,,,,,,,0.8342294947842975,0.2670476462160287,0.15306643223057487,0.0,,-1
0.8177360849008526,0.7965013998283499,0.7102159362550813,,,,,,,,,,0.8256925177471076,0.2083306403367901,0.2107823089831838,0.037405118482553235,,-1
0.8304986810771359,0.7941464668987382,0.7137869627027215,,0.597191028014431,0.1726373515480959,,,,,,,0.8295910771285837,0.20483276469913345,0.11137563738266829,0.0,,-1
0.8304986810771359,0.781383870722455,0.7129146215886224,,0.5898052039044663,0.21332052537613333,,,,,,,0.8342294947842975,0.19902788206625846,0.21651255080517523,0.037405118482553235,,-1
0.8304986810771359,0.781383870722455,0.712028876907939,,0.5937564259429102,0.18393103358226437,,,,,,,0.8342294947842975,0.17454042032239714,0.2596568129275786,0.037405118482553235,,-1
0.8351173650151743,0.7687269847308414,0.7234485592673723,,0.5862510417731988,0.18393103358226437,,,,,,,0.8303409913377936,0.2083306403367901,0.20483276469913345,0.0,,-1
0.8328536140067478,0.7839801849266318,0.7202472472019644,,0.6007553890309913,0.18393103358226437,,,,,,,0.8342294947842975,0.2670476462160287,0.14711688794652453,0.037405118482553235,,-1
0.8328536140067478,0.7965013998283499,0.7137869627027215,,0.6117854421702551,0.14009563103740252,,,,,,,0.8342294947842975,0.2670476462160287,0.13510661920585013,0.037405118482553235,,-1
0.8354842592501605,0.7965013998283499,0.7355905041222803,,0.6044682957528817,0.15117892282499235,,,,,,,0.8370172031735261,0.19716301805618805,0.15879667405256614,0.0,,-1
0.7288982936460369,0.7073098719346617,,,0.6081887585600305,0.21388362080757473,,,,,,,0.8565196935018486,0.15107202073441817,0.19865218439823704,0.033041456472001116,0.0803360293250176,-1
0.692369285073604,0.6860878117599997,,,0.663064078179767,0.17471939691941574,,,,,,,0.8331715564878074,0.2714305880994704,0.1256659163780024,0.04383540254486178,0.10273458606181385,-1
0.7372485370677033,0.7439312420617663,,,0.6388864176885578,0.20580174381747418,,,,,,,0.8076295844742607,0.30871029346899237,0.16409041641876315,0.07916684832113106,0.06656216353249766,-1
0.7925365900574545,0.7864336705011672,,,0.6363610730203231,0.2327744607821649,,,,,,,0.7720720887055665,0.24545961565958818,0.09325472430436103,0.0,0.12333966690561449,-1
0.8012131077336171,0.8053018095335388,,,0.6427221665864422,0.24814876041959266,,,,,,,0.7578223286570034,0.3440417392452613,0.06439873758102124,0.04649906805687132,0.0987312766020676,-1
0.8142701501222392,0.8254595796776032,,,0.5813906619168334,0.18731554186375876,,,,,,,0.7563957270945034,0.3498159099023187,0.14705506819799408,0.03318485544972416,0.07842051833201202,-1
0.8286869524747738,0.8683203105418004,,,0.5042725517731612,0.09033447060173305,,,,,,,0.7696470854003791,0.34166630335773773,0.1256659163780024,0.0367882390512381,0.10026629894865424,-1
0.8281524271827784,0.8819629833385373,,,0.49015796053134697,0.10748172702670544,,,,,,,0.7645772794585475,0.37195864773447407,0.1256659163780024,0.1256659163780024,0.11119977557157035,-1
0.8303159893548595,0.867280932245115,,,0.49966599175553306,0.0760308156958992,,,,,,,0.7531210220160486,0.39810639069123305,0.07993944475296202,0.11357965148484574,0.09131187992439194,-1
0.8303159893548595,0.867280932245115,,,0.5044056028348124,0.015524233636626472,,,,,,,0.7799453946588588,0.45058461277677236,0.1597231725054082,0.20483276469913345,0.10723481400579293,-1
0.8303159893548595,0.8759289790035322,,,0.4882318994232745,0.06438701032839755,,,,,,,0.7799453946588588,0.45058461277677236,0.06847005929112066,0.20483276469913345,0.10723481400579293,-1
0.8550484770783486,0.8874003139558839,,,0.4978575377005763,0.08695272407121002,,,,,,,0.7799453946588588,0.45058461277677236,0.07679141243360764,0.20483276469913345,0.11054067331640272,-1
0.8550484770783486,0.9071168175915887,0.8413379580950846,,0.356736177279087,0.13438618974457894,,,,,,,0.8090161917895604,0.46259488151744677,0.0724899929430415,0.13920897454612788,0.026611172409692685,-1
0.8415054189102235,0.9179834850699804,0.8325233623046319,,0.31911474219854974,0.11246437203247295,,,,,,,0.7925962141804854,0.5304532288242509,0.17875638367149693,0.13920897454612788,0.07608023118694085,-1
0.8550484770783486,0.9497292967212133,0.8226954302655296,,0.31618907328263846,0.1044531115669316,,,,,,,0.6307742390041349,0.3144528418445153,0.43925442679901294,0.05292935211917971,,-1
0.8673369076593322,0.9356121902214148,0.8226954302655296,,0.3143986637439382,0.07273656425882247,,,,,,,0.7340301194543942,0.30452861597576,0.4577617699499639,0.10073891933129096,0.16565926250830587,-1
0.8556153689787052,0.911874088698839,0.8368553678649701,,0.29858215897668217,0.090061477577142,,,,,,,0.8567724374472075,0.044688779744667895,,0.03347541671314818,,-1
0.8813175867553678,0.952928946677124,0.8649770845743838,,0.3064720196310685,0.044995352258570875,,,,,,,0.6367606815378141,0.2287695573389773,0.8969710913644412,0.03347541671314818,,-1
0.873326774696227,0.8979018213626812,,,0.37488250681596313,0.10644324491124499,,,,,,,0.46748290802698766,0.2702145401242546,0.9068379221000448,0.06582868868869429,,-1
0.8662533075514919,0.8848364817221791,,,0.37993171513856994,0.13567308848007953,,,,,,,0.4269998094898849,0.17988006952252167,0.8774763077215476,0.0760308156958992,,-1
0.8515269426190233,0.880025296509279,0.8176191640494814,,0.3928239527043115,0.24082943465582377,,,,,,,0.4615654881947562,0.14711688794652444,0.8432409600797125,0.05521934142344764,,-1
0.8184944831294009,0.8708690327424844,,,0.3928239527043115,0.33257235378342,,,,,,,0.6383603544118279,0.09125311321428771,0.41618637455112345,0.015524233636626472,,-1
0.820209114768895,0.8708690327424844,0.8128010147969018,,0.38499568393408956,0.2726782518911809,,,,,,,0.6826129389234263,0.15003179327396846,0.3503865767243143,0.08826079789544894,,-1
0.8079909657646615,0.882828224117634,,,0.37895196988785773,0.18965220683331427,,,,,,,0.50330585931061,0.09033447060173305,0.6511171390739864,0.1717913082271323,,-1
0.8218589957128141,0.8689959384127172,0.8081925400101098,0.3656138102554212,0.3903408325097879,0.15111713907398594,,,,,,,0.6536751153525598,0.02567923836401557,0.47930421167437015,0.0641215135730483,,-1
0.8098661290379138,0.8577990656617974,0.8086264092504478,,0.3903408325097879,0.15217640560454476,,,,,,,0.6854818012562174,0.11119977557157057,0.4252849656321151,0.0,,-1
0.830378177619865,0.8532616580307831,0.8040569709960012,0.28579251491809354,0.3770139452255997,0.13865635335475146,,,,,,,0.6525493521186283,0.037405118482553235,0.4003041487233735,0.02604591637855369,,-1
0.6896358752607923,0.7470304132654386,,,0.38042886890141536,0.07432572664037847,,,,,,,0.5659463470105754,0.16617599922304482,0.5208964248687409,0.03347541671314813,,-1
0.791693219185437,0.7761287317745797,0.7813194772011413,,0.39809908221117585,0.19397463183137328,,,,,,,0.6361521718113462,0.032175133038517524,0.3844232996404151,0.0,,-1
0.7758673729905464,0.8010714560864453,0.7616968858851034,,0.39354339573902697,0.11480778351024207,,,,,,,0.6581264773803766,0.015337267482715966,0.4072900935107433,0.003929701769405053,,-1
0.8025225594884136,0.8115757794693836,0.7516655749382204,,0.3890993508419823,0.06685192217840191,,,,,,,0.6703007154857518,0.03261859384912413,0.4072900935107433,0.037405118482553235,,-1
0.8180188073780746,0.8266343944094701,0.756635934326103,,0.39955276531808337,0.13058813611849052,,,,,,,0.6703007154857518,0.0367882390512381,0.3440417392452613,0.037405118482553235,,-1
0.8180188073780746,0.8416663033577383,0.755745897095105,,0.40530891804224245,0.1521764056045446,,,,,,,0.690294893779305,0.06983088871288412,0.3240027864026339,0.14089314990910917,,-1
0.8313092482128033,0.8266343944094701,0.7548417250115125,,0.38499568393408956,0.13865635335475146,,,,,,,0.6787868483205797,0.08666875426868559,0.397525638064223,0.10085615334366038,,-1
0.8180188073780746,0.8245221932270366,0.7548417250115125,,0.3648666042929404,0.04887450394439476,,,,,,,0.6872348583562229,0.048655206752804436,0.397525638064223,0.10085615334366038,,-1
0.8048104913177693,0.8375458445707595,0.756635934326103,,0.36030244552495483,0.0,,,,,,,0.7075082295903443,0.048655206752804436,0.41199177887065497,0.13389760981566165,,-1
0.8048104913177693,0.8375458445707595,0.755745897095105,,0.3649593885397533,0.029897468002388128,,,,,,,0.7075082295903443,0.0053949536667570585,0.3766603330943857,0.13389760981566165,,-1
0.8048104913177693,0.8375458445707595,0.756635934326103,,0.3696666361760237,0.012481141267504686,,,,,,,0.7075082295903443,0.0053949536667570585,0.3766603330943857,0.1371009697591799,,-1
