synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9858552219993673,0.958995874142399,0.35232046564331554,0.3519496526456578,0.4577720967158977,0.8386699077731408,0.586498553315226,,,0.7689080166513045,,,0.7995475774511287,0.298847077394371,0.1559582607547387,0.21837582286725887,,-1
1.0,0.9719795188418728,0.6032885076919694,0.04769712418659064,0.5957555259401592,,0.6019066481674025,,,0.7558942891049281,,,0.8538476867280342,0.4332332671389496,0.0,0.0,0.882003830264943,-1
1.0,0.9733141495330933,0.4836460069863917,0.0,0.5707389152550074,,0.6152749136014053,,,0.7512976314623029,,,0.8702143027461315,0.4096655293982669,0.0825711996796945,0.1256659163780024,0.6084950875543159,-1
1.0,0.9866865474142581,0.4871307469886085,0.21424025385315007,0.6606209198544851,,0.6111721576906991,,,0.7631343080504271,,,0.8811927384005931,0.3187349730415494,0.027661699133323947,0.33049868107713587,0.5704465749545546,-1
1.0,0.9719795188418728,0.48875477349726937,0.35539607178711524,0.6589187320061721,,0.608854779259296,,,0.7711498513625603,,,0.8798177518294105,0.3540664188178187,0.03315869048437081,0.38342803319631574,0.5,-1
1.0,0.9758106848622539,0.5299840912729399,0.3645335271204281,0.6642796138972257,0.7375587505466263,0.6232687661527522,,,0.7565008964214865,,,0.9022938751243399,0.2284005024398163,0.0,0.42083315167886914,0.5428164494844674,-1
0.9844757663633769,0.9731456243667373,0.5264142981893152,0.40427057573151,0.8251893575928376,0.3536382952963681,0.6157716980402104,,,0.766531059310539,,,0.9820211718584723,0.27727500638421093,0.1917862897160709,0.3919157938733153,0.3656138102554212,-1
1.0,0.9960438431233011,0.5124520822213235,0.42083315167886914,0.8510476061046428,0.5577158767526091,0.595679400927835,,,0.7328419636736907,,,0.9930595385176207,0.2707791117097091,0.22032266625509592,0.2894832812276772,0.2698995823150107,-1
0.9864569418318743,0.9757871850255457,0.4512983283109977,,0.855615368978705,0.7413963505953461,0.598822231278733,,,0.7469235474127663,,,0.8990463513820345,0.0049734907873395665,0.20027470579153872,0.16804452564789518,0.39486308657749336,-1
0.9928763731258471,0.9884503642276287,0.3482311782822102,,0.8556508886892289,0.8604145006931943,0.5731327183908667,,,0.7758393881824255,,,0.9050833102027461,0.04887450394439491,0.19137151323479396,0.2160003869797355,0.29984817868051755,-1
0.9799505206074698,0.9898095187110831,0.27045966703980484,,0.8556508886892289,,0.5512497589582532,,,0.8001720046197356,,,0.8756297284427663,0.12773958908428634,0.2337501225046869,0.2513318327560048,0.37082334840768205,-1
0.9958032773042059,0.9800676414549786,0.2567074130576833,,0.8537380789589317,0.9977623298748203,0.5369391163772967,,,0.8185566752326582,,,0.8855017059025999,0.0,0.2604768968329144,0.24016421047540273,0.2789935318893288,-1
0.990494189262562,0.9926954465321416,0.24356039677154728,,0.8535416962724213,0.9238103073988969,0.5284697754792071,,,0.8201035396491514,,,0.9017906614051794,0.03347541671314818,0.31569623825636217,0.31933105879653395,0.21998751505027692,-1
0.9653331777676487,0.991742423632734,0.2277569796396992,,0.844192445231052,0.9306453961398315,0.5133181857184442,,,0.8316150670829173,,,0.9096655293982666,0.03347541671314818,0.30452861597576,0.2682837995602406,0.27291686716945696,-1
0.978312805892275,0.9791646352912674,0.2610951741772456,,0.854587471079823,0.9182452806797515,0.5162169715757647,,,0.8370577243934508,,,0.9395518663221614,0.027423532375872584,0.28972617315498644,0.30452861597576,0.37433408362199777,-1
0.9523427407908988,0.9542834042290038,,,0.8816217915906075,0.9085623771476458,0.5149462196329567,,,0.8371098127490243,,,0.8437463240588703,0.1386123301356551,0.4150872842390137,0.32131497825762556,0.026237496201951337,-1
0.8573615787085206,0.8231089313838984,0.19419000433506883,,0.9763285350854917,0.3255800831348743,0.38501935270050835,,,0.959967785235315,,,0.7169244947026221,0.14857035522102136,0.4292142563122888,0.34592336856117245,0.0749176289634753,-1
0.8140202968829685,0.7990969370702719,0.1387565085438723,,0.9634870774996676,0.3579683931190677,0.3866892394236574,,,0.9428581715790642,,,0.6884785400099205,0.023423281248411205,0.3855017059025997,0.186250605131475,0.16646258413767676,-1
0.7926685224665154,0.7959675111488028,0.12229001157865362,,0.9494173136116963,0.4154178021939209,0.3778354082425215,,,0.9587703514031152,,,0.7072234929490546,0.06488324790574941,0.328886988894118,0.12829656162141467,0.19697366060419735,-1
0.8168100432700275,0.7877377349662722,0.4113884474445234,,0.9575005882524553,0.40321311162012136,0.37151720035786395,,,0.9733372041901316,,,0.6718672344599954,0.037405118482553394,0.35088684933858616,0.06221488151689525,0.33049868107713587,-1
0.8168100432700275,0.7990969370702719,0.11303927501925681,,0.9656404920523473,0.42717018544561386,0.36316646134139563,,,0.9730064627316678,,,0.6794276839014795,0.06267277146840924,0.3923468159959247,0.09219049966485406,0.39108336983060843,-1
0.8469850437888482,0.8021161138973257,0.07993002187217542,,0.9582382701614218,0.4122848477163048,0.3743340836219976,,,0.9727005846299691,,,0.6809580169450877,0.037405118482553394,0.3781845594852265,0.09219049966485406,0.38134503114960966,-1
0.8496068251089959,0.8188422444018633,0.41035545181637445,,0.9431181224720756,0.39623442779374757,0.37015502041905957,,,0.9727005846299691,,,0.6902693082047549,0.06488324790574941,0.3781845594852265,0.06221488151689525,0.31789399628850235,-1
0.8496068251089959,0.8158230675748093,0.44525150472013597,,0.9625948815174463,0.3979540880421649,0.38112081768757644,,,0.9727005846299691,,,0.6902693082047549,0.037405118482553394,0.3781845594852265,0.09219049966485406,0.38134503114960966,-1
0.8615816606315472,0.8411080283423827,0.4370173876545136,,0.9798075530441586,0.4064249090826697,0.3987552658581396,,,,,,0.6809580169450877,0.06488324790574941,0.3781845594852265,0.1256659163780024,0.2804888778059493,-1
0.8638949490415371,0.8213149782576258,0.41911373764659476,,0.9802004378852585,0.4064249090826697,0.394347059708017,,,0.9575600652537183,,,0.6825714596914134,0.06267277146840924,0.4288405252623985,0.1256659163780024,0.24744742133394798,-1
0.850986406734345,0.8045888477530886,0.44589696564802506,,0.9752696209383586,0.3814468577278147,0.39618368993639497,,,0.9511882875850582,,,0.6825714596914134,0.06267277146840924,0.4229068243851531,0.1630710348605558,0.31789399628850235,-1
0.8404606186275617,0.8076326116292345,0.4212910416303829,,0.9735448134930863,0.3926771511175654,0.40038801011382097,,,0.9359123455787315,,,0.6551872238620187,0.14326382272091298,0.44038187859289085,0.1630710348605558,0.24744742133394798,-1
0.8521321697772306,0.824358742133772,0.0023744514640453573,,0.9970527072958059,0.4188248940743241,0.4108302540124983,,,0.8699410555844926,,,0.6794276839014795,0.20888761287391827,0.3385060546606654,0.04176172983857782,0.1727998374486941,-1
0.8462276143159405,0.8093035258300294,0.3554822375367419,,0.9829693463591257,0.4447949591757,0.42196391385095056,,,0.8421619619159383,,,0.6506783600079693,0.1256659163780024,0.3020123453941914,0.12248284404159052,0.08949349384868618,-1
0.8492373418235133,0.8084894344932587,0.0024965353291610537,,0.9912951111689428,0.4800114211696714,0.4150772527163882,,,0.8385060546606655,,,0.6867786247647478,0.18140948345072225,0.2301342121308843,0.15595826075473854,0.08949349384868618,-1
0.8369709322294243,0.8007678512710669,0.07993002187217542,,0.9917155997289174,0.4601167028795759,0.42599527054138986,,,0.8577571829419021,,,0.6595197328161836,0.15595826075473854,0.23745135854825763,0.09250722589363156,0.0692258290445071,-1
0.853400969671657,0.817048120146794,0.12594162869180267,,0.9941596154838035,0.4750730029532886,0.4368134056841215,,,0.8569040560443993,,,0.6484598368598542,0.15595826075473854,0.24429646864158233,0.08090743119483411,0.011167622280601974,-1
0.8346683262792504,0.83257235378342,0.11462055639133947,,0.9939449003301543,0.4328491442336138,0.4485401632469803,,,0.8758404275067275,,,0.6413204751694606,0.1793815420031499,0.21647149180669173,0.12566591637800223,0.0026636655120093958,-1
0.8247742259437777,0.8045615043247706,0.43904971494400735,,0.9594088787084456,0.3786355031125638,0.46561260630105006,,,0.8812432335272349,,,0.7098223057456334,0.20483276469913345,0.11067902331768364,0.18210600371149752,0.015154750351143617,-1
0.8955468884330692,0.8355915306104739,0.583897157464821,,0.3841827687909951,0.39630982074302123,0.5441587398496857,,,0.8027526297893199,,,0.6762665931874479,0.20483276469913345,0.24653706823657476,0.0,0.08751446790632984,-1
0.892628065533782,0.8183897783996076,,,0.12824423814225522,0.24390400789458622,0.48427388891498313,,,0.8630706926130615,,,0.6445205737423474,0.24393779842685967,0.2577621168183132,0.2351251090758696,0.026633650333995562,-1
0.889747878741195,0.8305511338884505,0.4703355483897383,,0.21851946667091826,0.1916209081610113,0.4923302533570546,,,0.8640787879088341,,,0.7458481645485922,0.03533144577626928,0.272530227558423,0.2682837995602406,0.14405009622688061,-1
0.8426068361025756,0.8142525479769467,0.46218056971218197,,0.22912307253251893,0.1376791668465469,0.4880292172179509,,,0.8668649609184815,,,0.7168363737495339,0.00936138067489345,0.38627996929529773,0.17454042032239714,0.13627526364324893,-1
0.8929162431896559,0.8655061458268228,,,0.5466972254796885,0.5516854387898773,0.5521941313564404,,,0.8069380779437949,,,0.8577303770523692,0.07679141243360765,0.19410970922641108,0.19547138402424008,0.31569623825636217,-1
0.9688253736719544,0.9124394542063211,,,0.26980413826494687,0.3777767267475214,0.6137226841863226,,,0.7878706264405961,,,0.8466512333932055,0.1123255388055019,0.0853544957361273,0.1559582607547387,0.20965554950068252,-1
0.8848660045770752,0.8860977916575842,0.21656878362360554,,0.8212773707569391,,0.5058137175798241,,,0.8735212505394014,,,0.9354433396920088,0.09033447060173312,0.1243901269588886,0.13271307987162592,0.28390985977507216,-1
0.8955468884330692,0.8929009317323411,0.3627265242455129,,0.9316556290909461,0.4533892470640315,0.5067078184175929,,,0.8370132075330728,,,0.936548965138893,0.04887450394439476,0.050821347332231745,0.2598357895245973,0.3898944477791509,-1
0.8618919664616174,0.8784545424089768,0.36323641588131717,,0.8850571390947201,,0.514479150456097,,,0.8692156092121861,,,0.8229416503983755,0.04887450394439491,0.2951672353008666,0.42083315167886914,0.24761764052036409,-1
0.8618919664616174,0.9208331516788693,0.3704378268833336,,0.5828810405567716,0.8250588670352342,0.5276507671608623,,,0.8411080283423822,,,0.841436088888855,0.0,0.2735951642907068,0.4036313994680026,0.17952599849542156,-1
0.9096655293982666,0.9134169634481633,,,0.5613583948686236,0.7789478239792716,0.5425899556360974,,,0.8206479693899482,,,0.8553041188370073,0.037405118482553235,0.21626781808031095,0.4356355944996428,0.13401454952271669,-1
0.8961347181573915,0.9139803436306229,,,0.5597235194818322,0.7481974397884429,0.5429691338719813,,,0.8122244285127995,,,0.8235628743584721,0.042378609269892786,0.2293556701737466,0.43284342041954305,0.04771981396691858,-1
0.8999055139774991,0.9272298392573646,,,0.9549251348745006,0.4626450868041937,0.5499762000701403,,,0.7916792722048842,,,0.8800692417304959,0.0,0.24629273135647164,0.3594160388826893,0.18210600371149752,-1
0.9311717749686279,0.8880650158388638,,,0.9613472762206108,0.47337559751731606,0.5749972031190169,,,0.7845242302719057,,,0.9048790047648374,0.16285279017511567,0.19547138402424008,0.4036313994680026,0.2724404743132308,-1
0.9010159856675254,0.8874886286967938,,,0.8561498942707011,,0.5475206911139624,,,0.8102930734864264,,,0.893409619302996,0.11119977557157057,0.11638038698028687,0.26487489092413025,0.24352311650767733,-1
0.9325467615398124,0.9143164464154135,,,0.5577158767526091,0.996144205364812,0.542722821062448,,,0.8022880473998023,,,0.8266428864419461,0.0,0.18911695123910954,0.30777192008949994,0.23098050765589245,-1
0.9338024202120415,0.8883355724619154,,,0.521450971568522,0.847625407388086,0.5503128651940618,,,0.7974141626203,,,0.7542006447568683,0.04145996665733831,0.29123753353146153,0.3503865767243143,0.15181365933476124,-1
0.9190855100754726,0.8692731320629978,,,0.5296881136462406,0.7698093371085508,0.5659551410344212,,,0.7877150750492309,,,0.6635775231786032,0.05626240947811201,0.2715994975601837,0.3503865767243143,0.10180385606357456,-1
0.9181252999855667,0.8560337651635671,,,0.5029387265795123,0.7299348531272651,0.5721672370307764,,,0.8107111324269585,,,0.5866687542686856,0.004054848174784964,0.32864265201401477,0.20483276469913345,,-1
0.9181252999855667,0.8690133932881942,,,0.5029387265795123,0.7261796794244556,0.5680404916966735,,,0.804288175442854,,,0.5871300357233674,0.13627526364324893,0.32864265201401477,0.1559582607547387,,-1
0.9190855100754726,0.8554933410384011,,,0.4913546724529546,0.7201662245733143,0.5728056358179958,,,0.8100494534565941,,,0.5282129910143116,0.04830507675066298,0.30973871195483554,0.088260797895449,,-1
0.9190855100754726,0.8554933410384011,,,0.4913546724529546,0.7284005024398164,0.5728056358179958,,,0.8052657387001199,,,0.5370704078023705,0.08740075969885419,0.3164014729561664,0.1961124913325569,0.21837582286725887,-1
0.9200041526880265,0.8290744781457628,,,0.4905224902179728,0.712483899398072,0.5680404916966735,,,0.7994845882108351,,,0.5461138110484987,0.03369669573529965,0.30973871195483554,0.1630710348605558,0.1392089745461278,-1
0.9190855100754726,0.8279536698453815,,,0.4828527435750276,0.6982998378699198,0.5638559233621872,,,0.791762883942303,,,0.5717557360859395,0.06795003962539346,0.3656138102554212,0.1983368700246315,0.1392089745461278,-1
0.9200041526880265,0.8130766313572562,,,0.4784471407402152,0.6903666238927015,0.5605045832777,,,0.8012647969159015,,,0.6001695822695517,0.027661699133323947,0.32207979407349635,0.2244846129813905,0.12300225086599292,-1
0.9190855100754726,0.8145320924070796,,,0.48617999431965686,0.708324517442477,0.5488924713120906,,,0.8055202347569264,,,0.6001695822695517,0.027661699133323947,0.302672586912639,0.2244846129813905,0.1392089745461278,-1
0.9343902499363635,0.8460071603082528,,,0.4828527435750276,0.746171631914834,0.5411658831872463,,,0.8060409484307922,,,0.6303278167320367,0.11449829409740031,0.3419036456138151,0.252552578666052,0.01674928620861067,-1
0.8502643437737943,0.7805907043841542,0.03324256384409996,0.5195644282809364,0.624978700590562,0.8095798314022337,0.43425453175742723,,,0.88022180515583,,,0.5919141690279217,0.0,0.3099696781216404,0.3003428917760331,0.09250722589363156,-1
0.8480866335483461,0.7725645596390873,0.16667591685870475,0.5459936137983588,0.6062164778826296,0.808786371357297,0.4170914406793308,,,0.9052384158409821,,,0.57366868372338,0.027661699133323947,0.2878500888834932,0.33806426446623605,0.06562379015300558,-1
0.8624093753770552,0.7725645596390873,0.23135471209617453,0.5552193414234476,0.6282210693135384,0.8289833506364259,0.41852352543472915,,,0.9109816077485937,,,0.5531566351414289,0.02545122269598355,0.2878500888834932,0.24629273135647164,0.11865496885039054,-1
0.8584352107098059,0.7760624352767438,0.26438495928951433,0.5552193414234476,0.6282210693135384,0.8282238881009474,0.4172727962133481,,,0.8975939867937703,,,0.5450787989567085,0.09717958069505772,0.2537072686435282,0.2368656919495728,0.11865496885039054,-1
0.8711296487436316,0.7725645596390873,0.2840806388276884,0.5552193414234476,0.6056630903311819,0.8325378149503172,0.3864326212842406,,,0.9358408233037417,,,0.5531566351414289,0.10513691342250686,0.27418736855930065,0.28162417713274096,0.14138172983802647,-1
0.8711296487436316,0.7709090208543946,0.2802837468359619,0.5552193414234476,0.6254059654849906,0.8339167591043252,0.40052239340881324,,,0.9161069982664226,,,0.52676576835751,0.0,0.25238235947963594,0.1961124913325569,0.14138172983802647,-1
0.8729128927417941,0.835672750240993,0.27636441341046886,0.5552193414234476,0.6367068580105277,0.7824365370989208,0.3902758611516739,,,0.9107899903489077,,,0.6111997755715703,0.15190341257995374,0.1870830291741819,0.12773958908428634,0.22472066034631205,-1
0.8746275243812881,0.8668654572489564,0.2843091024331064,0.5704465749545546,0.6339908965495764,0.7598485877026782,0.38108206344286544,,,0.9057866456844568,,,0.6471168879465244,0.1746769753980309,0.16039972198861346,0.26127285203262873,0.30302633939580265,-1
0.8768246503338835,0.9178108103388828,0.27231693079210195,0.5423786092698928,0.6630710348605557,0.758571036042901,0.36851634126093513,,,0.8901364790989336,,,0.6856527686011594,0.1746769753980309,0.16039972198861346,0.30777192008949994,0.38693876841063113,-1
0.8757582865533695,0.9387085501213477,0.2843091024331064,0.5704465749545546,0.662707961670451,0.7448585016852427,0.37005875514388364,,,0.8985204212017108,,,0.6840242728809341,0.2078356658824016,0.15134886588017196,0.37433408362199777,0.4332332671389496,-1
0.8768246503338835,0.9568631154720897,0.2843091024331064,0.5704465749545546,0.6752452781620377,0.7332426417845392,0.36617501253643425,,,0.9158041143076718,,,0.7032745469919202,0.2074634099425459,0.08294656506801583,0.2894832812276772,0.3440417392452613,-1
0.8768246503338835,0.9444106921661488,0.2843091024331064,0.5704465749545546,0.6726045940687997,0.7412887086016179,0.3677065989192245,,,0.9158041143076718,,,0.7032745469919202,0.2074634099425459,0.08294656506801583,0.33049868107713587,0.28399961302026466,-1
0.8757582865533695,0.9397158590471189,0.2843091024331064,0.5704465749545546,0.6732687624986038,0.721817746097527,0.3771160382560471,,,0.9137401886724041,,,0.677477611718772,0.25776211681831335,0.07149710167818582,0.20153424617330368,0.4068266640578096,-1
0.8684710522617258,0.9047873124462491,0.3014563588580788,0.5704465749545546,0.6320107538570555,0.7951672353008666,0.3881135931795948,,,0.9582485311058031,,,0.6607974456740737,0.23488694231841833,0.023567737740682857,0.30777192008949994,0.22472066034631205,-1
0.8514418101466378,0.8494401068438834,0.2808237019327717,0.5577158767526089,0.6012424321691086,0.7738236859326354,0.3838105711699644,,,0.9634749714883497,,,0.44917865266776813,0.014716910136568926,0.40272219067242915,0.04887450394439491,0.06622043456347847,-1
0.8202256129988971,0.8445625625043325,0.2915861146831672,0.5704465749545546,0.5871742219046605,0.7485713772935397,0.3688045446684275,,,0.9899113510971095,,,0.43925442679901294,0.06488324790574941,0.5112168086957379,0.23994789387741883,0.22472066034631205,-1
0.8244431807935636,0.8358708723092501,0.2799810554726995,0.5443434788714419,0.6398411687498033,0.7727917920669645,0.3780202155002035,,,0.9658060511175065,,,0.6497017568081236,0.11140041211468121,0.2581368194073968,0.2806598946645434,0.2951672353008666,-1
0.8368950310880189,0.820450084614802,0.29118010723032517,0.5443434788714419,0.6377674960435191,0.7418558445073509,0.3903198332071145,,,0.9338771938626845,,,0.7793341878284726,0.03533144577626923,0.17572666697252576,0.2806598946645434,0.2951672353008666,-1
0.8265546814168968,0.8384818825920143,0.2800124849497231,0.5443434788714419,0.6228922988240131,0.7012909911472338,0.38591988396608345,,,0.9213840989860378,,,0.8103944688319732,0.03533144577626923,0.09033447060173312,0.1851497675876437,0.30307514870126323,-1
0.8265546814168968,0.8470892784942758,0.2577621168183132,0.5443434788714419,0.6360280480370856,0.7048327646991335,0.3842590001441917,,,0.9287139709896788,,,0.8136780329394026,0.10808420612668453,0.09033447060173312,0.19399114039585785,0.28162417713274107,-1
0.8163579827433524,0.8545579048673173,0.26207811694586935,0.5443434788714419,0.6372578692686015,0.6850162763393659,0.370518464821158,,,0.9330019121787863,,,0.8418425160527521,0.05150514918780718,0.08257119967969449,0.19399114039585785,0.32386746495236723,-1
0.8141802725179038,0.8784745312778025,0.26207811694586935,0.5302923443767362,0.6386760154639664,0.6335697617817961,0.36808827239199005,,,0.9174817504800747,,,0.827739511003005,0.13209620044031095,0.09033447060173312,0.19399114039585785,0.2626827513659936,-1
0.8141802725179038,0.8891075029895499,0.26207811694586935,0.5302923443767362,0.633711983195081,0.6129222619839868,0.3704498984974829,,,0.9030671830979496,,,0.827739511003005,0.1887869254665129,0.12566591637800223,0.13627526364324893,0.2951672353008666,-1
0.8390065317113523,0.9289709068300082,0.16950131892286432,,0.5974303100492176,0.4000337781363623,0.4040099059065213,,,0.8845747807536435,,,0.8011909213652106,0.22411837124278217,0.09800421724467837,0.06582868868869428,0.3614686407087425,-1
0.9617850123936295,0.9275577583149234,0.9661923716503089,,0.47454877730401623,,0.8207902406812062,,,0.584697296915734,,,0.787731391832184,0.04539574199972078,0.46585186098807396,0.3656138102554212,0.10808420612668446,-1
0.8986404005093704,0.9498238645560905,0.3548308718128076,0.5163200079376202,0.659918631278082,0.8123934794815727,0.5481420685917908,,,0.7922497944947712,,,0.9895489725376023,0.1954713840242399,0.3077719200895001,0.07603081569589926,0.4592033322403255,-1
0.9119031995234638,0.9763919434999072,0.3504352182104946,0.4999999999999999,0.6705342962212852,0.7327496731883464,0.5346481109981052,,,0.7953543113379056,,,0.975252392382619,0.2715994975601837,0.28162417713274107,0.11543175350521785,0.4592033322403255,-1
0.9275577583149234,0.9636612452979604,0.34404173924526127,0.4999999999999999,0.6921884728720673,0.7724092399018941,0.5405045765880983,,,0.8038796405512459,,,0.9890166526865123,0.13239052301405568,0.274471446975237,0.08537757588593296,0.408280571962338,-1
0.9275577583149234,0.9636612452979604,0.34872268262491235,0.4999999999999999,0.7042785628236393,,0.5354505625813845,,,0.8113756382306446,,,0.8982748225049211,0.17454042032239714,0.32778582914999094,0.005735158108498228,0.37278513346111075,-1
0.9646685542237315,0.9636612452979604,0.2997487241361574,0.7220345169099998,0.6936433351437699,,0.5239252649199464,,,0.82562835114637,,,0.9491786526677678,0.07747521428918291,0.28566615312012517,0.10513691342250686,0.32778582914999094,-1
0.9681954974876454,0.9867390064001995,0.42796584785669733,0.5577158767526089,0.5687623995915734,,0.5885296666100266,,,0.7828806936884221,,,0.9206230981445069,0.12255034693311649,0.13920897454612788,0.041685878561399714,0.2854855517711068,-1
0.9567402245648478,1.0,0.44061521449331376,0.8888002244284299,0.5409430320229694,,0.6181459369912882,,,0.7670823253858289,,,0.9630872400986042,0.20027470579153872,0.08605233940469914,0.08627962242694814,0.3112130745334873,-1
0.9960592413889306,0.9745487773040156,0.4368789909114895,0.7374513585482576,0.5476921960860471,,0.6201589622833017,,,0.7614471121560832,,,0.7213953406464924,0.22472066034631205,0.29864599724554053,0.03261859384912413,,-1
0.9776589912004836,0.9610718706135061,0.4168886936143644,0.6343861897445789,0.5287444359268013,,0.5983925183690582,,,0.7803624748190433,,,0.7812765824239746,0.1954713840242399,0.2847602097579727,0.06275830415261399,0.037605755025664045,-1
0.9912316871094912,0.9740299348986244,0.42516508115329554,0.5423786092698928,0.5068451100933247,,0.5924429740850078,,,0.7981717111336398,,,0.8017300932413849,0.20814846269907655,0.3425882719707644,0.12712270965297137,0.22797237891836553,-1
0.9922281136506181,0.9734895107734588,0.41506048306502386,0.5397370486110815,0.49811790711711357,,0.5915414370354173,,,0.8092943118609095,,,0.8424877477694261,0.1719036462835572,0.3099696781216404,0.2796430016642402,0.2486681672439954,-1
0.9745487773040156,0.9734895107734588,0.42516508115329554,0.5205290029554954,0.49187236340554086,,0.5915414370354173,,,0.7978156642129811,,,0.8541072408615183,0.1719036462835572,0.2660047408988927,0.3090046160427371,0.304763791351973,-1
0.9745487773040156,0.9734895107734588,0.39294795473144073,0.5192856065436486,0.4854234690832877,,0.6133632116510696,,,0.7883843184612732,,,0.8366964524498675,0.13239052301405568,0.27045655485213904,0.3420460725147384,0.2486681672439954,-1
0.9745487773040156,0.9734895107734588,0.37363895766818733,0.5397370486110815,0.5005995663817521,,0.6045730986699545,,,0.78574398964761,,,0.8366964524498675,0.13239052301405568,0.27045655485213904,0.3090046160427371,0.2585300534450773,-1
0.9745487773040156,0.9867390064001995,0.3786042472321701,0.5192856065436486,0.5026022959837979,,0.6094395647386421,,,0.7845204144295241,,,0.8366964524498675,0.14254203190506035,0.30551786416839427,0.3090046160427371,0.2752793396536881,-1
0.9610718706135061,0.9734895107734588,0.36271822372129414,0.5,0.5093826052251321,,0.6190545939994342,,,0.7832708448380534,,,0.8366964524498675,0.14254203190506035,0.30551786416839427,0.3090046160427371,0.2752793396536881,-1
0.9610718706135061,0.9602629513889182,0.36271822372129414,0.5192856065436486,0.4985409809218566,,0.6248979797512384,,,0.7832708448380534,,,0.8420460725147382,0.14254203190506035,0.274638232345371,0.35076634588131494,0.3160325402707039,-1
0.9470706478808198,0.9734895107734588,0.35756474765991764,0.5192856065436486,0.5005995663817521,,0.6234037647479642,,,0.7824580117554569,,,0.8420460725147382,0.14254203190506035,0.274638232345371,0.35076634588131494,0.3440417392452613,-1
0.9610718706135061,0.9867390064001995,0.36271822372129414,0.5,0.49615340166154487,,0.616532980933231,,,0.788411959294276,,,0.8471662283778342,0.10302890863555882,0.2514986181261389,0.39726541393818626,0.32545957967760286,-1
0.9740299348986244,0.9745487773040156,0.3734756101668999,0.5,0.5182186429476374,,0.6150860354756706,,,0.7876399874345343,,,0.8420460725147382,0.06013187947018932,0.285805854625973,0.38279927313175427,0.2486681672439954,-1
0.9602629513889182,0.9740299348986244,0.3630818756951817,0.5,0.518953294254938,,0.616532980933231,,,0.788411959294276,,,0.802643969386097,0.10302890863555882,0.3425882719707644,0.3712953488368102,0.21187992819275714,-1
0.9625948815174464,0.9755266870914913,0.34284873099574953,0.6330681382689263,0.5708483460466836,,0.5845055929217066,,,0.8041890812514074,,,0.7163801561367358,0.21194553880495037,0.3450848072999258,0.3090046160427371,0.21187992819275714,-1
0.8767364109826907,0.9062223629166488,0.121595819094943,,0.6254495997800182,,,,,0.8232862432933721,,,0.6372133078156048,0.24223788318168685,0.24434588796863482,0.23419437907763047,0.18808347849052262,-1
0.8647615754601397,0.8952404864660888,,,0.6330815618442658,,,,,,,,0.6701424262311808,0.2911123871260816,0.21692235559276205,0.06676673286105025,0.136025902209716,-1
0.8528831120534756,0.8843325248987128,0.15956339883122503,,0.6357574996193911,,,,,0.8000292111662228,,,0.6797083967790778,0.3204740015045788,0.12704090294918524,0.0431989951203674,0.136025902209716,-1
0.9011003301621789,0.8907872570378806,,,0.6354399835497749,,,,,0.7976547126818422,,,0.7060073385921187,0.3204740015045788,0.10598990948065219,0.0431989951203674,0.10605028406175702,-1
0.8834802901034313,0.8930527982652889,,,0.6354399835497749,,0.5126661428785674,,,0.7993694590636677,,,0.7223499875345082,0.3476303132560831,0.10598990948065219,0.11564123680544501,0.136025902209716,-1
0.8854711094796708,0.8930527982652889,,,0.6248225942975607,,,,,,,,0.7223499875345082,0.31826869887758624,0.16655402621868662,0.11564123680544501,0.16950131892286419,-1
0.9036256748304135,0.9117392021045501,,,0.614677270694419,,0.4886982422989351,,,0.8322296235505543,,,0.7223499875345082,0.3476303132560831,0.12704090294918524,0.16039972198861346,0.16950131892286432,-1
0.887905166960574,0.9117392021045501,,,0.613039275019257,,0.4886982422989351,,,0.8150808290779458,,,0.7223499875345082,0.3480965874200463,0.09208136484780312,0.16039972198861346,0.16950131892286432,-1
0.887905166960574,0.9117392021045501,,,0.6152050601377228,,0.4886982422989351,,,0.8160545447475773,,,0.7184969223088962,0.3777384349805612,0.07958581487622085,0.1459335811821813,0.16950131892286432,-1
0.9084072970966282,0.9208331516788677,,,0.5982423840021298,,0.5006838018555753,,,0.8012875845175048,,,0.7284005024398161,0.51212462472514,0.1559582607547387,0.16039972198861346,0.09905474396830952,-1
0.9217212807260163,0.9160406215951162,,,0.6058028334436135,,0.49266568236497976,,,0.7893675371636251,,,0.7087798694857389,0.41372037757305186,0.09774900788878951,0.08949349384868618,0.10605028406175702,-1
0.9060597323113169,0.8952404864660888,,,0.5994579959645605,,0.5133350557548765,,,0.7889783101563841,,,0.7737162637323441,0.3476303132560831,0.06802781846097064,0.022726760987635923,0.025970065101375738,-1
0.8994629404623778,0.8930527982652889,0.25440332535249344,,0.5799627647499106,,0.5028538639482785,,,0.8023353051394002,,,0.7592501229259125,0.24553213461876358,0.08924062327204152,0.03772137269020304,0.04468877974466794,-1
