synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.03522328747727754,0.040888634215732966,0.5486567888492093,,0.9219934456642093,0.613901431137079,0.7587203194476414,,,0.8897118333476793,,,0.9519892490453845,0.5885855327829048,0.17439037835659876,0.42202086962263075,0.20483276469913347,-1
0.042192463158841176,0.04158744733273767,0.5721923155106472,0.5164266335691992,0.9219934456642093,0.6166345400063744,0.7574012214103868,,,0.8808863947160579,,,0.9958198102986722,0.47808229872756913,0.17439037835659876,0.5219177012724309,0.26870255924127673,-1
0.023859906983459633,0.0011833026761638443,0.6649114064570997,0.5878275246211697,0.8782208729285241,0.5411160928795837,0.8079750627798234,,,0.8386235363031264,,,0.8369235619059878,0.4527857840028129,,0.43716704181099886,0.04117496032877144,-1
0.009943947823590316,0.007668633741357622,0.6305340212053124,,0.880652161600432,0.5683801186951731,0.7996567776576103,,,0.8494429334277604,,,0.9384674381060737,0.35800019348986767,0.14081208856637062,0.48369070307543793,0.05336224530562739,-1
0.01912341825498587,0.002867579054249614,0.6357997487800918,0.5758869828491886,0.8930197419234683,0.5445892788117437,0.7879668512470632,,,0.8505677278588775,,,0.8663020467746818,0.39758361765043326,,0.4660249801873033,0.07916684832113108,-1
0.021024888386043994,0.00833594908696822,0.6063753520031179,0.549346913639378,0.89172158482138,0.529340225713584,0.7947185205809865,,,0.8553538745280902,,,0.8089048755330963,0.5628329581890013,,0.5270250802097807,0.09310532453989395,-1
0.01405571270447925,0.008536816962368854,0.5525529043642592,0.7336032673171141,0.8939950813312788,0.5196238587993938,0.7947185205809865,,,0.8514437318088199,,,0.9182664055037001,0.47424742540609643,0.16422419147044853,0.5906325134792253,0.12627628933302582,-1
0.025488767355958175,0.0011833026761638443,0.6421650978810647,,0.8992803493743275,0.534282118280687,0.8024167762559764,,,0.8421804696541909,,,0.9059582607547387,0.5,0.1617563681448828,0.5729667905910907,0.11420025121990818,-1
0.025488767355958175,0.00971636691419031,0.5656924027054764,0.7333194422597578,0.8936087728549819,0.5267120110461838,0.7996682460640957,,,0.8541886907952716,,,0.8574485304612927,0.48921396449492016,,0.5074012214103869,0.14986264710423058,-1
0.016947191634119618,0.009039146718189617,0.5317454766659289,0.748924632854093,0.9097931340762112,0.5523542508982426,0.7990186794946332,,,0.8588740583641847,,,0.9626193772568408,0.46862084792369296,0.044795812031651505,0.5603134074892346,0.22389621934833648,-1
0.05905016649445083,0.03315837273328348,0.5638361049113612,0.7727626866956016,0.9669720682144707,0.6655945788914626,0.7675005708769166,,,0.9027479809618174,,,0.8892089745461278,0.4604165758394345,,0.9755627480278023,,-1
0.01512796224066526,0.02415125933919471,0.6222595882768311,0.850780506073702,0.8928700979469838,0.4719149248996989,0.7692459127685614,,,0.8874040642078389,,,0.8812897674132073,0.503247947337251,,0.8747607722219007,,-1
,,,,,,,,,,,,,,,,,-1
0.037260541708460604,0.039179477821340125,0.5652443505897757,,0.8946614875348535,0.4521947428103703,0.7424483011885077,,,0.9429978750903862,,,0.8487993802371806,0.5696044872730639,0.2104165758394343,0.7442131851332779,,-1
0.0349027338231187,0.048212049362448606,0.5623300993874498,0.08017812742297736,0.9114144672170952,0.4830554860065195,0.730542482468013,,,0.9401100622097075,,,0.8334916948218183,0.5456265566071439,0.1902081265380975,0.7197759331610805,,-1
0.04190681272443808,0.04885725885360093,0.5418614651296007,0.04128559983984714,0.9114144672170952,0.47721504309247786,0.7177663743829373,,,0.9165149867491625,,,0.8981609626391712,0.5151461721883681,0.2235353239404101,0.3636085978377366,0.4823342771118654,-1
0.05160068502541448,0.038916730004987854,0.5714338342944343,0.18716704181099852,0.916902024992872,0.48926446983145533,0.7146081799612614,,,0.924048293710023,,,0.9393826200873144,0.6194524129113772,0.13002605306129045,0.3297185113497063,0.612059185621391,-1
0.037581095362619,0.030157363175565388,0.5702434416788857,0.18716704181099852,0.9331850574727479,0.4768405239366771,0.7102241805539927,,,0.929789785796467,,,0.9896400818925613,0.65226430798788,0.16410434588643374,0.3030251420308784,0.16524934053856777,-1
0.04400411056467257,0.015674633052338183,0.6028928145525179,0.4328069051277106,0.9344489996664856,0.4919866961250451,0.707601119149599,,,0.9441702856215287,,,0.8933050165652998,0.6044438064369593,0.2104165758394343,0.410777848293552,0.2852232874772772,-1
0.0610904032271522,0.034531310553903904,0.5945910605037927,0.47114206162369554,0.8994758484963443,0.5742312015813893,0.7172204801759724,,,0.9322673779062565,,,0.8728502635439388,0.6168750612523435,0.1927508529512998,0.3385855327829048,0.34846242564936836,-1
0.04101803084066269,0.050107346841008815,0.5948390071739948,0.44197669180357857,0.9082754914934805,0.8144752101016667,0.7320177393504115,,,0.9443518834439498,,,0.8975836176504334,0.6288810584091566,0.045167235300866415,0.35241638234956674,,-1
0.04806967661730366,0.0607374658398655,0.5624939099740487,0.1065725320400206,0.9467048096514981,0.9984297736931776,0.728269045485952,,,0.9178078942262149,,,0.9878457574265784,0.7811074407584476,,0.2348538278116319,0.4798806405326814,-1
0.054841205701366746,0.06303938480479931,0.5360598424137537,0.05188517986949648,0.8043019175116233,0.9970473028179695,0.7258519800981091,,,0.9089469981442513,,,0.9316406730713167,0.6236056869845132,0.10241638234956663,0.31283295818900114,,-1
0.04781500838923225,0.06567493522559587,0.539800404281139,0.044130398947724636,0.7707646085745006,0.9939151566399471,0.7460353102557964,,,0.8750859415211478,,,0.9125282809250118,0.5779791303773694,,0.3385855327829048,,-1
0.046253612946815736,0.06567493522559587,0.5600667194325646,0.3747956249411508,0.8773203640256728,0.5191431262764649,0.7371420546970214,,,0.8793670273234643,,,0.9643091359070627,0.6520983487296208,,0.6357997487800918,,-1
0.04909678734833467,0.05855102071460139,0.7608104471764229,0.2816133575034887,0.9192877801632522,0.48501219092602055,0.7578174923041787,,,0.8909499447232707,,,0.8542705937231936,0.75,,0.45112549605560526,0.26216985480021227,-1
0.049252063574714455,0.05991276593090322,0.6159312244745511,0.5334532785502408,0.9264415560267378,0.4621833542435325,0.7628318331175755,,,0.8955561935630407,,,0.9328069051277105,0.6443846310212945,0.5074012214103869,0.3919998065101322,0.29117496032877155,-1
0.050529269816985356,0.05855102071460139,0.582547858044026,0.4901585014442552,0.9270332094089097,0.4749758220435809,0.7642164012422122,,,0.8909120976132886,,,0.9340808372881729,0.5998285541119834,0.15577862765519412,0.5468164945637815,,-1
0.04621993054919371,0.05991276593090322,0.5869013692067151,0.4464581215948281,0.9215206449644604,0.4605371249289879,0.7441824836193431,,,0.9154936199410815,,,0.9068746974342624,0.6252392277780994,0.09501516093917983,0.5416436535540547,0.26870255924127673,-1
0.050529269816985356,0.05855102071460139,0.587942424327799,0.497232157707702,0.9270332094089097,0.4421171648275316,0.7499529475411877,,,0.9097579963794759,,,0.8860138105408173,0.6091879114336294,0.019756561634749592,0.5101553791350277,,-1
0.03958342416056582,0.05724914704870021,0.5753913021397861,0.5187025592412766,0.9325659438670135,0.4345350820632683,0.7522146148728817,,,0.9070647073243764,,,0.8830305687871296,0.5294495917584761,0.0554856754167421,0.5244372519721975,0.36687506125234337,-1
0.03958342416056582,0.05724914704870021,0.5700887662307079,0.5126974248709395,0.9325659438670135,0.4353923978830154,0.7509288269120094,,,0.8960532934496819,,,0.8450151609391798,0.4548327646991335,0.02443725197219726,0.5451672353008665,,-1
0.04690661627320358,0.05724914704870021,0.4990209646061252,0.6692530273303327,0.9325659438670135,0.44743154328874657,0.7615370462050786,,,0.887471782773058,,,0.8533898040434852,0.42460869786021394,0.007857906730010078,0.5264646760595899,0.3347506594614321,-1
0.0371597916611186,0.05724914704870021,0.5114168772615575,,0.9325659438670135,0.4605371249289879,0.7664374628754805,,,0.8864359104636439,,,0.8834370946020982,0.4093674865207747,0.03522328747727754,0.4666166335694749,0.27885793837630435,-1
0.04233758188520653,0.05021934890752833,0.7078294153129219,,0.9325659438670135,0.573527534098997,0.7846360005307846,,,0.8785580886398192,,,0.8717292309562397,0.4270332094089093,0.007857906730010078,0.4666166335694749,0.27885793837630435,-1
0.040135087189140384,0.05855102071460139,0.5929898515585158,0.42202086962263063,0.9325659438670135,0.5286115685445546,0.7649211006757599,,,0.8796815845709806,,,0.8259122121151288,0.4666166335694749,0.05755029160046554,0.5102645014777478,,-1
0.030247929044068367,0.046277291432689216,0.560074709323047,0.4977263966220281,0.9325659438670135,0.46972535693892514,0.7643205166975365,,,0.8819373962925061,,,0.8618963541284734,0.41980013900569324,0.04939124031868802,0.5572491470487002,0.25,-1
0.03141105378026243,0.05021934890752833,0.49127216992697853,0.6240857920294661,0.9325659438670135,0.46848919790726007,0.7625399567201858,,,0.8829627088238807,,,0.9408030618673352,0.37888105840915653,0.17202086962263063,0.5288579383763045,0.25,-1
0.03562946746036699,0.032533408807938535,0.5437915123219756,0.5244372519721975,0.9333657157674132,0.46204762202883354,0.7665578243708404,,,0.8866894238463615,,,0.9393562087128164,0.39758361765043326,0.16903213223311808,0.5532951903485018,0.2288106953650536,-1
0.03679259219656106,0.021950506578527706,0.57320415809831,0.5156786405545101,0.9341339601796291,0.4517512732297838,0.7701224386975849,,,0.8870099775005199,,,0.9511716412982777,0.4162861768917099,0.22220044470977585,0.4755627480278025,0.2288106953650536,-1
0.02319142707651023,0.021950506578527706,0.49931839528978295,0.6307352697827834,0.9341339601796291,0.44041038126147425,0.7669572619682882,,,0.8843080975535719,,,0.9718687952609442,0.43716704181099886,0.23853433484190578,0.4812974407587234,0.25,-1
0.02319142707651023,0.032533408807938535,0.5434419953591672,0.5403719689211761,0.9333657157674132,0.44386495621409283,0.7634376525407267,,,0.8873191161726856,,,0.9720018401377034,0.5,0.25420649369476966,0.4848538278116319,0.2998479256383132,-1
0.028857938376304015,0.02294109431277791,0.5541593454355345,0.533889222001787,0.9175994434498452,0.4537627390084179,0.7559967551483168,,,0.8898964678317193,,,0.8785181744095931,0.5339750198126967,0.0513672930309067,0.5451672353008665,,-1
0.040915256916570164,0.029030044272581934,0.5751096186084863,0.5119609043838915,0.9368854347896438,0.9823342771118652,0.7567781072522932,,,0.8951161485775893,,,0.872117035689532,0.5317255174305535,0.011931030157214195,0.4435874078877764,,-1
0.04516723530086675,0.025045220455640504,0.5539510168510446,0.533889222001787,0.9482199252956861,0.9293592389505845,0.7486531396902782,,,0.8991969587662543,,,0.8879467704418194,0.5628329581890013,0.0016841635761923879,0.5721923155106472,,-1
0.04768678600063336,0.021222109941043565,0.5476244480816101,0.5588184517679841,0.9729749197902193,0.9887542404212538,0.7532112609470358,,,0.8939589021841464,,,0.8618870952329405,0.5187025592412766,0.03281189507650284,0.5740251736771711,,-1
0.04768678600063336,0.0294495917584765,0.5650468243271407,0.5411749603287714,0.9785587309305206,0.9837227519966124,0.7553098233008205,,,0.8925586348993375,,,0.8951591061017378,0.47675046597156445,0.04516723530086675,0.42202086962263063,0.07892647843200207,-1
0.05361473069804279,0.04718764022078337,0.5650323481808319,0.5395834241605655,0.9881780921855058,0.9858228688129435,0.7543337548602843,,,0.9002854975973812,,,0.9127108619749845,0.5660481002201554,0.02084293928069958,0.3568370687536738,0.12314636567823589,-1
,,,,,,,,,,,,,,,,,-1
0.06392885644050805,0.06272574704917366,0.5609863660768369,0.5550527761104245,0.9641669798369504,0.8674224028939468,0.7396897774817474,,,0.9018529837120475,,,0.891111364414801,0.6419998065101322,0.05256845671125332,0.3385855327829046,0.11420025121990818,-1
0.08376358235224657,0.06397099369107895,0.5501587456633696,0.5426804899071969,0.9588102749302927,0.8693107135668078,0.7293264773265762,,,0.907611882780886,,,0.9063927143787496,0.6024163823495667,0.05256845671125332,0.3731463656782359,0.1778076844893527,-1
0.0687466557336952,0.07526986389826251,0.5584155005055791,0.5668366449807659,0.950975222155309,0.8644223795063799,0.7222712904433454,,,0.9266206773871767,,,0.9185469569521708,0.6419998065101322,0.017665722888134283,0.3908120885663705,0.2288106953650536,-1
,,,,,,,,,,,,,,,,,-1
0.05381483236386575,0.056124843764161825,0.5739388122562641,0.547686786000633,0.9581840423509955,0.8632390768302054,0.7420135106486995,,,0.9086508041669135,,,0.9272477353348267,0.5333833664305252,0.04858979034752886,0.37476077222190063,0.3055998877857852,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.05577363770640187,0.058998084867528666,0.4664553551406898,,0.964690558640078,0.8706507407931173,0.7267504659715643,,,0.9192398136637938,,,0.8903602008997842,0.5117838688703414,0.04516723530086675,0.4823342771118654,0.18716704181099875,-1
,,,,,,,,,,,,,,,,,-1
0.06492379693561712,0.0571987656173093,0.4723810672087785,,0.9529380853721399,0.8206908649190131,0.7348961495705706,,,0.8990110066754529,,,0.874051664573428,0.5660481002201554,0.0,0.509359357321646,0.2811074407584475,-1
0.054610512970208025,0.05210747240474012,0.5524508690231469,0.38679758214535354,0.9376808210783962,0.5883883283629193,0.7294300015937214,,,0.9048436677806829,,,0.8760616313993884,0.5361074793314142,0.0,0.4897354985222522,0.23233427711186527,-1
0.05381483236386575,0.04248327322918599,0.549768749447738,0.42202086962263063,0.937572531892529,0.47450809893247425,0.7240895901163191,,,0.9339431264411981,,,0.9031674287907342,0.5144586789027767,0.016737708356573733,0.43585171918929266,0.3347506594614321,-1
0.04574349153700963,0.04321166986667058,0.573180852351816,0.5,0.937572531892529,0.4532320329918419,0.7387149963243451,,,0.9146392600471089,,,0.8847689561197923,0.46977593316108046,0.01590225125617728,0.4075621907198539,0.3229667905910907,-1
0.04516723530086675,0.04321166986667058,0.5907260446265177,0.501739380972337,0.9186814626902957,0.42787468299103304,0.7430534723294268,,,0.9251754728427162,,,0.8986699952963826,0.41877292228537966,0.05256845671125332,0.3768536343217642,0.2895834241605655,-1
0.05528125937750883,0.04321166986667058,0.5755493311133653,0.5067595476828495,0.9251932883621572,0.4309091322903832,0.7401901794231024,,,0.9273440163401925,,,0.9083696531555132,0.41877292228537966,0.07355844397326206,0.3768536343217642,0.3068600153523511,-1
0.038757719433674676,0.03642128666147859,0.5366144931563827,0.10320492711017737,0.3779617893677186,0.9142212832028728,0.7296661017430986,,,0.9144757729243742,,,0.8908120885663705,0.43716704181099886,0.12799686655501974,0.43585171918929266,0.3171930948722894,-1
0.06136935875255334,0.06892478100115895,0.5401427242741854,0.04116354850910142,0.3317247172927943,0.9565909913555393,0.7233265961761084,,,0.9295534250454456,,,0.860588021727451,0.37888105840915653,0.1281689569434702,0.46160429378319623,0.2962091624672578,-1
0.08618663416895855,0.08750652035251694,0.5377697122439464,0.060313407489234416,0.39758361765043326,0.8958442366780963,0.7216908875431323,,,0.9459184561253877,,,0.8364610351996069,0.37888105840915653,0.16272978983880138,0.46160429378319623,0.3292472905448883,-1
0.09479871733354395,0.07526986389826251,0.5487436003796187,0.07214609656423421,0.42385021664400113,0.8818691858881004,0.7266477621324654,,,0.938759108659308,,,0.8314362627137616,0.37888105840915653,0.14911394185118454,0.42202086962263075,0.33514954382178974,-1
0.08153551743027776,0.07478090900452516,0.5519915477168696,0.06781157185211362,0.46887127899782266,0.8778395573858037,0.7211226501170612,,,0.9289983489111449,,,0.8537524076044344,0.41410434588643397,0.15238189567598648,0.4522449364615502,0.33247473378935455,-1
0.07017213693645996,0.05256845671125365,0.5519915477168696,0.07870586401461788,0.4848538278116319,0.8301873895024748,0.7308261843600361,,,0.9044914053032992,,,0.8617757396712128,0.4344809461949418,0.11398618945918271,0.46160429378319623,0.26870255924127673,-1
0.05961781615784689,0.04503590128843882,0.5667683988118436,0.06405850647271427,0.5244372519721974,0.7774775919283564,0.7312599469562915,,,0.9017005733392948,,,0.8524163823495667,0.44217938159727754,0.10241638234956663,0.4897354985222522,0.25,-1
0.04449522387242888,0.047408210201084655,0.5587221734490394,0.05638761944932458,0.5215170597140995,0.773580380518789,0.7405749023691026,,,0.90307117542621,,,0.8591242163357916,0.41410434588643397,0.07797913037736937,0.47186879526094394,0.3055998877857852,-1
0.040687422195327394,0.023323148709404218,0.5462272337786415,0.12076773553308351,0.33315912329322594,0.8203953343123654,0.739805419856288,,,0.8754759373577765,,,0.8658228480038233,0.40007036304410293,0.03172551743055352,0.46160429378319623,0.2895834241605655,-1
0.035475513958706184,0.042755842900092156,0.54504964761276,0.10078299124095413,0.36957000059948375,0.8290331327708433,0.7533682328639852,,,0.8647241844667279,,,0.8231994094488733,0.45107337391980384,0.016737708356573733,0.403318310381354,0.27443725197219726,-1
0.03455127604883956,0.048212049362448606,0.5201014652829173,0.15830910343469418,0.8585550364552669,0.3623676253370487,0.7558848743126922,,,0.8890069478829178,,,0.8735152066327192,0.4363925667305554,0.05256845671125332,0.4639829239283487,0.3410530018557488,-1
0.03455127604883956,0.041590870222114495,0.5538293441907179,0.3701288673772479,0.922798400680549,0.380665954950969,0.7491888144824044,,,0.8976618328719363,,,0.8743824847295366,0.44100191513247156,0.07355844397326206,0.4823342771118654,0.2852232874772772,-1
0.042305247584334404,0.05961781615784689,0.5652904882051547,0.4479808264125287,0.9469305312898115,0.3922567528657138,0.7337246271812654,,,0.9297829864409438,,,0.8908120885663705,0.4548327646991335,0.10800019348986767,0.5125583439507848,0.3319086824248374,-1
0.04843694047395486,0.04872362235377492,0.562704572923235,0.3981592226038241,0.9536893519547027,0.3948157753581353,0.732221801170861,,,0.9327094820415779,,,0.8882242603287871,0.44100191513247156,0.10800019348986767,0.42752423853917443,0.33247473378935455,-1
0.057800810077275555,0.034381199795786355,0.5760484314060652,0.32666380775566317,0.9536893519547027,0.3918489249195126,0.7303390967324443,,,0.9231430271210068,,,0.9040718689515086,0.6168750612523435,0.31283295818900114,0.4558696010522755,0.37277851928630235,-1
0.05248506402618647,0.034381199795786355,0.573180852351816,0.3334353368397258,0.9538998047413495,0.39976877705007996,0.7283921680430416,,,0.9245452642448355,,,0.897120284810005,0.5628329581890013,0.3743340836219976,0.4501520743616867,0.4527294260207205,-1
0.05961781615784689,0.027100870854400494,0.5703640242356229,0.33333280743027316,0.9537964909227818,0.40337043251715543,0.7255627480278026,,,0.9409636367962408,,,0.8986824966665035,0.5451672353008665,0.35800019348986767,0.4639829239283487,0.44518996142730904,-1
0.05961781615784689,0.027100870854400494,0.573180852351816,0.3214077342279792,0.9537964909227818,0.40337043251715543,0.7239357135231845,,,0.951125496055605,,,0.8970159679870372,0.5451672353008665,0.3829028104611848,0.4264415560267377,0.42681914764818396,-1
0.05528125937750883,0.040915256916570164,0.5681472252479683,0.32756213076502694,0.9529275852934306,0.40337043251715543,0.7188373641864122,,,0.9600003638180805,,,0.8966878135814538,0.5779791303773694,0.3898215008321201,0.4264415560267377,0.43716704181099886,-1
0.05528125937750883,0.05248506402618647,0.5598918251798934,0.3597193130871653,0.9647195345304903,0.40337043251715543,0.7194140119001203,,,0.9565769110035385,,,0.8828106104566247,0.6475836176504333,0.3277006441088052,0.4264415560267377,0.3983734668635276,-1
0.05361473069804279,0.06517792773998776,0.5653793829556704,,0.9638126712114959,0.39758361765043326,0.7245893263338841,,,0.9395009414293101,,,0.9000703630441029,0.5847506594614322,0.35165487689759634,0.3568370687536738,0.37799686655501963,-1
0.05702064034984555,0.0705636618142671,0.5824763573969168,,0.9718199622437584,0.41226442483968184,0.7262317776301184,,,0.9398241582247153,,,0.9149287868844094,0.5847506594614322,0.3329523176563196,0.37217294398431744,0.3595112874343165,-1
0.0683551308558884,0.06343090968260612,0.5835472251719267,0.22114206162369543,0.9647195345304903,0.4008834856559108,0.7232185977900283,,,0.9391838136700911,,,0.8576917537742101,0.5721923155106472,0.3039258467185538,0.324025173677171,0.37991789476229865,-1
0.06392885644050805,0.06343090968260612,0.5237357294016155,,0.9711907477484586,0.5590073737051056,0.7018914553340236,,,0.9540923464942278,,,0.8755352473023441,0.5721923155106472,0.26986852430554076,0.39115398949415814,0.3215842744427959,-1
0.05883764643041711,0.04608411193795692,0.47260580387792794,0.315535524356952,0.925725896734062,,0.7103184561166709,,,0.9340453466805888,,,0.8733797216513044,0.5721923155106472,0.2288106953650536,0.45107337391980384,0.3639628837126888,-1
0.0607374658398655,0.06700727476135837,0.3947188037110637,0.33779174418853064,0.4866654752174632,,0.7289991476383311,,,0.880205686160835,,,0.8911539894941581,0.5628329581890013,0.3385855327829048,0.36540141490025446,0.3559399640963785,-1
0.0607374658398655,0.056808526202771104,0.45395663441914014,0.09501516093917983,0.8409324755888152,0.007401221410387238,0.7270122549146568,,,0.9204169396575151,,,0.859704647807923,0.5572491470487002,0.2726978709998604,0.37111894159084347,0.3035418784051719,-1
0.0607374658398655,0.05947471933854365,0.4781091727944716,0.22628948166505092,0.8860997108896818,0.03591863648384519,0.7280662573081308,,,0.9265606394054633,,,0.83879675364519,0.5924378092801461,0.1866182322062122,0.35241638234956674,0.2651461721883679,-1
0.05883764643041711,0.053429118885606086,0.49468851803665703,0.21189022219152331,0.9032558666258369,0.046253612946815736,0.7249098799880427,,,0.9329199073491407,,,0.8452590105631963,0.6559582607547387,0.16981261049752494,0.35241638234956674,0.2651461721883679,-1
0.05003486824651082,0.04417395275427638,0.4963463670366287,0.22068107731718212,0.9101207508405257,0.05117236967120409,0.7249098799880427,,,0.9326691161049079,,,0.9019659857826436,0.5074012214103869,0.2288106953650536,0.5832312920688385,0.32797913037736914,-1
0.041525077856904624,0.04039543741489604,0.5004384430921192,0.21189022219152331,0.9284181968113182,0.052736032313663195,0.7270122549146568,,,0.9321812437049807,,,0.9197061569281699,0.5211893046349464,0.3385855327829048,0.5572491470487002,0.3632024178546466,-1
0.03585314971474063,0.04757916509859017,0.4861320924107819,0.20589114778521378,0.9284181968113182,0.05436438274041833,0.7289991476383311,,,0.9365775797326308,,,0.912053428994229,0.47602206933408,0.3591879114336295,0.5325334088079386,0.34668168961864587,-1
0.05003486824651082,0.04757916509859017,0.47679385017276554,0.2173568129433079,0.9284181968113182,0.05187534972570551,0.7235353239404101,,,0.9617188299434246,,,0.9043142433826028,0.4848538278116319,0.37888105840915653,0.5445394059647519,0.34668168961864587,-1
0.06392885644050805,0.046277291432689216,0.4846324102860029,0.18135911186064724,0.9338296061752385,0.5722444376464486,0.7220681126338815,,,0.9552061684681318,,,0.8902767662005735,0.5270250802097807,0.2764646760595899,0.5,0.28839570621680366,-1
0.12488574665057273,0.08049868107713565,0.3057365796838458,0.5777006441088052,0.9214375290059476,0.6525959574367118,0.7118388625588516,,,0.9519354431273785,,,0.8225075588349712,0.6024163823495667,0.20483276469913347,0.38763966982684406,0.28281189507650284,-1
0.1287206199720453,0.0830050063370652,0.2651600340481418,0.4832255734654616,0.9648349896890771,0.6571848823754252,0.7045542784305694,,,0.9755627480278023,,,0.8358870828803996,0.5282200436667477,0.20112549605560504,0.5264646760595899,0.32797913037736914,-1
0.12488574665057273,0.0922825499474772,0.26553145731735683,0.5476347043737106,0.970720397316966,0.6529554263817905,,,,0.9597848527567763,,,0.9211816077256108,0.47675046597156434,0.22556274802780252,0.5451672353008665,0.30927657113609264,-1
0.13228696806095963,0.0800811462397375,0.23922959959967127,0.5171122785369213,0.9700441932954132,0.6362651137792116,,,,0.9591484156719157,,,0.9180913175751625,0.5395834241605655,0.25,0.5451672353008665,0.32797913037736914,-1
0.1327436533805847,0.09564485326550409,0.24350129230463435,0.5673727279718339,0.9024029513985411,0.6756742304090537,0.7100362774705804,,,0.9244796533188306,,,0.8046873521705242,0.47675046597156445,0.024437251972197593,0.5254106736661159,,-1
0.09842107059098282,0.07841024959842713,0.22898466872945378,0.740295322905224,0.7878259774962622,0.6848360916339815,0.7354921405210704,,,0.9200529819514395,,,0.8591244967744058,0.4548327646991335,0.05945194846610635,0.5660481002201554,0.27443725197219726,-1
0.08831938745513934,0.08580484557369428,0.2585495523577025,,0.902809131381631,0.6194829178084442,0.69333303247553,,,0.9815870721787262,,,0.8945432776942741,0.5256147184370034,0.0026090389982704743,0.4489509106813402,0.27885793837630435,-1
0.08563226637031751,0.07305040720793654,0.46612921680476715,0.8210799966153621,0.9702838844294642,0.4452080657320434,0.7008788079989352,,,0.9663141492107816,,,0.9193830027768386,0.5696044872730639,0.02088086491928909,0.4553172542583038,0.27885793837630435,-1
0.10099694967933792,0.07445176243302332,0.5034553355778895,0.671678968694843,0.9913088232200569,0.4509978913776608,0.7050992442402142,,,0.9620620217911681,,,0.8992328769133482,0.5,0.05927657113609286,0.4604165758394345,0.193837230597249,-1
0.08446905244007707,0.06737272797183402,0.5328853267255642,0.5078257151963248,0.996149664984935,0.438931925755769,0.7096814656145505,,,0.9473467887279956,,,0.9136915558161252,0.5667904260343528,0.23616915043333786,0.4548327646991335,0.30004724301125074,-1
0.08676383639610907,0.06224603220477953,0.5376963826785728,0.5256147184370034,0.9961651266785273,0.43281954374461373,0.7157986070556646,,,0.9436964930373912,,,0.9557192137034615,0.6187256792741288,0.30661945472237595,0.3372702101611986,0.33153551743027776,-1
0.07797913037736937,0.0705636618142671,0.5605969431182405,0.48254927869091047,0.9909936338130371,0.4501520743616867,0.7095008112201052,,,0.9577672087169369,,,0.996021333636277,0.5721923155106472,0.25454697478715893,0.38794081437860894,0.35241638234956674,-1
0.08858553278290482,0.05248506402618647,0.5531338031708919,0.43597932386723715,0.9919671576963834,0.4604165758394345,0.7095008112201052,,,0.9615154548555043,,,0.9607425459110295,0.605136913422507,0.35241638234956674,0.39758361765043326,0.3385855327829046,-1
0.08858553278290482,0.05622123925627842,0.5338325443978917,0.5221251142879391,0.9936062417879263,0.4708066270369633,0.7089668905290223,,,0.9659495513057335,,,0.9872743886520087,0.5500472430112509,0.34501516093917983,0.39555619356304084,0.3221923155106472,-1
,,,,,,,,,,,,,,,,,-1
0.08662672744036859,0.05144859823633763,0.5328527984283958,0.5600651158967032,0.9846817808302326,0.46885285912232333,0.7095408061556452,,,0.9607340591555598,,,0.9938794104710755,0.6312743207258712,0.2921924631588413,0.3831249387476565,0.3221923155106472,-1
0.08153551743027776,0.050623441763222976,0.5415616888626299,0.5253402563190933,0.9910968662595325,0.46000425756462415,0.7172204801759724,,,0.9569339386670069,,,0.9721539104447912,0.5477550635384499,0.4069429749720793,0.43585171918929266,0.29275584290009204,-1
0.07440276529861711,0.04400411056467257,0.5382088681129331,0.5278598070188598,0.961137820570789,0.564020676132763,0.7077340766052183,,,0.9293326522335225,,,0.9344465107380587,0.605136913422507,0.3672108310499398,0.38312493874765663,0.27834536251310094,-1
0.07440276529861711,0.03480696312512066,0.5323537757083943,0.535604757796841,0.9746347334962422,0.537172031759791,,,,0.8924433112397154,,,0.9504677273971494,0.5288579383763045,0.35868768677545915,0.45835634644594525,0.29671617629222613,-1
0.06878198293781757,0.03597008786131439,0.5300210631124984,0.5310677487720976,0.9868812518990246,0.5211893046349464,0.7259818403142461,,,0.8974716155839141,,,0.9973759053975073,0.47927001667133085,0.3082859834018421,0.5729667905910907,0.29671617629222613,-1
0.07044657495455453,0.028187248500349482,0.5218494237346142,0.5450262030167039,0.9986873893529243,0.5201193594673186,0.717321820473785,,,0.9218605120109149,,,0.9767504659715639,0.4127297898388014,0.30514580837028726,0.6091879114336294,0.2683708137791251,-1
0.012160591552714206,0.019233739200750333,0.5144649923203288,0.4963414267913133,0.8651419936975586,0.5724328670508609,0.7423633146818119,,,0.9162227622324863,,,0.9801484278106585,0.4548327646991335,0.32595170628997683,0.5489266260801962,0.20724415709990784,-1
