synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9689699737142962,0.9431409461114146,0.712892431676037,,0.8716657172331437,0.4705463538190183,,,,,,,0.29047479124788333,0.8743340836219978,,0.8228289344341905,0.984600912768753,-1
0.9646418833771698,0.9715136643170561,0.727358572482469,,0.8846305559668374,0.44562237660396964,,,,,,,0.2884863135458512,0.9598457694221816,,0.8448023359829694,0.7420393737486544,-1
0.9745780790624933,0.9625948815174451,0.7198692736159744,,0.8777491774423793,0.458554182178014,,,,,,,0.3495243205876557,0.9794709970445031,,0.7951672353008663,0.7410746533599201,-1
0.9748988750909552,0.9710826421944482,0.7103719735230873,0.8793731850215307,0.8777491774423793,0.46287304335775603,,,,,,,0.3691251543891556,0.8139781068300762,,0.8757582865533695,0.8522756506229847,-1
0.9898957727866736,0.9715136643170561,0.7189476796839129,,0.8709361453622866,0.44561112198943287,,,,,,,0.36804535450229414,0.7324089311482525,,0.9721873357823904,0.8725169055724099,-1
0.9747410224355313,0.9625948815174451,0.7230227041966546,,0.9319736041803852,0.585993948504004,,,,,,,0.3341798530441792,0.9153494834714567,,0.8228289344341905,0.8345970350109159,-1
0.9643162466933608,0.9625948815174451,0.7022363988430036,,0.8989839811767595,0.5771611215852777,,,,,,,0.3617293988333642,0.8631172749262604,,0.6695013189228641,0.746225768090455,-1
0.9643162466933608,0.9625948815174451,0.7022363988430036,,0.8913834537622044,0.6032814854016626,,,,,,,0.3708553216773236,0.7743019303310293,,0.6213644968874361,0.7337501225046869,-1
0.9639467634078777,0.9625948815174451,0.7099830001076537,,0.8853270762276129,0.5423167895213624,,,,,,,0.14510343362028122,0.9941862824201849,,0.8523482873915335,0.9912316871094806,-1
0.9956363379894517,0.9614641193453645,0.7060884233713627,0.3803421641398713,0.8929947629095716,0.5204150025416583,,,,,,,0.15967996453699362,0.9509042170334538,,0.9030189287379741,0.8156454589813344,-1
0.9687160368420975,0.9783579169179386,0.6931698693901719,,0.88117585000115,0.5028533563668676,,,,,,,0.09645223240667677,0.9851975571792256,,0.9768135858269911,,-1
0.9851320042996043,0.9620379089803178,0.7002747057915385,,0.88117585000115,0.5028533563668676,,,,,,,0.05183613091723782,0.9541692599317514,,0.9944643154153932,,-1
0.984744058112182,0.9620379089803178,0.7002747057915385,,0.8793319166424727,0.49413635412512213,,,,,,,0.03680652274037888,0.8860977916575843,,0.8972654139381858,,-1
0.9697076556232643,0.9782134055539762,0.6845941632293464,,0.8793319166424727,0.49413635412512213,,,,,,,0.012010268740674235,0.9096655293982671,,0.8866225142029819,0.8752345353162366,-1
0.984744058112182,0.9614641193453645,0.691698999630713,,0.8764713056569117,0.49413635412512213,,,,,,,0.0072753378029743335,0.832995216406297,,0.8588098499853714,0.8272786739843958,-1
0.984744058112182,0.9614641193453645,0.6931698693901719,,0.8714098268381238,0.49413635412512213,,,,,,,0.03576926827815028,0.8721687185971243,,0.8588098499853714,0.784900064714503,-1
0.9852318892598939,0.9608727402564204,0.6944104502871535,,0.8714098268381238,0.47055245565100356,,,,,,,0.06722484247665317,0.7147569905678888,,0.8394174638767448,,-1
0.984744058112182,0.9608727402564204,0.6881877227621254,,0.8714098268381238,0.4825627243916779,,,,,,,0.05873708179965323,0.7867911427111913,,0.9160406215951173,,-1
0.9852318892598939,0.9608727402564204,0.6944104502871535,,0.8714098268381238,0.4825627243916779,,,,,,,0.08485080239432045,0.8511944694027659,,0.8958372553234298,,-1
0.984744058112182,0.9608727402564204,0.6881877227621254,,0.8714098268381238,0.4825627243916779,,,,,,,0.06886139355637731,0.8447451862212515,,0.8958372553234298,,-1
0.9852318892598939,0.9608727402564204,0.6944104502871535,,0.8732537601968013,0.49127972663342334,,,,,,,0.07365512653896154,0.8447451862212515,,0.9470706478808206,,-1
0.9852318892598939,0.9608727402564204,0.701657630067172,,0.8793319166424727,0.5172530628596302,,,,,,,0.09161282184011002,0.8814868137795016,,0.9120648387883599,0.7682837995602404,-1
0.9692198244755537,0.9776220264650326,0.6808207703855071,,0.8793319166424727,0.5052894853793137,,,,,,,0.09214499562127543,0.8814868137795016,,0.9946503799351382,,-1
0.9487705631259926,0.9771927481940424,0.6821060037114975,,0.8873727150201943,0.4825627243916779,,,,,,,0.0875356007467087,0.8814868137795016,,0.9487705631259926,,-1
0.9642947967626196,0.9608727402564204,0.6796999620851254,,0.8873727150201943,0.4825627243916779,,,,,,,0.08184317230312152,0.9377851184831043,,0.9793879416278362,,-1
0.9692198244755537,0.9777841272829845,0.6859226896101537,,0.8873727150201943,0.4825627243916779,,,,,,,0.06724146787548904,0.8664749795270615,,0.9920756818331444,,-1
0.9487705631259926,0.9771927481940424,0.6723330097085072,,0.8873727150201943,0.4825627243916779,,,,,,,0.08450338924381211,0.9242420603149789,,0.9950650618543081,,-1
0.9596338806723528,0.9771927481940424,0.6944104502871535,,0.8873727150201943,0.4825627243916779,,,,,,,0.07457916337505692,0.8481863406652385,,0.9950650618543081,,-1
0.9596338806723528,0.9771927481940424,0.6869259166965308,,0.8873727150201943,0.4825627243916779,,,,,,,0.08337584333900641,0.5894934938486862,,0.9654062361326974,,-1
0.9487705631259926,0.9771927481940424,0.6754711503206363,,0.8873727150201943,0.4825627243916779,,,,,,,0.1357302126014539,0.7118283047925807,,0.9950650618543081,,-1
0.9385828872038208,0.9876221105557784,0.6848546654031931,,0.8964762258043643,0.47055245565100356,,,,,,,0.12085197227451248,0.7413071531834472,,0.926867281609133,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9779888752274484,0.980862997508827,0.7426232202757475,0.5755701647109064,0.9262258430393523,0.37822773398482135,,,,,,,0.17297696738612078,0.8730979302777857,,0.8759111731432184,0.35406641881781864,-1
0.9779888752274484,0.981373723249531,0.7569035161312241,0.4428503848479908,0.9829174179664562,0.843357937389686,,,,,,,0.26660348962652736,0.9785490284314784,,0.748171584058932,0.27102311041811367,-1
0.9622891153487996,0.9558611562138821,0.6933314059676505,0.2513318327560048,0.8826176743268334,0.24473170196049343,,,,,,,0.2953043491846751,0.9174288003203046,,0.7160003869797356,0.3084282289006669,-1
0.9840878201759495,0.9893365729270345,0.6947684684756819,0.2951672353008665,0.8625399764724635,0.22134199719755288,,,,,,,0.2465944945377111,0.7527886260309735,,0.7486681672439952,0.5401542305778181,-1
0.9883988637593288,0.9977100106957804,0.7069407694860814,0.6526252033958064,0.8733516464815672,0.7061705114930099,0.9988762239874046,,,0.9112069786192403,,,0.5528170140627547,0.6659046353126394,0.5967485585724492,0.7351251090758694,0.7462927313564716,-1
0.9922524745214802,0.9962858077643774,0.6836926104112977,0.9248751276662529,0.80864356151896,0.9609451870678792,,,,,,,0.6431064631111555,0.7183758228672588,0.7951672353008663,0.857382116817762,0.9061033456266439,-1
0.9796642966829724,0.9876249898231463,0.7072939113517085,0.9908186206696711,0.8072932345233998,0.9327693552486962,,,,,,,0.6615080896165293,0.6624541554292407,0.8119165215094775,0.706694220716932,0.855615368978706,-1
0.9742486669884105,0.9709670402759134,0.693363379237292,0.865846322944998,0.911940322374455,,0.9141197625723303,,,,,,0.6684582508682,0.7422378831816868,0.8304986810771362,0.7443458879686344,0.951694923249336,-1
0.9994796733709208,0.9924663898805438,0.6920364185867212,0.9204050281574184,0.8480562855552263,,,,,,,,0.6757982573761339,0.690995383957263,0.8304986810771362,0.8253491895673226,0.8637247363567511,-1
0.9836529616712464,0.9834094025828618,0.719737693702834,0.9219067084561159,0.8800319115379199,,,,,,,,0.709927704374937,0.7670992696162047,0.8133514246521634,0.6463617047036321,0.9511254960556055,-1
0.9742486669884105,0.9761565499455181,0.8157763737679251,0.31933105879653395,,,,,,,,,0.6988531305547632,0.7735218463395891,0.5653998648114251,0.8511944694027656,0.8564207066545784,-1
0.9940964310009374,0.9588688255416696,0.7918174958521343,0.23890482582275452,0.9393952471700002,,,,,,,,0.7951672353008665,0.7534055054622888,0.20483276469913336,0.8511944694027656,0.7068896873390556,-1
0.9820494934315179,0.9690016905223805,0.7838665820385277,0.39486308657749314,0.8771871683577069,,,,,,,,0.6468659978272144,0.7632690709130137,0.5971795806950577,0.9646685542237302,0.8958372553234298,-1
0.9858377434892952,0.9977145778469395,0.7845076893468449,0.4760781912322172,0.8891279284689948,,,,,,,,0.5532236746929248,0.830498681077136,0.6928224959584589,0.9459498395804394,0.9689699737142962,-1
0.9931548899066666,0.9890625921882797,0.7838787982961759,,0.8927135625940309,,,,,,,,0.529197354755261,0.8045286159757599,0.7554023344006845,0.9553112202553317,0.9243971159710183,-1
0.994591952414702,0.9929063052172289,0.7803630365637197,,0.899143846656339,,,,,,,,0.5062616318979335,0.7925183472350854,0.7155877249015401,0.923208587566392,0.918430824318177,-1
0.994591952414702,0.9943305081486024,0.8004208852371257,0.5193834426843214,0.899143846656339,,,,,,,,0.5130236513437232,0.775279339653688,0.7331782656880326,0.9794709970445054,0.9483880174900937,-1
0.9920756818331444,0.9929063052172289,0.8026353285541774,,0.8492173957204274,,,,,,,,0.5255647223867703,0.7302276144410123,0.7143338468798746,0.8785612444202179,0.8851493983722306,-1
0.9978919952130695,0.981058574233253,0.7964524686268571,0.4470706478808201,0.8626751297692382,,,,,,,,0.4687160368420973,0.7048327646991333,0.607851693437108,0.830498681077136,0.7247206603463121,-1
0.996650869446823,0.9597336160780431,0.8298025810077219,0.23745135854825763,0.7741803423938569,,,,,,,,0.4458485476525157,0.757762116818313,0.6165719668036846,0.7845578880356199,0.7183758228672588,-1
0.9788143362092269,0.9557757249193181,0.8129632637120343,0.46592793887637896,0.8569129792664507,,,,,,,,0.31070747795111997,0.9885306145381585,,0.8631172749262604,0.6360703651075602,-1
0.9158325541665953,0.9681063439740453,0.877357887497501,0.9372056124278039,0.8885582724138189,,,,,,,,0.2445011232185127,0.9801121043528236,,0.9625948815174475,0.5891652895978465,-1
0.9414906632024542,0.9735440186908872,0.835727473331527,,0.8224616402536727,,,,,,,,0.20447869367203342,0.7752793396536882,,0.947070647880819,0.7358627909848363,-1
0.9581430675642011,0.9952134753665828,0.8376733044807687,0.2511272634274522,0.8557829407571226,,,,,,,,0.31072507859729215,0.8380642644662364,,0.9420459564899395,0.9144190637081531,-1
0.9956508292514696,0.9804871104341026,0.7692660411132568,0.880174468138193,0.8149748712696543,,,,,,,,0.35202628918945145,0.8890907856918545,0.0942702459441157,0.6795259984954214,0.9368972253735006,-1
0.9938600610566347,0.9747137367542009,0.7835250495876874,,0.8214209395524188,,,,,,,,0.44573244662305733,0.8804162530761954,0.4349331823841226,0.6435312538214883,0.986162619258133,-1
0.980681891298196,0.9856605532956837,0.7344296851681815,,0.8406207572761382,,,,,,,,0.38880022442842965,0.844041739245261,,0.9003041487233734,0.9731165642593744,-1
0.9937399468282858,0.9952134753665828,0.6815875838160206,,0.8609308804104024,,,,,,,,0.41765615291543434,0.9243438868931848,,0.8455556954218266,0.9096655293982666,-1
0.9942377587953611,0.9690016905223805,0.6803813009779848,0.9873055619661799,0.8786222871448605,,,,,,,,0.5110483660140501,0.8361826351503256,0.6443846310212943,0.8743340836219975,0.8827820936576409,-1
0.9836615177173327,0.9814972404939618,0.6613055863484101,,0.8631172749262604,,,,,,,,0.6963847546634901,0.7462927313564719,0.4203404120153691,0.8217784077105594,0.806636620762708,-1
0.9942377587953611,0.9653096615320478,0.6647818705916818,0.9677565503457375,0.8578991969297083,,,,,,,,0.4528373467105089,0.7670476462160288,,0.9377092672059262,0.9273290463533714,-1
0.9947819220034587,0.9925528813667746,0.7151395088400161,0.7662498774953131,0.8309565710286497,,,,,,,,0.47129977034849935,0.7951672353008663,0.5150118342524405,0.9415289400044994,0.8137493948685248,-1
0.9687782466641416,0.9918906326219588,0.7466101243033245,0.8860977916575848,0.8140654798865895,,,,,,,,0.303550330503211,0.9576213907301069,,0.9851975571792286,0.5485028637225327,-1
0.955503714049274,0.9888609701398398,0.7753738788636575,0.8507164070853429,0.8132429543360116,,,,,,,,0.2365785763503666,0.9630288417585956,,0.9935041053254945,0.551949937857481,-1
0.9824827771646226,0.9949831915016369,0.7839996130202646,0.8312393669236899,0.8194644704915516,,,,,,,,0.5409171712169456,0.6628527901751158,0.5474210366698978,0.7577621168183132,0.7648748909241303,-1
0.9434265997916987,0.9946413742657739,0.7974151109871384,0.8451832181466251,0.822885709585415,,,,,,,,0.5707670748967848,0.7757132998948353,0.7772074222761417,0.9426827579932651,0.8214047315028182,-1
0.9545212459036878,0.9783145748062924,0.7926606850012502,0.8523903723899758,0.8077364649399958,,,,,,,,0.5770788377622542,0.8056889180427941,0.8582780657202326,0.9511254960556046,0.9036313994680022,-1
0.9552373533321042,0.9774122086177494,0.7974151109871384,0.857929989068519,0.8268137676496208,,,,,,,,0.5958728305876578,0.7918515373009233,0.8619793017638036,0.8667685002328971,0.9022509921112105,-1
0.9545212459036878,0.9778564651906907,0.8000162583982575,0.8858171765271082,0.8332590747146804,,,,,,,,0.5905742069008385,0.8280963537164426,0.8591793332708544,0.8178939962885026,0.9022509921112105,-1
0.9434265997916987,0.9783145748062924,0.7936030621035433,0.8443724507855738,0.8268137676496208,,,,,,,,0.5720195316584427,0.7284005024398165,0.8151243814397083,0.8667685002328971,0.8855017059025995,-1
0.9326716395892907,0.9778564651906907,0.8153952834541514,0.8211104089290728,0.8097009163978706,,,,,,,,0.5905742069008385,0.7658056209223697,0.8151243814397083,0.7752793396536882,0.9288405252623982,-1
0.9434265997916987,0.9778564651906907,0.8118457623931336,0.85047202330757,0.820145150133305,,,,,,,,0.5955336090499762,0.7284005024398161,0.7615234897253358,0.8178939962885026,0.9459498395804394,-1
0.9531580364832545,0.9783145748062924,0.7914873932073623,0.7987775166677719,0.8268137676496208,,,,,,,,0.5814280004194048,0.7625486414517424,0.7796430016642402,0.6849448690519548,0.9028204193049421,-1
0.9531580364832545,0.9783145748062924,0.7831104462745454,0.773686116468439,0.8268137676496208,,,,,,,,0.5747517885836727,0.7577621168183132,0.7604220725329839,0.732900730383795,0.9028204193049421,-1
0.9531580364832545,0.9783145748062924,0.7987639189110912,0.8289628100584389,0.8268137676496208,,,,,,,,0.5814280004194048,0.7951672353008663,0.7775693289579564,0.6496134232756854,0.8451045425523332,-1
0.9538285151951948,0.9778564651906907,0.7987639189110912,0.8289628100584389,0.8235080026583886,,,,,,,,0.5930995515690733,0.7951672353008663,0.7714481736333052,0.6496134232756854,0.8451045425523332,-1
0.9525087559614419,0.9783145748062924,0.8053933721551771,0.8289383416222769,0.8235080026583886,,,,,,,,0.5814280004194048,0.7800124849497228,0.7429048496976088,0.6849448690519548,0.9028204193049421,-1
0.9531580364832545,0.9783145748062924,0.7989792841844614,0.8289383416222769,0.8300637127297018,,,,,,,,0.5814280004194048,0.7625486414517424,0.7791550209439537,0.7160003869797356,0.7504784555561989,-1
0.9837159710708524,0.9774122086177494,0.8012639661230443,0.8199212103652015,0.8501993277525897,,,,,,,,0.6497818157447999,0.781624177132741,0.8102323461464961,0.5440517191428457,0.8119165215094775,-1
0.9735597494299774,0.9876221105557784,0.7957062036548233,0.8112313089954986,0.841759787322351,,,,,,,,0.6512588891322889,0.7361167278570357,0.8437553605995456,0.5955101270768997,,-1
0.9633720735078027,0.9778564651906907,0.804550400366452,0.8095278197865383,0.8386478013373916,,,,,,,,0.6248095545426734,0.7486681672439953,0.8359204359178826,0.5868365949640764,0.8855017059025999,-1
0.9735597494299774,0.9778564651906907,0.804550400366452,0.8087102934689926,0.8386478013373916,,,,,,,,0.6001467150626969,0.6928224959584589,0.820450084614802,0.6496134232756854,0.827785829149991,-1
0.9642081904060479,0.9774122086177494,0.8015813232715823,0.7656924172416764,0.841759787322351,,,,,,,,0.6025490424233899,0.6471168879465244,0.8038875086674432,0.6256659163780023,0.7863258624926526,-1
0.9633720735078027,0.9707076185407237,0.8088984696889558,0.7946097750472303,0.8159544369988138,,,,,,,,0.5720195316584427,0.6097117694639713,0.8038875086674432,0.6721649844348736,0.7684813848339609,-1
0.9633720735078027,0.9792061870673705,0.8051780068818071,0.831641623785181,0.8257577029793723,,,,,,,,0.5572006840712035,0.6447008852289442,0.7861377731424919,0.691371513234794,0.8099696781216406,-1
0.955503714049274,0.9870307314668285,0.8322380750340299,0.854413445097084,0.8182389479068588,,,,,,,,0.6437854283169069,0.521450971568522,0.7910467765138882,0.6401320571844343,0.8228289344341905,-1
0.975905426995996,0.9895816212999566,0.8104676485650085,0.8279495556401666,0.7907391004432573,,,,,,,,0.5646552322377175,0.5564400873334951,0.6997936632996005,0.6323905230140556,0.6983368700246314,-1
0.9781298056880714,0.9882318994232757,0.8203548671850963,0.8262920037203101,0.7873178613493941,,,,,,,,0.5026022959837979,0.5709062281399273,0.6262733778084935,0.7807478944482112,0.6256659163780023,-1
0.9946503799351466,0.9847433221947536,0.8103268614238097,0.8408703869289585,0.7876005349134744,,,,,,,,0.49677313523379474,0.5402387189346369,0.7096192893325626,0.691289706531008,0.5882607978954493,-1
0.9748833120984329,0.9949653264486295,0.8689635566378253,0.7247206603463121,0.7633405491906532,,,,,,,,0.5135133239383032,0.5739911918459645,0.7658056209223699,0.7077664756020121,0.6446751922847187,-1
0.9208331516788688,0.978447140740213,0.938265002898887,0.6514607007094769,0.7608077273532126,,,,,,,,0.685401255994777,0.7201700321818496,0.9551594091762103,0.6522995667119977,0.718375822867259,-1
0.9402658855072481,0.968299020110994,0.9629947111771741,0.6680445256478954,0.7624477918375017,,,,,,,,0.6100997735152321,0.7800124849497228,0.8565843480970464,0.6559582607547385,0.7284005024398165,-1
0.931091226779386,0.9789194872160007,0.933401879710758,0.6473506682541083,0.7727978915709155,,,,,,,,0.547427883884443,0.6397273944416049,0.6992485239577886,0.7033957021911021,0.6018038560635746,-1
0.931091226779386,0.9789194872160007,0.9319450864357887,0.6233759270737342,0.7624477918375017,,,,,,,,0.5036482109085636,0.6821060037114974,0.6992485239577886,0.5727365642588227,0.6680445256478953,-1
0.931091226779386,0.9789194872160007,0.9360434403695688,0.6460222345408015,0.7694065428155796,,,,,,,,0.48670080138187455,0.6821060037114974,0.7223499875345081,0.5727365642588227,0.5459117806105844,-1
0.931091226779386,0.9789194872160007,0.9416531321243133,0.6685879482836141,0.7694065428155796,,,,,,,,0.4667839757048431,0.6928224959584589,0.6992485239577886,0.5727365642588227,0.5414599666573383,-1
0.9419545443257469,0.9688659120113522,0.9560215988082728,0.7002920444659099,0.7761322664499248,,,,,,,,0.4571491428516924,0.7048327646991333,0.6992485239577886,0.5727365642588227,0.5374051184825532,-1
0.9413052638039348,0.9688659120113522,0.9488823921511009,0.6234535194726801,0.765956944849248,,,,,,,,0.33898801366645204,0.8361826351503251,,0.6095163424595851,0.4516949232493369,-1
0.9515404881289469,0.9789194872160007,0.941215592830753,0.6991712756607329,0.7624477918375017,,,,,,,,0.4145946636735608,0.7752793396536878,0.6755834883770613,0.6578854590221606,0.5212128048110708,-1
0.9510367004954912,0.969650505861544,0.9458259143562855,0.7282202079749766,0.736099866213773,,,,,,,,0.45184545025517364,0.8126844581362417,0.717563462901079,0.6695013189228641,0.7406221004269167,-1
0.9738439338017437,0.9601198706727153,0.9783756098107701,0.6792447382720935,0.7372373102583035,0.399382180110347,,,,,,,0.38013672164502454,0.7383081814122817,0.6222615650194389,0.9812812853567104,,-1
