synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9400872340690967,0.925157141429973,0.8700821052377015,0.0019527968881883906,0.7028550801646236,,0.8690649563639199,,,0.8818748554396738,,,0.9264415560267378,0.9359793238672369,0.9788106953650535,0.9870149674493129,0.9037836753804737,-1
0.9400872340690967,0.9429017345419194,0.800034289719,0.659179217810443,0.6978029665579617,,0.8869270944326748,,,0.8962906299522913,,,0.9779741404285776,0.9339518997798446,0.8975836176504334,0.9661341025300236,0.9954530252128461,-1
0.9654979077352124,0.9184644825697221,0.7807239463263369,0.7147442666856012,0.7002187069394609,0.6038011897739639,0.8964945441979733,,,0.8990535778124376,,,0.9072264209222577,0.9812974407587237,,0.9812974407587237,0.9200153433225283,-1
0.9268319894558257,0.9184644825697221,0.7976063437768759,0.8009893277786804,0.6828069051277106,0.604237588780304,0.8950598443260855,,,0.8905112286501183,,,0.9371670418109991,0.8975836176504332,,0.9091051252480761,0.9127297898388014,-1
0.9124775633573727,0.8771788827298749,0.7673676800106424,0.8772858000335165,0.6551609928260049,0.5916789605413806,0.8624551726746955,,,0.8586135664167608,,,0.9697759331610807,0.8711189415908434,0.7104165758394344,0.8965467812972914,0.8961167621989938,-1
0.9136225580095069,0.8908548118579982,0.7853193955317794,0.11971183411407316,0.6516166061968349,0.5526804193820436,0.8603572077967223,,,0.8558591278913507,,,0.9211191443118714,0.915249340538568,0.7104165758394344,0.9834792717639997,0.9205540141711911,-1
0.9146765604029806,0.905209237956451,0.8163691041384609,0.04833965404039309,0.6516166061968349,0.5575652441505379,0.862188057946023,,,0.8570970726870135,,,0.9202814886502939,0.9184644825697222,0.7188925592415523,0.9898446208649725,0.9512625705692811,-1
0.9533424786823681,0.905209237956451,0.8299215006919658,0.024167203654573366,0.6744394516253674,0.5491211920010648,0.8677564916631355,,,0.868282845547184,,,0.9263702500498429,0.9604165758394347,0.8642002512199081,0.9898446208649725,0.9575277040462742,-1
0.9539180836357587,0.8986888558691034,0.8407557938317693,0.03553038809225295,0.6853001430639821,0.5491211920010648,0.8691354028715951,,,0.8761628340155578,,,0.9195013189228642,0.9359793238672369,0.927807684489353,0.9848538278116314,0.9735353239404108,-1
0.9533424786823681,0.8986888558691034,0.8493462310016948,0.03946920154550482,0.6853001430639821,0.5491211920010648,0.8765636718109897,,,0.8777277667666771,,,0.9197689801580333,0.9114144672170952,0.8902251625821488,0.9660249801873031,0.9720448098731712,-1
0.9460621497409819,0.8986888558691034,0.8688430659104871,0.04912119200106513,0.6960838189527105,0.555684342516142,0.8733102146862934,,,0.8817958547532032,,,0.8445584756195548,0.964776712522723,,0.9146576871563963,0.868318633605743,-1
0.9533424786823681,0.8917269374294201,0.8644223795063799,0.044149891882951375,0.6960838189527105,0.5575652441505379,0.8749798567487905,,,0.8736188582463992,,,0.9222046159286692,0.9033183103813539,0.9427508529512998,0.8975836176504334,0.8580001934898676,-1
0.9621969701040841,0.9114144672170952,0.8550220842765095,0.06763387450931702,0.8037681114062997,0.6733639413407868,0.8666137946465691,,,0.8827542766973644,,,0.8118939936966205,0.9755627480278023,0.7567715290840628,0.8620591856213912,0.7951672353008665,-1
0.9640299121386856,0.9377324228970396,0.8554582743237067,0.0799892702876992,0.7418430041194752,0.861885083516391,0.8970770485254246,,,0.9284568539894331,,,0.9114144672170952,0.9897354985222527,0.9484855456822209,0.8999768799671479,0.8788810584091566,-1
0.9780135938104009,0.9243210730829527,0.8724934976384757,0.059684634537813364,0.745047911942357,0.8645979726533137,0.9043009979293782,,,0.9371424732801598,,,0.9360290063089209,0.9697759331610807,0.8975836176504333,0.9639829239283485,0.9848538278116329,-1
0.9865040370916677,0.935161105175502,0.8690984469891682,0.05755454049103825,0.744924873822081,0.854481385078681,0.9074251162061782,,,0.9287187799269647,,,0.9628263087080429,0.9897354985222527,0.6990980719682127,0.9742474254060961,0.7460378409165689,-1
0.9720645690615843,0.9421230236151854,0.8587285901273523,0.06843031126144539,0.7369018268106617,0.8624914297893773,0.8997935928026405,,,0.9248647887306015,,,0.900615048724965,0.9328069051277106,0.5244372519721974,0.8825565288407908,0.6916385340560147,-1
0.9957561196615007,0.9372562792311967,0.872310215543198,0.08858553278290482,0.7431580535689146,0.851855978199376,0.9207576691367259,,,0.9318345506705812,,,0.6482711109360247,0.9755627480278019,,0.9328069051277106,0.5661952615070279,-1
0.9788904203261137,0.9421230236151854,0.881805722379407,0.10368991475524325,0.7810856155408752,,0.9150456656898471,,,0.9251904243693715,,,0.5077621168183132,0.8440417392452613,,0.9501520743616867,0.5885855327829048,-1
0.9804553530772327,0.9520070060808472,0.8994782969774269,0.19848554568222054,0.7703565795596707,0.6782448029816529,0.9213646894902684,,,0.9410421057744529,,,0.5419796892024414,0.9091768247369375,,0.9674665911920609,0.551367293030907,-1
0.9821199450939697,0.9461851676361343,0.884784949180432,0.2420834762638031,0.7762261345228723,0.7188597640751545,0.9379413798713132,,,0.9457569172226961,,,0.6533295612609684,0.9900560521764118,,0.940723428863907,0.6357997487800918,-1
0.9804553530772327,0.9431399846476488,0.8921246992134476,0.2312515945994288,0.7718876067385144,0.7575773751755717,0.9114758304330681,,,0.92952103721764,,,0.8089189918423993,0.75,,0.9293091350809867,0.7627256113479919,-1
0.9633954076792702,0.9461851676361343,0.8797198176962765,0.2300068437955094,0.8106252138831058,,0.8842449152491615,,,0.9167188412230534,,,0.870848499951427,0.8279791303773693,,0.9634336408045665,0.8332312920688385,-1
0.965478309982753,0.9350762030643828,0.8812020268624347,0.2321278504960672,0.7778793773499946,0.6790281616836298,0.891024740682404,,,0.9123953882604338,,,0.8826935273747849,0.7599439478235892,,0.9861691504333374,0.8750137132750121,-1
0.9558867670926074,0.9317023973977013,0.8874282385154055,0.05653061579468466,0.7711378112748704,0.7197759331610806,0.8974290232545341,,,0.9178521322277273,,,0.8906649272794978,0.75,,0.9855413210972241,0.8731463656782358,-1
0.9558867670926074,0.9317023973977013,0.8906286048464132,0.017046507140359934,0.7640011775362341,0.7687025592412767,0.8953076919783557,,,0.9175842300968649,,,0.8603596658450645,0.8975836176504332,0.32797913037736937,0.9410019151324714,0.8731463656782358,-1
0.9558867670926074,0.9317023973977013,0.9002853342627875,0.03283581556087778,0.7593847239436596,0.7682935522242493,0.8997666362033964,,,0.9178644323890875,,,0.7016176226679792,0.907738996785461,0.5779791303773693,0.9421793815972773,0.846681689618646,-1
0.9558867670926074,0.9339898254184335,0.9068561139022854,0.09298773685178752,0.7669372860844423,0.7749841756370432,0.9035705368627827,,,0.9334282565982038,,,0.6490641180729799,0.9604165758394344,0.5779791303773694,0.8568370687536738,0.6668173568511837,-1
0.9533400316468847,0.9389519383528112,0.8576917537742101,0.0468337639803329,0.7703823187681392,,0.8925507506432693,,,0.9208117210751001,,,0.6694435179635969,0.9853191928107515,0.8128329581890011,0.8857997487800919,,-1
0.9359238443899058,0.9282921740485233,0.8704258346052958,0.3319086824248374,0.7543714644948294,0.7251824496589485,0.9241696856393764,,,0.9320484966134163,,,0.7776645687633654,0.9810753124722525,0.856776519032855,0.9548327646991333,0.8524163823495665,-1
0.965478309982753,0.9329728643859699,0.8744186537495591,0.17202086962263063,0.742205537081533,0.7665559653744239,0.9154729878994313,,,0.9280930166617448,,,0.7363803712956232,0.9735353239404094,0.8805475870886228,0.9548327646991333,0.8876396698268438,-1
0.9821199450939697,0.9259687854846506,0.8587187247438834,0.04346505962158487,0.7621828032224203,0.8075388707728648,0.8946391944566253,,,0.9231849395960211,,,0.846839816722471,0.9762894816650517,0.75,0.8636085978377366,0.9929588945264797,-1
0.984706120218437,0.9400760429188648,0.8486852380770565,0.0066690798162192255,0.7626570359440472,0.7751123514608795,0.8932316425423515,,,0.9202059347739443,,,0.9387886938678686,0.9229942913165493,,0.8672108310499397,0.9530276240156812,-1
0.9866831748330029,0.9218350495116996,0.8351294868769634,0.348105451089628,0.882825628057658,0.8494058025195351,0.9476075579009738,,,0.9497156832627415,,,0.9377187048395741,0.9336434600641869,,0.9361302054578569,0.8695700005994838,-1
0.9587571263191152,0.928230172752947,0.7960626193982836,0.52787178353636,0.8800450249224068,0.7082512358654451,0.9719450432360547,,,0.9626053126630806,,,0.9058228097475172,0.9788106953650535,,0.8623603301731559,0.8484624256493684,-1
0.9764186733552549,0.9271437951069976,0.7815489483813034,0.663356002830766,0.8496227304500776,0.6420924192180757,0.9536898256750097,,,0.9497426464748251,,,0.8535795070857607,0.9755627480278019,,0.8623603301731559,0.8040421030633422,-1
0.9774093401399667,0.929309135080987,0.8025499621504594,0.5721168329685042,0.8836560026554756,0.6898949911879227,0.9699725000562848,,,0.9691994184930215,,,0.7377968357474511,0.7242474254060964,,0.8788810584091566,0.8001898265661009,-1
0.9678177972498211,0.9196912979430899,0.8368920578161609,0.543168740585946,0.880383678819802,0.8557142611597547,0.9773688928845687,,,0.974340560133693,,,0.876853634321764,,,0.9264415560267378,0.8596049110459718,-1
0.9501520743616867,0.9055943030486628,0.8291668483211311,0.25645757540834846,0.7804217046708297,0.9599207664488513,0.9310591818133708,,,0.9277094171108788,,,0.9217201518224564,0.4114144672170952,,0.8642002512199081,0.924048293710023,-1
0.9515599496796161,0.9190683831097299,0.8328775513951439,0.128257255760739,0.7745451588499122,0.9306217457280638,0.900810983720017,,,0.9202306289485535,,,0.9800357434007492,0.834750659461432,,0.9220208696226305,0.9480753730866889,-1
0.9421693431259892,0.9095896148072465,0.8480562456662784,0.11380233481088231,0.7775015124127319,0.8768274747322287,0.8777650106042447,,,0.9069371662561833,,,0.9970252278579719,,,0.993228470915937,0.9550630901916296,-1
0.9615731266545202,0.9200529819514394,0.8882242603287871,0.12053289038473558,0.8140812258535818,0.79726009740073,0.8813584167390427,,,0.9096741191353235,,,0.9489509106813405,0.9548327646991333,,0.9812974407587226,0.9501520743616867,-1
0.9817694768232548,0.9172478352534885,0.8973695558897078,0.13357901816315443,0.8138370869912737,0.7694841479694237,0.8730427660444053,,,0.9042682291228672,,,0.9474315432887466,0.9278076844893529,,0.8716315174540468,0.9461734079979619,-1
0.9647767125227225,0.9283287758159433,0.9035887520207704,0.1500860023098678,0.7943172776782801,0.7591443194309114,0.8512146518205796,,,0.8905709466426655,,,0.9225282707117539,0.8485815090280941,,0.9056065372667434,0.9393660388566071,-1
0.9568863483760611,0.9293945415415572,0.9063422290681207,0.16439341521111606,0.6844922317785636,0.8359802075531605,0.851956508044653,,,0.8886687615462356,,,0.8827301265734029,0.8089980848675284,,0.937167041810999,0.9132622582049432,-1
0.962837136679811,0.9309669840809582,0.9114144672170952,0.1957679179164319,0.7566059282690611,0.8931629312463263,0.856229306713918,,,0.8891811968120791,,,0.8018492760864201,0.6921793815972774,,0.9823342771118657,,-1
0.962837136679811,0.9335270620125062,0.9235246206661587,0.18091081505274598,0.7740953510444097,0.7978935916375395,0.8544585874857614,,,0.8869122407844441,,,0.769693146975527,0.6803955127269361,,0.9093674865207748,0.9767504659715645,-1
0.9734435390853463,0.9155421738379103,0.9176306668313574,0.19184564750876865,0.7847017534499451,0.7608047079920757,0.8505764613028146,,,0.8818920424018678,,,0.7677890032406787,0.6921793815972774,,0.8524163823495667,0.9705504082415242,-1
0.9067757075748724,0.9021754690601884,0.8092455573605603,0.11543934053884364,0.7348538278116319,0.8615237752366796,0.8118735985185775,,,0.8377036363167889,,,0.6645612527945719,0.7211420616236955,,0.90226430798788,0.8161952615070279,-1
0.9177751633903645,0.9015789294090172,0.7917990024368813,0.10074985367010059,0.7280598977879041,0.8660322303371836,0.8365693197687056,,,0.8614057964203303,,,0.911195547109808,0.8427735790777423,,0.937167041810999,0.8484210705909829,-1
0.9427508529512996,0.8925390096412247,0.8020338035360005,0.10353970420151337,0.7535763650787521,0.8685331642463416,0.8684028660249119,,,0.8916937787654561,,,0.9904807482368578,0.9678177972498221,,0.9464581215948278,0.8721729439843174,-1
0.9593315447930831,0.8885483726152029,0.8172868985170149,0.12490897162489845,0.7667377083565741,0.829393831667774,0.8765835860041408,,,0.8888169081869495,,,0.9275513275894628,0.9548327646991338,,0.8013672930309069,0.8308632431696164,-1
0.9476457491017574,0.909309633034283,0.820525786831181,0.13644286480710943,0.7694154188710534,0.8478476546829102,0.8567642789341825,,,0.8880897359573197,,,0.937167041810999,0.8436577709318793,,0.9630309719666305,0.8647717225739305,-1
0.9577740164236134,0.9120013932013168,0.823180852351816,0.14575427062906288,0.7634984020271679,0.8478476546829102,0.8781020239949574,,,0.9075873757932104,,,0.895732999628648,0.9474315432887466,,0.9270332094089094,0.8241757578587233,-1
0.947179782292325,0.9171779303589915,0.8336250363490281,0.1494726749157833,0.7623553402243637,0.8177046678636158,0.8927883512707427,,,0.9152139681882773,,,0.9812974407587237,0.819604487273064,0.4427508529512998,0.9548327646991333,0.9141043458864339,-1
0.9486143574051435,0.9128707103934153,0.8524163823495667,0.14573299962864783,0.7661748755279143,0.8015144543177795,0.8935192270735028,,,0.9130209601379077,,,0.9865884694202384,0.9383682054913453,0.8279791303773693,0.9278076844893529,0.8096259142036433,-1
0.9453053747239859,0.9132361636038909,0.8498285541119833,0.16296162511185264,0.7847345828159479,,0.9562949064038877,,,0.9135307154965965,,,0.9782125467428806,0.9836067827277425,0.8662472319162287,0.9848538278116314,0.7177084312049292,-1
0.9464684994601797,0.9072264209222576,0.840334470601733,0.15955737109927481,0.7759334961001161,,0.9174987383399545,,,0.9064077801445412,,,0.9529928436523813,0.9671881049234969,0.8393934241602898,0.9604165758394341,0.7903513596699142,-1
0.954078383195527,0.8999768799671478,0.8483357099370399,0.16296162511185264,0.7602190643377832,0.778485914045077,0.9130484182470776,,,0.9100728408105381,,,0.9738962193483365,0.974589326333884,0.7843811997957867,0.9942131851332768,0.769693146975527,-1
0.9576607149483493,0.9022643079878799,0.8440417392452613,0.15117793034193094,0.7670299600390178,0.7900515839693641,0.9203222660153351,,,0.917597401520941,,,0.9338047384929722,0.9478582318886498,,0.9812974407587226,0.75,-1
0.9593315447930831,0.9326037718520416,0.8480562456662784,0.15467570038865452,0.758990667594881,0.782213639211109,0.9183978040575247,,,0.9166797608197894,,,0.8344488009590475,0.8975836176504334,0.680395512726936,0.9705504082415242,0.7151606808361047,-1
0.9593315447930831,0.9320653575206354,0.8480562456662784,0.14215028391123785,0.7694415772410637,0.773556728945173,0.8798794027271536,,,0.9085743714803769,,,0.9341568454103992,0.980376141200607,,0.964776712522723,0.9166481542760467,-1
0.9646559347306882,0.9263702500498426,0.8422694307995563,0.13206405117406472,0.7723568248237371,,0.8560923979391939,,,0.8916165316969465,,,0.924390378356599,0.77397793066592,,0.9678177972498218,0.9220208696226307,-1
,,,,,,,,,,,,,,,,,-1
0.9646559347306882,0.9223863228331063,0.8421622918314772,0.13206405117406472,0.7861423702537982,,0.8470765928799797,,,0.8775441206166744,,,0.895732999628648,0.6448630865774931,0.3966101959565148,0.999999995256813,0.8914235502739892,-1
0.9642644459986733,0.9150589511829473,0.8524163823495667,0.14806372269538626,0.7708120113866869,0.7240925049675577,0.8583119653262479,,,0.8850595694062589,,,0.8930581895962125,0.7737105183349491,,0.9114144672170951,0.8618218181141718,-1
0.9642644459986733,0.9081900200559687,0.8322578703749199,0.15525225139179133,0.7951672353008665,,0.8658421565789254,,,0.8797902900843544,,,0.7598078161581228,0.6764415560267377,0.21718810492349716,0.7852232874772773,0.8025684567112534,-1
,,,,,,,,,,,,,,,,,-1
0.9743394934384841,0.901418490971906,0.8303905227781438,0.13484074625006792,0.7941303989477245,,0.8398851342050346,,,0.8708274146553457,,,0.8447609198700948,0.9467048096514983,,0.42202086962263063,0.8975836176504334,-1
0.9722259130393741,0.9104159270325917,0.8364864385566624,0.13744978524834373,0.7815412036780296,0.7413585257331667,0.860019609054862,,,0.8764967834850913,,,0.8782739837106509,0.8524163823495668,,0.75,0.8629403050300106,-1
0.9782690454859518,0.9125501567392569,0.8406325134792254,0.13736616863149775,0.7772171802988209,0.748887032905512,0.8415493924382371,,,0.8695296304212178,,,0.8808075910219624,0.7245893263338841,,0.9711420616236952,0.8675625545379348,-1
0.9617208359194859,0.9175195784491176,0.8350712131155906,0.1286589301226848,0.782660774711444,,0.8819154015600806,,,0.8857168987335025,,,0.9644202626311994,0.9236873983020971,0.637639669826844,0.9855413210972241,0.7895834241605656,-1
0.9726718200940837,0.9089469981442513,0.8303905227781438,0.1286589301226848,0.7866477464001728,0.7221373599588436,0.8760146082064394,,,0.8873570418112745,,,0.9931310688730226,0.9383682054913453,0.8458710862666317,0.9925987785896143,0.7048327646991335,-1
0.9622958265416712,0.9066236095803786,0.8406325134792254,0.13637199065562922,0.7792181531069401,0.7757362794221054,0.880277347339175,,,0.8893023296767539,,,0.9892139644949203,0.9902836330858108,0.8975836176504333,0.9729749197902197,0.698632706969093,-1
0.9442189970780367,0.9041964570538805,0.8445440474310242,0.1485660524512078,0.7803631477590741,0.7814047875997328,0.8838790028062502,,,0.8928196627427009,,,0.9589806011319081,0.9303955127269359,0.9539373806017161,0.9923313662586422,0.6569890534150382,-1
0.9567688451098071,0.9185898014160754,0.8404103851927536,0.14466788345155257,0.7631085390259016,0.804532577240963,0.8903288443937827,,,0.8982084539772294,,,0.9573227521319363,0.9106574891288128,0.9430488958287921,0.9900560521764118,0.7137788791574611,-1
,,,,,,,,,,,,,,,,,-1
0.9837864737734362,0.9113402604609657,0.8307110764323022,0.14466788345155257,0.763227487854333,0.8046613188111169,0.8954721402546739,,,0.9021847155944187,,,0.9210361554052898,0.9666166335694745,0.8359518231417785,0.8642002512199081,0.8762762893330259,-1
0.9821218817566989,0.9113402604609657,0.8364864385566624,0.14466788345155257,0.763227487854333,0.8046613188111169,0.876781882616844,,,0.8998901706567938,,,0.9189112276801888,0.9784005024398161,0.8975836176504332,0.9278076844893527,0.9755627480278019,-1
0.9764186733552549,0.9207308670145927,0.8303905227781438,0.1444243180588276,0.7583522253364585,0.8077255792516514,0.8858371387175096,,,0.9015512639208185,,,0.9022643079878799,0.9303955127269359,0.9009459209684599,0.9043142433826031,0.9812974407587232,-1
0.9674665911920612,0.9447187406224912,0.8521748726188354,0.1566183798544063,0.7511087028873019,0.819442744458639,0.8901823962400466,,,0.901918202486234,,,0.920354800033588,0.9459578969366579,0.8996305983467539,0.9043142433826031,0.9296385346386535,-1
0.9587571263191152,0.9362393278005767,0.8436720892210237,0.29583783097908367,0.752834533802966,0.7872605417084603,0.9050961915471639,,,0.9075247685468901,,,0.8974694052813899,0.9717104715305618,0.8772214807136977,0.9504726280158456,0.8623603301731559,-1
0.9746281943825567,0.9384275685901088,0.8279791303773694,0.23853433484190578,0.7631052528171407,0.8093654452033103,0.9663656005882515,,,0.9122840181960128,,,0.9134858689066095,0.9812974407587232,0.7800659397350946,0.9870149674493129,0.8788810584091566,-1
0.9728111883019848,0.9405227426458035,0.8274477287238335,0.2137998054532817,0.752834533802966,0.8271645195231843,0.9712174905052663,,,0.9012207002394518,,,0.9346434382291331,0.9604165758394341,0.84773569201212,0.9898446208649725,0.9152493405385678,-1
0.9706667112077829,0.9302483514400636,0.7926958365127276,0.9808478508229718,0.7730111592206378,0.7725093546546025,0.932460206166511,,,0.9037991948691507,,,0.9896521058371858,0.993228470915937,0.8975836176504334,0.9660249801873031,0.8416908965653057,-1
0.9547535437236204,0.9420000092311601,0.8423305755667028,0.2635369347045008,0.7599399163901994,0.6558899832169218,0.9352528564871494,,,0.907332816802371,,,0.9546576767705957,0.987014967449312,0.8812743207258712,0.9315586374631302,0.803050744048533,-1
0.9752278026380796,0.9341123382169559,0.8524163823495667,0.3314263950875579,0.741733224304276,0.6237375196074098,0.9171463180878784,,,0.894032844297481,,,0.9576729042689279,0.943837230597249,0.971142061623696,0.9848538278116314,0.8532607036749218,-1
0.9607025684724368,0.9369087992210694,0.8677447582307906,0.4071705868785952,0.7403571967281756,0.5913098808872888,0.9151605016108763,,,0.8876396698268441,,,0.967985372852231,0.9812974407587237,0.8156749352255959,0.9967520526627472,0.9900560521764096,-1
0.9473828943687245,0.9455563962840685,0.8677447582307906,0.34501516093917983,0.7294508486465592,0.5805507727492589,0.9092442061682308,,,0.8834699098470425,,,0.9452923374726536,0.9444001122142149,0.851399421317103,0.9762894816650517,0.9314495151204101,-1
0.9413372939157869,0.9508027874150665,0.8756659163780024,0.3411224866584399,0.7294508486465592,0.5851195004159155,0.9156020774134437,,,0.8934138576706319,,,0.963258552876029,0.9944161888596992,0.8356786739929927,0.971142061623696,0.9303955127269361,-1
0.9504453123129873,0.9420000092311601,0.8756659163780024,0.3433458723952647,0.7434398881843862,0.5752331750359612,0.919557840662246,,,0.8956397646472549,,,0.9773021290001395,0.9944161888596992,0.8524163823495667,0.9955793135958929,0.9389963888323694,-1
,,,,,,,,,,,,,,,,,-1
0.9621969701040841,0.9491327613628208,0.888982741545,0.27994062088874105,0.7400019312948858,0.5680834698541051,0.9194793118787772,,,0.8995226331628853,,,0.9921614398867624,0.9942653072690792,0.9371670418109987,0.9548327646991336,0.9981493819782232,-1
0.9607025684724368,0.9491327613628208,0.8975836176504333,0.21710766269974002,0.7381966109992963,0.5753068866047542,0.9017750059743243,,,0.8993067642861028,,,0.9803610260533561,0.9732580505905194,0.9371670418109987,0.9033704325171554,0.8962405459322771,-1
0.9473828943687245,0.9508027874150665,0.894608845508408,0.21628637961273778,0.7347954746739049,0.5415086620921798,0.8954113237692554,,,0.8938859008760164,,,0.9844849868571488,0.9548327646991338,0.9138929145749954,0.9361302054578569,0.937167041810999,-1
0.9473828943687245,0.95003448667358,0.891689663815632,0.207214090991923,0.7403571967281756,0.5558927210851277,0.8880691432769607,,,0.8874570702856499,,,0.9791570607192998,0.927807684489353,0.9264415560267378,0.9755627480278027,0.9457679179164321,-1
0.959134552159821,0.9510079083674986,0.891689663815632,0.19743154328874657,0.7564464058565887,0.5339750198126967,0.9016617522934953,,,0.893897853024544,,,0.9925987785896129,0.9358517191892926,0.9255972347013828,0.9604165758394347,0.937167041810999,-1
0.9473828943687245,0.9510079083674986,0.8861058526753309,0.227726452599036,0.7593183783074909,0.48628823381206365,0.8950595103581112,,,0.8908556188672918,,,0.9894724956643364,0.9358517191892926,1.0,0.9848538278116314,0.945189961427309,-1
0.9473828943687245,0.9429017345419194,0.8485815090280941,0.27268572871925645,0.7386571136479074,0.519414660706963,0.9081431549916339,,,0.8934138576706319,,,0.9984818403533002,,0.915249340538568,1.0,0.9912091448743412,-1
0.937167041810999,0.9524395023824189,0.7975367440348348,0.18513961772360643,0.7295460972967762,0.7676657228881346,0.905507047205,,,0.8969220135090133,,,0.93905112962397,0.9566656228656575,0.9339518997798448,0.980376141200607,0.9451899614273088,-1
0.9598649128108597,0.9512763776462249,0.7884955412921997,0.12490741438725261,0.7244872229034967,0.813858933318338,0.8998251995118709,,,0.8967541792970204,,,0.9577231269024891,0.9897354985222527,0.8140812258535817,0.9501520743616867,0.8788810584091566,-1
0.9688712789978225,0.9501900000002758,0.8035955140853288,0.11879797313756535,0.7370962738763853,0.8613553207164968,0.916314263195743,,,0.9172019684107173,,,0.9387795401053637,0.9897354985222527,0.8003694596656454,0.9187729222853795,0.8030251420308786,-1
0.9801484278106591,0.9482901805908277,0.798440050320384,0.11617098394111802,0.743746638045456,0.8702390946376367,0.9098608214967859,,,0.9196012771629631,,,0.9385580888899181,0.9729749197902197,0.7907465488967595,0.8975836176504332,0.8347506594614321,-1
0.971142061623696,0.955575734074555,0.8122436779868232,0.11160847227400572,0.7397063272266037,0.8694051016920193,0.9039605580949859,,,0.9156196834618451,,,0.9374085515417303,0.9897354985222527,0.8044583150846958,0.9091051252480761,0.8440417392452613,-1
0.971142061623696,0.955575734074555,0.8122436779868232,0.10021738530395874,0.7343617011992578,0.8762711280811629,0.9187608910692163,,,0.9200617230730551,,,0.9279564042509267,0.9678755982090897,0.8675625545379348,0.9364386451735145,0.9410019151324714,-1
0.971142061623696,0.9450395212789475,0.8172868985170149,0.10446555931645696,0.7326427168275229,0.9125622142363919,0.9213618438848042,,,0.9252749656180775,,,0.9542597502214717,0.9823342771118657,0.8591879114336296,0.9427508529512998,0.8931629312463262,-1
0.971142061623696,0.9484565653885749,0.8113969834814747,0.1255352473023439,0.7379180882521663,0.8765587292643894,0.9174553636996512,,,0.9184341483578816,,,0.9512625705692809,0.9049848390608203,0.846681689618646,0.9000703630441029,0.8955561935630407,-1
0.971142061623696,0.9290708849752575,0.8172868985170149,0.11050323405533569,0.736169150433338,0.869870877856155,0.9148010170516618,,,0.9195619777366062,,,0.950015869882972,0.9812974407587237,0.75,0.8837527680837713,0.851020295309517,-1
0.9695740453110803,0.9290708849752575,0.8111748551950029,0.1208363135752738,0.7449127838475845,0.8487366631974991,0.9109910422773769,,,0.9122964739306908,,,0.9769373040754353,0.9812974407587232,0.7883957062168038,0.9152493405385681,0.9313428607815685,-1
0.9695740453110803,0.9378736631591638,0.806353762951283,0.10411032317899804,0.7397063272266037,0.8449524438994981,0.9155915225279868,,,0.9143711916639999,,,0.953904750167573,0.9363925667305554,0.7651461721883681,0.8886375031921055,0.9578075368411586,-1
0.971142061623696,0.9308878910558289,0.8111748551950029,0.11276427651238141,0.7397580092989184,0.8413354417871122,0.9122880264101672,,,0.9149708012936442,,,0.959636406112005,0.9363925667305554,0.7723792425915841,0.8975836176504332,0.8825565288407908,-1
0.9726364632553433,0.9362036371069182,0.80590097536737,0.104753697514959,0.730559633183882,0.8520609275713732,0.9142978061514173,,,0.9191765840354083,,,0.9487113284730071,0.9666166335694748,0.7843811997957867,0.8831249387476567,0.9170476823436803,-1
0.9726364632553433,0.9434133075332461,0.8111748551950029,0.11603223033718324,0.7268187557161849,0.8590011646752468,0.9142978061514173,,,0.9197009801080219,,,0.934825664047892,0.9246086978602139,0.7883957062168038,0.8736056869845131,0.8975836176504333,-1
0.971142061623696,0.9449314671799394,0.8111748551950029,0.10771486007886988,0.7341512831924369,0.8559600799481482,0.9104092987894874,,,0.9124775633573727,,,0.9388163010739137,0.9527857840028128,0.7800210631124984,0.8853895558548546,0.9170476823436803,-1
0.9726364632553433,0.9378736631591638,0.7941597011557043,0.11048188678170656,0.7341512831924369,0.8487366631974991,0.9039199646854463,,,0.9102428902537629,,,0.9361302054578569,0.9527857840028128,0.7744372519721974,0.8975836176504332,0.854165320168395,-1
0.9726364632553433,0.9463834535487701,0.7941597011557043,0.09969585127662661,0.7321661261046944,0.8654014149002547,0.9015094418483905,,,0.9115613116874638,,,0.9293297470013221,0.9363925667305554,0.7567715290840628,0.8956187667657307,0.861954150190066,-1
0.9726364632553433,0.9463834535487701,0.7914014522897502,0.11097496563189302,0.7264867218802316,0.869870877856155,0.9108920594207786,,,0.9149409008229104,,,0.9196094772218562,0.9853191928107508,0.7951672353008665,0.9000703630441029,0.9604165758394347,-1
0.9679269195925414,0.9477734442165344,0.8019482823673498,0.12829954858384618,0.7268187557161849,0.8850795425189212,0.9133948018045213,,,0.9196656462500685,,,0.9500822236087625,0.9882161311296587,0.7800210631124984,0.9417140165981573,0.9114144672170952,-1
0.971142061623696,0.9449314671799394,0.7963140498927354,0.14111581928161598,0.7271320527470865,0.8850795425189212,0.919792128993209,,,0.9262742006866462,,,0.9430488958287921,0.9810753124722525,0.7800210631124984,0.9240482937100231,0.903948966751406,-1
