synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.986681898749752,0.9377851184831053,,,0.5522075613033272,,,,,,,,0.1337192232286567,0.1256659163780024,0.947643362117834,0.8144528418445152,,-1
0.9804653003369646,0.9113605951554231,,,0.5944526540331854,,0.5756095701544672,,,0.7894663151063058,,,0.35054993123615497,0.40187851995090684,0.45323350084255326,0.3775171559584097,0.617996169735057,-1
0.9928612184138754,0.957215124178768,0.958323716744679,0.8168267480757904,0.7862181560289844,,0.6609973621542715,,,0.7920923955504692,,,0.4660435407949137,0.1401514161557638,0.5268331047620481,0.3187349730415494,,-1
0.9820160082762593,0.9436982030460741,,,0.8258958150008255,,0.6818489418834145,,,0.8420991099679942,,,0.5689271989076871,0.01153170548112633,0.5227267609876359,0.2724404743132308,,-1
0.9556275469900205,0.933311389579638,,,0.8360844065178127,,0.6857371496193558,,,0.8371472098248842,,,0.6040938453678426,0.07585402598304092,0.5618037043821001,0.2284005024398163,,-1
0.95552349014682,0.9468283107123322,0.9680084116333323,,0.8402706285131525,,0.6807079711589097,,,0.8191515496916562,,,0.6314457036240895,0.07044657495455442,0.5930234504810282,0.23277446078216493,,-1
0.9930044599065415,0.9462404809880095,0.9555188279165552,,0.8382571618097113,,0.689286234989516,,,0.8088305864036218,,,0.6548315012722374,0.0996958512766265,0.5679500396253935,0.2682837995602406,,-1
0.9917683065623392,0.9606265782363466,0.9507168301903315,,0.8295885118433106,,0.6964215845946413,,,0.8030233088111153,,,0.6471432304702968,0.030292344376736224,0.5930234504810282,0.1726843912592762,,-1
0.982617646440114,0.9739882287994713,0.9473307049629103,,0.8295885118433106,,0.6636966661576579,,,0.7974761000527583,,,0.6609674054564065,0.06345103486110693,0.6020981786373195,0.13920897454612788,,-1
0.9918352789026686,0.9606265782363466,0.892813155218349,,0.8318118547446514,,0.6475416938964188,,,0.8030233088111153,,,0.6626712499273213,0.08539474609312914,0.588260797895449,0.1726843912592762,,-1
0.9978919952130482,0.9606265782363466,0.9126963816019316,,0.8295885118433106,,0.6372395461114466,,,0.8027586769291551,,,0.6574531719307698,0.07585402598304092,0.6078516934371079,0.20483276469913345,,-1
0.997803821485297,0.9710205934838854,0.914905392495473,,0.824955823899415,,0.6798583647353911,,,0.7903872449262986,,,0.6301403055145164,0.07585402598304092,0.5549223413179284,0.13317126798977483,,-1
0.9763023531146319,0.9792109399624123,0.8846096657030835,,0.7426787409915028,,,,,0.795713029757849,,,0.6747193969194157,0.07978372775244613,0.49823161629172624,0.18554715815548473,,-1
0.976795077439852,0.935915897787619,0.9105264075379865,,0.5534597800687309,,0.7301004176849892,,,0.7824908500130509,,,0.6503204757529413,0.07978372775244613,0.4821857770591057,0.23830818141228163,,-1
0.9881194779363518,0.9343213619301515,0.957068541705792,0.8219002410413699,0.9744819160143023,,0.6553016341989877,,,0.8343904119204681,,,0.6608575232893332,0.15357838484146336,0.4489597217794903,0.24899819301659187,,-1
0.9343213619301515,0.9978395339533807,0.9155445078463776,,0.8829393268419078,,0.5992804613476257,,,0.8371472098248842,,,0.5958977976505382,0.07044657495455442,0.4891583756967246,0.2190225748686329,,-1
0.9174288003203057,0.9894492571507155,0.9560263471176617,,0.9880694370802714,,0.5911453032066993,,,0.8209196263599549,,,0.5929229605538469,0.0572231370891092,0.5233448121532377,0.20122248333222817,0.14438463102129445,-1
0.9450904994536299,0.9594928977485649,0.9082263844394831,,1.0,,,,,,,,0.6218565510268669,0.11119977557157057,0.5409665905439984,0.2253617676546289,0.11672293188797041,-1
0.9457044045404511,0.960415980386871,0.9556378239635261,,0.9688300729838707,,,,,,,,0.535447047694804,0.04687883721387165,0.5577158767526091,0.19611249133255707,0.08257119967969449,-1
0.9723774140845314,0.9594197468854857,,,0.9526054157798799,,0.6566261340371563,,,0.8467216547081977,,,0.7593751385396041,0.05082134733223176,0.30906502213159354,0.2951672353008666,0.01212462472513983,-1
0.9729628050536109,0.93146616393366,,,0.9461650727129952,,0.6827465576518079,,,0.7757053621903847,,,0.7849767540119446,0.042555398982751076,0.3054992008504613,0.26919717019949085,0.013897786830726955,-1
0.9594197468854857,0.9452790397428604,,,0.9477992836657597,,0.6826892298898232,,,0.7619899581617569,,,0.8156522150372658,0.05150514918780713,0.38291797239619774,0.3536382952963681,0.05663777486643329,-1
0.9610718706135061,0.9447806585765525,,,0.9318398895119566,,0.6870185417582391,,,0.758874863861155,,,0.8491730721270744,0.0,0.36954755898856845,0.31968336632690375,0.034072061123621045,-1
0.8848299005618202,0.9007804567155767,0.9991753634504071,0.7085677462768356,0.8678220663758571,,0.6954322643971391,,,0.7607765883594955,,,0.8872910109636019,0.03347541671314818,0.2715994975601837,0.35102768403263146,0.025970065101375738,-1
0.9192286602895694,0.9021554432867602,,,0.897439665529263,,0.6887914169387123,,,0.7334517178662898,,,0.8793425089856864,0.03347541671314818,0.28600787062480937,0.38369546429689116,0.013897786830726955,-1
0.9352628663382689,0.916606660285881,0.9924419214443843,,0.8966171398585224,,0.6839455820093705,,,0.7322266190695095,,,0.8787546792613636,0.0,0.2692585844161987,0.4232085875663927,0.036923560501504936,-1
0.9339237438447388,0.916606660285881,0.9991291116618366,,0.9059623546703052,,0.6839455820093705,,,0.7423818798102987,,,0.8652238680204879,0.030292344376736304,0.30452861597576,0.4232085875663927,0.01724056339001518,-1
0.9352628663382689,0.9310728010923132,,,0.9156150736823168,,0.6724054323206088,,,0.7430007839118374,,,0.8492173957204278,0.06113711584647219,0.28600787062480937,0.3766603330943857,0.06980546764623767,-1
0.9325282621421362,0.9449101818341834,0.8819154126070012,,0.9144883141998155,,0.6772800451425685,,,0.7462432774785033,,,0.8798531419591011,0.027661699133324034,0.25346293176342544,0.3440417392452613,0.118513186220498,-1
0.9435599126665043,0.9373272285315911,0.8777289947656597,,0.9156150736823168,,,,,0.9274240120655709,,,0.8983097905228685,0.030292344376736224,0.26951602210730163,0.30452861597576,0.11152113837737214,-1
0.9310728010923132,0.9267064632040489,0.867382193963695,,0.9344613706748415,,,,,0.8564044552989231,,,0.9084069427517585,0.030292344376736224,0.21998751505027692,0.3456534314282795,0.08489340845585282,-1
0.929553425045445,0.9224326954796687,0.8913297008613786,,0.9588236687760522,,0.6834462870795718,,,0.7765005270273687,,,0.5825462077363803,0.039883297120424266,0.46799580496836013,0.12566591637800223,,-1
0.9576213907301082,0.9479070210878705,0.9393786845047116,,0.9766071337759672,,0.6828793791113389,,,0.7581635960614308,,,0.8787032262184791,0.06980546764623767,0.25144743467453945,0.4295534250454457,0.0965943179113135,-1
0.9312376004084273,0.9516308834374245,0.9181532900752676,,0.9597190294770206,,0.7010114829784592,,,,,,0.6585303146273319,0.09033447060173312,0.42971151289229964,0.382003830264943,,-1
0.9075721580790691,0.9349779296794989,0.9765767187515896,,0.9340542380684168,,,,,,,,0.6043195703692688,0.025970065101375738,0.4794709970445044,0.38693876841063113,0.10708375681034377,-1
0.9299782157557787,0.9075657649806077,0.9828877193203084,,0.9076886537586997,,0.5900681942633036,,,0.851905272907187,,,0.714451287548215,0.03951312326950137,0.19965710822396704,0.2477461986309687,,-1
0.9180621213357051,0.9196119039561679,0.996815335357814,,0.9339664967338884,,0.6316459252259368,,,0.7725133761874873,,,0.3963365341139714,0.017124651596931995,0.5972587819601839,0.32993178917677934,0.32307127160267834,-1
0.9022359177653995,0.9203885848709885,0.9895574556388387,0.923208587566392,0.9164103325382931,,0.6525207318474527,,,0.7736512576161516,,,0.3564620123828849,0.10513691342250696,0.5847572185397859,0.35927706927730696,0.4312376004084265,-1
0.9043641687582339,0.9085983995532536,0.9664688174274368,0.9906827632806353,0.9069866522694869,,,,,,,,0.34056297730058727,0.042555398982751076,0.5986410187480049,0.4096655293982669,0.4738522570432411,-1
0.9029626595138742,0.9095907912238782,0.9608948241059557,0.9501132867291939,0.9238705836248734,,,,,0.7313049071574864,,,0.4628005438208901,0.22155889520367097,0.5314034937183395,0.2883708411373798,0.18210600371149765,-1
0.9097645063521282,0.9204916174989911,0.9836548567121565,0.9589626503396574,0.9243983730681772,,,,,0.8664819483575708,,,0.6638173648496748,0.06622043456347847,0.33754584457075937,0.33049868107713587,0.12439012695888874,-1
0.9082787762138588,0.9196826982744044,0.9813248230679462,,0.9325329798360692,,0.6565695133488197,,,0.8463002197291349,,,0.6702817506611937,0.10036632998856779,0.2735951642907068,0.38279927313175427,0.21541006546306707,-1
0.9115029503443547,0.9064903947663056,0.9631811926634976,,0.9412895133707643,,0.6702000698395896,,,0.814788487160195,,,0.719402474738434,0.03624481641551951,0.24036626387570156,0.3625316083275752,0.2390373537035062,-1
0.9261470497353963,0.891948009027622,0.9633470311820886,,0.9249128547505561,,0.6762127976637505,,,0.7804324251192356,,,0.699199108466747,0.03624481641551951,0.20315965482618042,0.376997749134007,0.1294477715281961,-1
0.955656521128557,0.8750348205678027,0.9846295067588217,0.9929471327883791,0.9168933519997553,,0.6787232167673916,,,0.7781712746536213,,,0.699199108466747,0.0,0.2537072686435282,0.28399961302026466,0.2018900132132737,-1
0.9546042580002791,0.8768485472057911,0.9687546327238521,,0.9168933519997553,,0.6775011613431534,,,0.7622447898612438,,,0.699199108466747,0.006995540093447359,0.2921501025710386,0.27612873177457986,0.16856294554337203,-1
0.9395518663221607,0.8750348205678027,0.9794464578712382,0.9818485473527713,0.9074356969325843,,0.6632077193156756,,,0.7729342808848432,,,0.6885897612015005,0.03624481641551951,0.29864599724554053,0.26236612432016987,0.19564906187962317,-1
0.9395518663221607,0.8741551070249791,0.9742351241806865,0.9691043241971324,0.9076886537586997,,0.6518116066278646,,,0.7776864427814669,,,0.689303913961252,0.006995540093447359,0.3440417392452613,0.26236612432016987,0.19564906187962317,-1
0.9395518663221607,0.8750348205678027,0.9669280960088438,0.9691043241971324,0.9081716732201615,,,,,0.7714564746209498,,,0.6942234174338868,0.003929701769405053,0.3440417392452613,0.33662720195820506,0.2226862568260124,-1
0.9262908727223602,0.873140124458537,0.9875639055215275,,0.9075893975659679,,0.6715390706021493,,,0.7589671139521803,,,0.9250845346106013,0.0,0.22414622353188224,0.38954918852096637,0.08683659496407646,-1
0.9426660841518087,0.9409494925561698,0.9618179501513775,0.8822244956884686,0.8878205303835208,,0.714416306908783,,,0.7199939895447107,,,0.884547130810825,0.19496936205248294,0.27092677526140585,0.09219049966485406,0.08015846710229732,-1
0.9711644488982346,0.9962181448498058,0.9866183738121147,0.8766372069604773,0.8689123287812508,,0.7155199312070163,,,0.742665268651124,,,0.7411115983230823,0.13861233013565497,0.38084507695346415,0.1185531422721853,0.028917357805553302,-1
0.9698012991291848,0.971304667216495,0.8049572289613346,0.7723837531195611,0.5610383728916752,,0.7088354655953468,,,0.7302441687954462,,,0.950609457444742,0.23426393980422944,0.20021965868641273,0.07244224168507774,,-1
0.9576213907301082,0.971241836932906,0.9283240748841026,0.4184559595683909,0.6728613702410381,,0.7027036779870945,,,0.7227165151333659,,,0.875593468274646,0.3411080283423824,0.16950131892286419,0.07916684832113106,0.6349364227729666,-1
0.9855338591935698,0.9570865660681658,0.9405999478844091,0.40282041930494206,0.639208974546128,,0.7176362039678874,,,0.7191696912560483,,,0.8374384646484053,0.3099696781216404,0.07005400371611188,0.13920897454612788,0.08083338842099169,-1
0.9717243957798537,0.970458963949329,0.9425824734797281,0.6261587514042788,0.7372122824729843,,0.7016727841448456,,,0.7296025208789886,,,0.8085946915504576,0.19547138402424008,0.14412960909380831,0.38693876841063113,0.012241179057848717,-1
0.9723383008666765,0.9554156333626019,0.9496229296824288,0.7673145693382437,0.7432218387696863,,0.711216069625778,,,0.7320169791975204,,,0.7970790006422874,0.1785952684971821,0.11721790634235908,0.46259488151744677,0.041204757301449346,-1
0.9594197468854857,0.9589254365771824,0.9946772162401081,0.7649312688705262,0.7565074892311714,,0.716805829640058,,,0.7162557829380218,,,0.7658541696733141,0.05292935211917972,0.15037659682672994,0.5,0.015154750351143617,-1
0.9585400333426612,0.9717661687307375,0.9857586202881048,0.8046683174816078,0.9278122587755547,,0.711231736512441,,,0.7319792971948533,,,0.6514475678945029,0.12490531964029418,0.34216288654280097,0.47108264219444673,0.20483276469913336,-1
0.955656521128557,0.9837350500492026,0.9704457651735338,0.8469822253657509,0.9286317678778038,,0.694865016713039,,,0.7124631157416196,,,0.8518294449861411,0.26441312617989265,0.15262520339580637,0.44544154198241587,0.09727283099062156,-1
0.9530949244902852,0.9885385556090617,0.9809976372858424,,0.9243013848916758,,0.7299603891429944,,,0.7120113117212761,,,0.8697607996054152,0.12641224636712153,0.19634500402213367,0.4072900935107433,0.013543058168125621,-1
0.9798776219426631,0.9846952601391112,0.9594430058008366,,0.9380411857224462,,0.7273887912972927,,,0.7154888404667967,,,0.8715140809265939,0.12566591637800223,0.21654837029382068,0.3855017059025997,0.09810827408787848,-1
0.9781593750700046,0.9700704018930465,0.9699759696446213,,0.9376072254812992,,0.7464859676062805,,,0.7095701029174271,,,0.8954977686882902,0.15190341257995374,0.20027470579153872,0.3679037995596892,0.017517222835374713,-1
0.9941381051522686,0.958323716744678,0.9567536185330269,,0.9466093292859397,,0.7339705587051455,,,0.7265220697216628,,,0.9692198244755537,0.12566591637800223,0.08822646581478513,0.38609779165758434,0.027661699133324034,-1
0.980435571719062,0.9706337820755054,0.9542003732507038,,0.9568079724481986,,0.711232504843814,,,0.7321461128531093,,,0.9661442580534152,0.13317126798977483,0.14765171260846682,0.3658301268534051,0.013543058168125621,-1
0.9686469581053062,0.9566272944544459,0.9637220843432995,,0.94776821081967,,0.6956953093658201,,,0.7374415620618291,,,0.9292673681011527,0.15914133309115058,0.18288905346711143,0.31478286761711194,0.012349099004664923,-1
0.966919557657546,0.9430964832135699,0.9635270753223684,,0.9558185199716335,,0.690797347949849,,,0.7570212623275931,,,0.9141453370680857,0.1559582607547387,0.16808661064633776,0.38369546429689116,0.04975421748721832,-1
0.9279658478566969,0.9173122459875961,,,0.9775568781625389,,0.6753560703914075,,,0.764261655295923,,,0.690230014397647,0.09219049966485421,0.28194379743542125,0.46610561673176204,0.3106914689374929,-1
0.831826494622089,0.7861377731424916,0.3924816311788244,,0.8968471676866423,,0.5589186657145886,,,0.8921629583153712,,,0.5634081850413988,0.025970065101375738,0.3281036967591359,0.4478169778699393,0.33089483520917984,-1
0.7873818867393867,0.7621257788288653,0.4014160589131496,,0.884005710100819,,,,,0.8855017059025999,,,0.5349622303486974,0.10021469368201869,0.27322352406884454,0.314291957397001,0.2689807555543311,-1
0.7676176895116821,0.7605157289542639,0.40711700720971766,,0.894810442918276,,0.5367746100005479,,,0.886364483673796,,,0.5431330765302913,0.0449953522585708,0.2800124849497231,0.25633791388694066,0.2167467169688545,-1
0.7781751887390768,0.7507665767248657,0.9450680180060548,,0.9028937175590355,,0.517712119691362,,,0.9130514675936631,,,0.4972260751919454,0.07273656425882268,0.3020123453941914,0.20814846269907655,0.09776408223459976,-1
0.7781751887390768,0.7621257788288653,0.6570192374671467,,0.911033621358927,,0.5140595962823434,,,0.8999931473937577,,,0.49426484189150177,0.07203415214330262,0.32019653474548815,0.23812408084703568,0.05227885530295817,-1
0.8197611848700995,0.7373491466083443,0.4549785612812167,,0.9045726798649291,,0.5274235323758727,,,0.9017333313043248,,,0.4827826139002511,0.07273656425882268,0.30603427823479007,0.22428670010516516,0.01912016481858736,-1
0.8083214881266442,0.7512066042927912,0.9410919527826115,,0.8915262048818671,,0.5217910018984376,,,0.9034294068425298,,,0.48275943660998477,0.12335430790125075,0.30603427823479007,0.1787868483205797,0.07044657495455442,-1
0.8241813223456247,0.7500011541037254,0.9929125205073089,,0.8851871868248817,,0.5367232261750912,,,0.8970608446096336,,,0.3743933426530437,0.027478129423196163,0.46034021106965184,0.136025902209716,0.026883435740625905,-1
0.9032469002092333,0.8552528063430124,0.8000086491674613,,0.8639131651927395,,0.5347337079559418,,,,,,0.06730425756354219,0.07027820157250647,0.8055294252300996,0.2752793396536879,,-1
0.9187867480037621,0.8786445175807517,0.7195544899125841,,0.8545345215072571,0.5163200079376202,0.5056690676059321,,,0.9459213381461586,,,0.10159450288669755,0.027661699133323947,0.8799660213180034,0.30717750404154087,,-1
0.9487504889689445,0.8778013130773183,0.7261569859772898,,0.831416517510367,0.5075902337760179,0.5052458997447691,,,0.9562254345624969,,,0.10632247892632923,0.004093961392641177,0.8602340529167442,0.24421905865018767,,-1
0.910834710402153,0.8681818977513839,0.8855017059025995,,0.8377471766414747,,,,,,,,0.138315891513984,0.05292935211917972,0.8777091071244819,0.2288447590127598,,-1
0.9087468867857129,0.8549454090842533,0.5045472067559438,,0.8631194664412788,,,,,,,,0.10946625471626341,0.07838057481516326,0.8667816588808105,0.33257235378341987,,-1
0.821559541025477,0.7721808294346956,0.8439663550215319,,0.8975583890331282,,,,,,,,0.24398863785329128,0.0,0.45391575797414513,0.20397594183510945,0.4999999999999999,-1
0.7958343765524521,0.7469841990866624,0.5062107275648018,,0.907113042703525,,0.5947751941978149,,,0.7832867132372177,,,0.4525704658892349,0.07424462858064296,0.26856448233984465,0.2337501225046869,0.3056555854195263,-1
0.7824365370989208,0.7384485245276996,0.42771669471715446,,0.9334741633059797,,,,,0.9035185690898067,,,0.5361438057424491,0.030292344376736224,0.16950131892286419,0.19431108195720617,0.26221122541212083,-1
0.7992744026547226,0.736433000548812,0.39836213926681696,,0.9572227892634108,,,,,0.899009613745204,,,0.5876320378308877,0.06345103486110715,0.1854403785905068,0.18969517067354077,0.28268609403336187,-1
0.8132367597088129,0.7384485245276996,0.4083281952092015,,0.9208917560948289,,0.5822868556954888,,,0.9107593767279585,,,0.6065037814721319,0.15665478101551397,0.2287916265595797,0.2537072686435282,0.21267149728730506,-1
0.7935125089951947,0.7414677013547536,0.43030238913798224,,0.8812665821722705,,0.5964680046194518,,,0.9157749365863533,,,0.42538500302302384,0.14880553059723448,0.47339724703897795,0.22203451690999984,0.33692896513944426,-1
0.7751145403375744,0.7681197927526104,0.368049177776095,,0.8671490639650099,,,,,0.9995418903843956,,,0.25749946685492986,0.12566591637800223,0.5579779680397233,0.037405118482553235,0.4166059908806484,-1
0.804199482237364,0.7950112774959592,,,0.8671490639650099,,,,,0.9220198149259864,,,0.4087886432140284,0.05795404351006017,0.43273120117650216,0.21583950253222103,0.38623213311963067,-1
0.8180183819750271,0.8087196933543984,0.9685431085581205,,0.8615750395555011,,,,,0.8607822496964268,,,0.6118427282109868,0.1537855054628402,0.2796430016642402,0.3273343070040711,0.12369360669811325,-1
0.8099696781216402,0.8071340932149892,0.9124056262753745,,0.8502243276956928,,,,,0.9233050482519763,,,0.3990331351441243,0.061568941978220604,0.5545451348739499,0.3919157938733153,0.2856661531201251,-1
0.8420948958574241,0.8877121823399392,,,0.9755427509759315,,,,,0.8678748036465045,,,0.7866542539689251,0.049635100682103084,0.441782847939675,0.35380508066650235,0.11150949083410622,-1
0.9488581145515784,0.9371436588214627,,,0.9510854545579315,,0.5234572463074123,,,0.8428780791142153,,,0.8209749222564067,0.11638038698028687,0.08114392200346857,0.4511254960556054,0.11855314227218527,-1
0.9204916174989911,0.9330888106466774,0.9390958848701484,,0.9211288412871316,,0.518787747366115,,,0.8697393953892075,,,0.7234693065816264,0.023567737740682857,0.1303676017379137,0.2724404743132308,0.15595826075473862,-1
0.9204843189617978,0.9731245237974235,0.9460040055339062,,0.8848747004201424,,,,,0.8269489113096212,,,0.6443846310212945,0.025451222695983544,0.14619491933349782,0.35160732263436184,0.15295889650518069,-1
0.9186932613436138,0.9443603971303074,0.936646863609267,,0.6880834784905226,,0.5063530394395819,,,0.8658206481259458,,,0.5287433942158495,0.02545122269598355,0.41029772360194255,0.4772732390123644,0.27359516429070674,-1
0.9178843421190256,0.9867390064001995,0.9373817149139942,,0.7768013923311918,,,,,0.8536712611339152,,,0.5535704594274966,0.02545122269598355,0.3887256525917825,0.48279824778913366,0.3204740015045786,-1
0.946719893220793,0.9596651369911984,,,0.7469055530241085,,,,,0.8407299837401404,,,0.5674384893756488,0.011953895786569685,0.3611417801138995,0.5346903384679523,0.3962777948540195,-1
0.9331890819799169,0.960228517173658,,,0.7483239864670939,,0.5692493600568,,,0.8398083488105461,,,0.5339039545068873,0.06594634701057567,0.3868509143554778,0.5120102687406745,0.4784279289898403,-1
0.9178843421190256,0.9867390064001995,,,0.8509312946462122,,0.5409135551016977,,,0.8186139119808191,,,0.6002392739123454,0.032264654056625215,0.4005280740649539,0.45847078285099896,0.3743340836219977,-1
0.9299706070121814,0.9867390064001995,,,0.7695893905003254,,0.558639081083833,,,0.8109926367910312,,,0.6201981509426777,0.10513691342250686,0.3662320875997526,0.5026861434363125,0.28399961302026444,-1
0.8998148177110794,0.9861626192581299,,,0.6611252263331892,,0.5213373635597001,,,0.8367614800055523,,,0.6087287654808363,0.11119977557157057,0.29038071066743754,0.36392963489244007,0.3129169708258178,-1
0.9313455935833661,0.9997294433770981,,,0.36584632294499786,,,,,0.8338311166356647,,,0.5586920179621535,0.0760308156958992,0.3466121954208406,0.42434388689318453,0.2951672353008665,-1
0.9326012522555942,0.9740191260465051,,,0.696230318422155,,,,,0.8031536294045771,,,0.607083756810344,0.03261859384912413,0.38342803319631574,0.5903344706017332,0.212398348088234,-1
0.8915451345748463,0.9872693017980576,,,0.7077342427170987,,,,,0.7776165716499776,,,0.5016581924113049,0.04742103666989783,0.4204050281574183,0.5903344706017332,0.46259488151744665,-1
0.9312099579442175,0.9612992366966802,,,0.6466377333734405,,,,,0.7644480615737153,,,0.6897803730210155,0.07273656425882251,0.18647382383634106,0.3631664613413956,,-1
0.9048071987353233,0.9503221666406397,,,0.6630768127008067,,,,,,,,0.49452775851374076,0.012530266953985524,0.3763423412265425,0.2951672353008666,,-1
0.9316513256287317,0.9610083695059524,,,0.6522084634693167,,,,,0.7160930689642446,,,0.5590454320262948,0.10765318400407564,0.201709552933277,0.2804888778059493,,-1
0.9711644488982346,0.9734895107734588,,,0.6525520251048076,,0.7327998036898367,,,0.7101859595490887,,,0.541114951685091,0.0029337109028789304,0.2657243040321518,0.3420460725147384,0.4422841232473911,-1
0.9723774140845314,0.9470706478808198,,,0.6601985606523324,,0.7280346595685141,,,0.7081465867015155,,,0.5403786529400005,0.08124616516998012,0.25906154303082113,0.2796430016642402,0.3777384349805609,-1
0.9576213907301082,0.9584309808479431,,,0.6525288140093873,,0.7252703522876363,,,0.6948247106575531,,,0.5477284749890716,0.0814930977935191,0.2951672353008666,0.30014072608820597,0.3934096193029962,-1
0.9452790397428604,0.9310728010923132,,,0.6232731064779883,,,,,0.7448495965531322,,,0.6288165694880941,0.03578933572778311,0.19287495309185784,0.26236612432016987,0.2611493085115001,-1
0.9443603971303074,0.9200471208746315,,,0.6304499603976007,,,,,0.7462460793202573,,,0.6376393781644971,0.11154727541280399,0.1900303218783596,0.30014072608820597,0.28268609403336187,-1
0.9464156413644572,0.9640033300433102,,,0.6271227096529715,,,,,0.7436203692773427,,,0.6496134232756856,0.014802442820773698,0.1904320591656099,0.3420460725147384,0.1392089745461278,-1
0.902343282596555,0.9365489651388929,0.700771449637192,,0.758183579697731,,,,,0.8654353505758579,,,0.5835380764382465,0.09033447060173312,0.23541593581322992,0.38662251420298127,0.05096989359360238,-1
0.9001655723711063,0.9096655293982666,0.486273583607576,,0.7363279907988953,,,,,0.8640609309454779,,,0.5652925911337049,0.06267277146840924,0.20868324056236218,0.42755775831492243,0.10332490757848212,-1
0.9009452560316905,0.9096655293982666,0.42594149945926174,,0.7529789939932983,,,,,0.8639299185003467,,,0.5447805425517538,0.08316709944859248,0.20868324056236218,0.32778582914999094,0.08890225755709069,-1
0.8969710913644412,0.9131634050359234,0.3860678018677274,,0.7529789939932983,,,,,0.8591358402326299,,,0.5367027063670333,0.039463703942449024,0.17454042032239714,0.3625316083275752,0.10237916424760107,-1
0.9096655293982666,0.9096655293982666,0.3663721223295531,,0.7304210150109419,,,,,0.8923468159959241,,,0.5447805425517538,0.04742103666989783,0.1950205202381696,0.39340961930299617,0.10237916424760107,-1
0.9373272285315911,0.926867281609133,0.3544589594509817,,0.7529789939932983,,0.5808092959379436,,,0.8666865234778351,,,0.5183896757678349,0.10513691342250686,0.26839457383654886,0.32177840771055927,0.1537855054628402,-1
0.9391104725297535,0.9501710443383932,0.3583782928764748,,0.7420901413016826,,,,,0.8672959830410905,,,0.5835380764382465,0.010521682741927427,0.1916961351869028,0.288736951238558,0.09033447060173305,-1
0.9408251041692476,0.9625948815174464,0.36242577549484156,,0.7560282404732882,,,,,0.8681419663171407,,,0.6102526527428039,0.09374337923784345,0.21716513696254194,0.4195573622597555,0.038205897648102095,-1
0.8996203468677977,0.9755266870914913,,,0.7527886260309739,,,,,0.836108086600094,,,0.6378911603214354,0.06058468875347261,0.16979564149660908,0.43343783646750217,0.14317787432500353,-1
0.8999024114361229,0.9750473048233868,0.36364243865260604,,0.7586689245665263,,,,,0.8515167288131392,,,0.6462910844596985,0.06345103486110715,0.16074478538816775,0.48241828974868245,0.1775791551075844,-1
0.8996203468677977,0.9750473048233868,0.36364243865260604,,0.7671386187015695,,,,,0.8609359653081984,,,0.6370769672039613,0.0,0.17748771302657487,0.39756748735436187,0.08838762721389629,-1
0.927000785777794,0.9625948815174464,0.3602556653678448,,0.7638014143475562,,,,,0.866863900426572,,,0.6095193249138375,0.06058468875347261,0.23890482582275438,0.4422841232473909,0.011167622280601974,-1
0.8866529158093815,0.9750473048233868,0.36257656179528286,,0.7582114185206963,,,,,0.8718246749015729,,,0.6397444232975364,0.06345103486110715,0.19095229049138646,0.3311872906218475,0.13128465637926595,-1
0.8652959176297651,0.9156454453140087,,,0.7597079253456802,,,,,0.9221813925456681,,,0.35141191372305247,0.1106452288717888,0.4493467814826545,0.26127285203262873,0.23080282980050915,-1
0.8397999145890184,0.8759925608550785,,,0.716232899669312,,,,,0.887590374910173,,,0.31797705170516977,0.07747521428918291,0.4598511048655929,0.39697109136444136,0.3609852945269898,-1
0.827930721022243,0.8745236101934647,0.31995577528433317,,0.7128401382826628,,,,,0.9023049759939693,,,0.2750927570762731,0.05057959299991571,0.5,0.14961342327568572,0.3757180374687449,-1
0.8104456964984034,0.8643269115199208,,,0.7543394628472037,,,,,0.8701181202728978,,,0.5426179999977799,0.07277471490133514,0.30598026829660246,0.2922335243979876,0.18727529277913324,-1
0.8104456964984034,0.8664233466608477,,,0.7457370165702253,,,,,0.8361281859738954,,,0.6143922879752649,0.049635100682103084,0.2808635803950329,0.36467576608306507,0.16687067367945174,-1
0.8104456964984034,0.8440417392452614,,,0.7422213101524462,,,,,0.8293848051338353,,,0.632294709873343,0.07679141243360765,0.19611249133255707,0.31838126735474664,0.18338179313061131,-1
0.8104456964984034,0.8460229147137622,,,0.7423045240034224,,,,,0.8475061953185916,,,0.6569373960609496,0.07273656425882247,0.20483276469913345,0.402525141138562,0.22552855302476327,-1
0.8002489978248589,0.84106770390775,,,0.7457220334357376,,,,,0.8523996993644084,,,0.6678368871124112,0.10021469368201863,0.229949452600703,0.3411080283423824,0.20379423418095677,-1
0.8347685322981031,0.8649843303182356,0.32924643026412026,,0.7471401796311026,,,,,0.8272090456463018,,,0.6712955282374551,0.1256659163780024,0.21310008917567463,0.360995923989561,0.23731724863400638,-1
